acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.0,True,115.51978354542614,0.0,0,,0.0,8147.476738569584,1.0,0.010724399995524436,271288.1411743,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.0,True,113.95124300392257,0.0,0,,0.0,22986.407558166087,1.0,0.012216400005854666,271288.2317751,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.0,True,118.43228279764959,0.0,0,,0.0,566217.6263502075,1.0,0.010276499961037189,271288.3244058,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.0,True,113.83936551041388,0.0,0,,0.0,51583.29128242444,1.0,0.010495900001842529,271288.4274943,0.0,False,,0.09742150550457622,0.07938099723394772,1
0.9989704068998138,False,109.5360736044135,-0.021066133654230157,-17,,0.0,-0.13165036931236784,63.0,0.47009959997376427,271288.5089449,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.8031772052798815,False,110.959937429313,0.058205734103609075,-56,,0.0,0.4369751082714828,63.0,0.47156590002123266,271289.0718855,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9780437405108752,False,108.9874252092969,-0.028651549175620517,-24,,0.0,-0.1003595008455278,63.0,0.44079730001976714,271289.6360128,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9815478683864869,False,110.99000002770103,-0.0022893050470997878,32,,0.0,-0.1045052551299932,63.0,0.4093260999652557,271290.1680161,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.986008202021204,False,112.63072940870676,0.022230073688731977,-12,,0.0,-0.12327835941951548,63.0,0.43914989999029785,271290.6980904,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9385183043087604,False,121.42695275273297,-0.00909831424186791,53,,0.0,0.11463323166424289,63.0,0.4355718999868259,271291.2378073,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9982183569121059,False,117.18621792490927,-0.029910797035967107,44,,0.0,-0.06676231563992019,63.0,0.4351128999842331,271291.7320312,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.8887791572987854,False,109.29796103576243,0.17861047207469483,22,,0.0,0.24320364097071945,63.0,0.5105292000225745,271292.272953,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9931674259743731,False,104.27675536801408,-0.08798924015363241,28,,0.0,-0.17727403695917587,63.0,0.45566159998998046,271292.8774779,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9781173708595008,False,111.01236516988865,0.0625275192138588,37,,0.0,-0.13263098922118388,63.0,0.4328670999966562,271293.4312426,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9990951277369278,False,106.54188584359372,-0.1349420160894539,17,,0.0,-0.2149942375625784,63.0,0.475562900013756,271293.9622496,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.991577528308604,False,106.82437085782827,0.0089083418087057,19,,0.0,-0.09921248176388531,63.0,0.4186587000149302,271294.5327013,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9910812981764362,False,113.19419986527015,-0.006790585658919213,33,,0.0,0.035856948021361745,63.0,0.45377839996945113,271295.0141432,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.791342052571262,False,116.21953910812022,0.19194713746551884,32,,0.0,0.5836944469708385,63.0,0.4552228000247851,271295.5743245,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9701233720139983,False,123.56629249556424,-0.20039042750232738,21,,0.0,-0.506685900756537,63.0,0.4599912000121549,271296.1242575,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9985564873383547,False,112.34867962890723,-0.12359424027877708,-18,,0.0,-0.20584986495022406,63.0,0.44757129997015,271296.6894913,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.8924218560696687,False,107.16185839481945,0.14924162515322337,29,,0.0,0.23443480385850535,63.0,0.434565500007011,271297.2377067,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.99923451872898,False,107.72590775224305,-0.016513642407574025,-37,,0.0,-0.0779958876828033,63.0,0.4837925999891013,271297.7751663,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.992281026618432,False,108.68205326989401,0.017064402569104686,-41,,0.0,-0.07240508144425917,63.0,0.44776020001154393,271298.3439017,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9764047090752317,False,116.64054459369274,0.044284467396835225,-30,,0.0,-0.10664415526336768,63.0,0.4269274999969639,271298.8737724,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.999493624917037,False,116.10408883986037,-0.009623607161231007,-14,,0.0,-0.06823301961129857,63.0,0.43533010000828654,271299.3958053,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.0,True,109.38297435927606,0.0,0,,0.0,89131127.24063924,1.0,0.0115104999858886,271299.9147723,0.0,False,,0.09742150550457622,0.07938099723394772,1
0.9686495321046376,False,109.48821183785314,-0.023136964901169677,36,,0.0,-0.14667696369700423,255.0,1.811396799981594,271300.0185474,1.796875,False,,0.09742150550457622,0.07938099723394772,8
0.9992146790176037,False,102.97184794909076,-0.050640803438469106,-43,,0.0,-0.16703352675926908,63.0,0.5841238000430167,271301.9540935,0.59375,False,,0.09742150550457622,0.07938099723394772,6
0.9399517314199983,False,103.56129473804228,0.10008399164721027,-54,,0.0,0.2116515752425414,63.0,0.4721261999802664,271302.6288291,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9963266263298555,False,106.6419963650194,0.036727699446885254,-27,,0.0,-0.18959085597370517,63.0,0.4963988000527024,271303.1971514,0.5,False,,0.09742150550457622,0.07938099723394772,6
0.9535280202436374,False,103.49963128065545,0.023835600657278633,12,,0.0,0.14450727196341973,31.0,0.2042473999899812,271303.8073437,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.9946149610197208,False,110.13710490806157,-0.43434223866097454,61,,0.0,-0.7421236085331202,63.0,0.44998580001993105,271304.0886194,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9778199917277025,False,111.38448484560769,0.020837157365008352,-46,,0.0,-0.22525802702216424,63.0,0.4868016999680549,271304.6297887,0.5,False,,0.09742150550457622,0.07938099723394772,6
0.9634068169781083,False,107.98431673977215,-0.09955326961514288,44,,0.0,-0.1826844422793954,63.0,0.46238939999602735,271305.2320025,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9982274028918207,False,108.22908887031953,-0.008619426716123257,-28,,0.0,-0.026256571963315878,63.0,0.4464392999652773,271305.7722328,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9901559099966062,False,110.87611699857207,0.01285748134971243,26,,0.0,0.021637198897650478,63.0,0.4769740999909118,271306.3059054,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.993734766199781,False,111.45587154268392,0.00644578515283456,-47,,0.0,0.0215549791296894,63.0,0.4441091999760829,271306.8804004,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.995129673814645,False,105.47663524015124,-0.1451523985747798,20,,0.0,-0.17872045411323256,31.0,0.23226229997817427,271307.4310477,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9913311680509946,False,103.35739283320326,0.0172287110723488,99,,0.0,0.03118932343593883,191.0,1.3520937000284903,271307.7533307,1.359375,False,,0.09742150550457622,0.07938099723394772,8
0.8693261065910118,False,103.92474137551307,-0.03492692996921676,4,,0.0,0.4159112251766004,31.0,0.20855020004091784,271309.2144977,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.9970432629072428,False,101.85959662263235,-0.10811276494611377,-56,,0.0,-0.22626056459749577,63.0,0.5263512000092305,271309.5123983,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9903624917791571,False,104.79814466769238,-0.05317640176814109,-44,,0.0,-0.0912397473132529,63.0,0.4455790999927558,271310.1411498,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9814011405261116,False,109.33193867265892,0.04497467579138004,-33,,0.0,0.08059001429492696,63.0,0.43798139999853447,271310.6725616,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9986601498409752,False,103.94959994480115,-0.037160772408356024,-32,,0.0,-0.3011819836968215,63.0,0.4091469999984838,271311.2096307,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9708160647483683,False,108.68163119051692,-0.047197174227051164,-21,,0.0,0.11161627815151576,63.0,0.4305072000133805,271311.7245584,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9994943651990176,False,109.79279595525487,-0.008069092534057631,-465,,0.0,-0.03112936177632264,703.0,4.9395702999900095,271312.2724237,4.90625,False,,0.09742150550457622,0.07938099723394772,10
0.9835972705594063,False,115.23671014900067,0.029499701065006434,-18,,0.0,0.049090266674610916,63.0,0.4369340999983251,271317.3050944,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9931522369309668,False,110.8006189820257,-0.021721833330204277,30,,0.0,-0.07583832667080515,63.0,0.4374662999762222,271317.8313991,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9494170434868567,False,105.38760706808871,-0.1770010784868674,-55,,0.0,-0.27220439153342113,63.0,0.4457770999870263,271318.3529573,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9932429076457476,False,102.31382296778395,-0.018195638818156112,-11,,0.0,-0.11532879720792266,63.0,0.44666019995929673,271318.8823499,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.0,True,101.70522299384646,0.0,0,,0.0,4474279.63420816,1.0,0.015034399984870106,271319.4133748,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.9944076010101668,False,101.3164120034479,0.01597668482492054,-5,,0.0,0.01989811071767633,63.0,0.4433693999890238,271319.5196929,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9427505471508361,False,106.82431800625571,0.14427287029556624,-5,,0.0,0.181046681021229,191.0,1.3614840999944136,271320.0727732,1.3125,False,,0.09742150550457622,0.07938099723394772,8
0.9827573294355696,False,119.1402553025317,-0.22787414212309898,11,,0.0,-0.2287527841050121,63.0,0.4634034999762662,271321.528461,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9886538375395544,False,114.75705266062549,0.022168644206644217,55,,0.0,0.0372540280153828,63.0,0.4410935000050813,271322.0841494,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.0,True,118.29818219094807,0.0,0,,0.0,233234.48939371278,1.0,0.01383529999293387,271322.6228833,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.8210981577962343,False,121.35600482533417,-0.019802224401530566,50,,0.0,0.4811517514061734,63.0,0.42912049998994917,271322.7287107,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9794712262163224,False,118.0832602684427,0.06690956371367918,36,,0.0,-0.11146611832670317,63.0,0.4437115999753587,271323.251225,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9998850414134967,False,118.23364493755703,-0.10086033734700095,-35,,0.0,-0.19533781787338,63.0,0.44266509998124093,271323.7750727,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9999999999999999,False,108.47026650901174,-0.12964760770930184,17,,0.0,-0.1959973496337568,63.0,0.4734483999782242,271324.3265464,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.8992547080866077,False,105.70505044940907,-0.04816759781823521,-48,,0.0,0.30581302719363634,63.0,0.4566904000239447,271324.8687233,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9998805608629995,False,101.22049906711268,-0.02230771042110291,35,,0.0,-0.205728720470006,63.0,0.42622309998841956,271325.4037994,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9974288641916801,False,105.34467615746497,-0.21605548383897144,-43,,0.0,-0.27092754105343886,63.0,0.430469999962952,271325.9221916,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9726671609412071,False,94.94666649625592,0.023271884458225145,25,,0.0,0.07574771744815223,63.0,0.5051001000101678,271326.4399298,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9838108681882514,False,100.30961978742606,0.017245398462733874,-9,,0.0,0.04525996598101756,63.0,0.4607660999754444,271327.0200684,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9785397486430318,False,104.4227045437303,0.01041147500633599,43,,0.0,0.04991827667622317,63.0,0.44074029999319464,271327.5794189,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9189817257833474,False,103.691909237669,0.06097302003773564,42,,0.0,0.17431893022565248,63.0,0.4454206000082195,271328.1205732,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9677750060798505,False,104.12226173367631,-0.05642546915228763,14,,0.0,0.10094850722562398,63.0,0.4667209999752231,271328.6592766,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9544757653940197,False,111.72972058934243,-0.37772700678590354,133,,0.0,-0.5282247949294856,447.0,3.1018442999920808,271329.2161438,3.109375,False,,0.09742150550457622,0.07938099723394772,9
0.957811249682272,False,101.73248475430667,0.07569448174348281,20,,0.0,0.12106388904888377,63.0,0.46129030000884086,271332.4021055,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.7925877343060257,False,104.0558727217022,0.10767585160436965,128,,0.0,0.6325671544883988,831.0,5.858027199981734,271332.9558383,5.828125,False,,0.09742150550457622,0.07938099723394772,10
0.9589084839587081,False,105.6123607270716,-0.022230097191766163,32,,0.0,0.12498803072968201,63.0,0.4280877999844961,271338.9097057,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9771499637598972,False,105.2406710386777,0.03299223708384602,34,,0.0,0.08448139398119281,63.0,0.45910360000561923,271339.4288033,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9935765749734509,False,104.77809368414412,-0.0038896482021328893,-49,,0.0,-0.08317314053196867,63.0,0.43590869999025017,271339.9762478,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9110788597632731,False,99.27469298213471,0.016210667811307644,22,,0.0,0.24699498393931663,63.0,0.4637308999663219,271340.4976949,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9818215795709381,False,99.04813496301107,0.03746473703958486,47,,0.0,0.06209653222983036,63.0,0.4397509999689646,271341.0366956,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9492118231295241,False,104.23959331480545,-0.09627677183728167,-16,,0.0,-0.2576384706372892,31.0,0.21113640000112355,271341.5515398,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.99890438254925,False,111.14470083539922,-0.027627804208179896,41,,0.0,-0.05129591275681378,63.0,0.4564894000068307,271341.8556702,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9997157437622374,False,110.00922545709192,-0.11037074648930911,49,,0.0,-0.1263532544880661,63.0,0.5608941999962553,271342.387659,0.53125,False,,0.09742150550457622,0.07938099723394772,6
0.9999999999999999,False,105.09178267128078,-0.02747341797282843,-30,,0.0,-0.0443249924036877,63.0,0.4540298999636434,271343.0289984,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9548410430805097,False,113.8583710962304,0.06155812996608745,-11,,0.0,0.21039608811139487,63.0,0.4799478000495583,271343.5685968,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9655735937748411,False,108.96926571302039,0.020876469348024784,12,,0.0,0.13356370714650723,31.0,0.22279680002247915,271344.1599024,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9801867208820524,False,110.28406723747189,0.009603237483631233,-27,,0.0,-0.18398800559279493,63.0,0.42004509997786954,271344.4583471,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9929462262071681,False,117.78767676116786,-0.23403262036245565,-25,,0.0,-0.23748094726001057,63.0,0.4430148000246845,271344.9563955,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9661276800617822,False,111.5374616192716,0.017303501181899605,11,,0.0,0.05934151194797721,63.0,0.40372810000553727,271345.4992881,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9399840032591914,False,108.05347008128528,0.10992639126136794,-32,,0.0,0.13565387058035583,63.0,0.4381855999818072,271346.0044206,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.989938746588985,False,114.86400944644444,-0.07990466957326703,19,,0.0,-0.1310822529430027,63.0,0.4179870000225492,271346.5333644,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9835689325775977,False,110.37164175449449,0.02416572680387219,-34,,0.0,0.0634902742706629,63.0,0.4313333000172861,271347.0472205,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9866527641283787,False,105.71522210050058,0.012629887582093602,18,,0.0,0.0281549433987891,31.0,0.22989840002264827,271347.569104,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9673229941321689,False,106.70992299695152,0.057455069968327166,23,,0.0,0.08934907106002754,63.0,0.4477185999858193,271347.8714373,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9983287849660435,False,108.16851006738362,-0.04912054246094044,18,,0.0,-0.06736367835542012,63.0,0.4717295000446029,271348.4222923,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.8483276055682689,False,103.67176690311588,0.3419825491667581,-22,,0.0,0.34805255730458384,63.0,0.42511090001789853,271348.9592139,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9390254652175378,False,104.9271904736504,0.04523177196730899,-37,,0.0,0.1532952881712788,63.0,0.45934969995869324,271349.4855618,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9972116843353932,False,106.13481974396375,-0.20387600888621193,-11,,0.0,-0.38308969754294253,31.0,0.22614359995350242,271350.0470086,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9970862084898273,False,105.97819217281233,-0.0185048579853202,-21,,0.0,-0.0818624291100889,63.0,0.4282917999662459,271350.3654861,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9387423831425407,False,107.14548781276801,0.01650212106159188,-30,,0.0,0.16371511136101446,127.0,0.8764197999844328,271350.9107744,0.890625,False,,0.09742150550457622,0.07938099723394772,7
0.9747360112848774,False,105.75939397090326,0.08006394990876231,40,,0.0,0.0936270916911468,63.0,0.40902490000007674,271351.8734251,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9228962962020513,False,114.50670728747261,0.1552120626554938,-47,,0.0,0.19558759329456166,63.0,0.45317039999645203,271352.3535628,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.971262270134639,False,110.30079018979237,-0.057651893174693214,-49,,0.0,-0.1364627698197296,63.0,0.4572055999888107,271352.889975,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9994709529223268,False,106.7144497696957,-0.019584499864805593,-40,,0.0,-0.040748555103760964,63.0,0.4509628000087105,271353.4340374,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9856900963681678,False,108.1255005472787,0.012299921917303891,-39,,0.0,-0.08243376365567201,63.0,0.4319207000080496,271353.9748811,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9232937692631865,False,109.48209434548771,-0.2089439477477839,26,,0.0,-0.49441651008221754,63.0,0.4925924999988638,271354.4780102,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9944039200235035,False,109.22501325375637,-0.06771055223588007,-27,,0.0,-0.3864912768479343,63.0,0.4280008999630809,271355.0505074,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9976654205115708,False,101.71769726638475,-0.016094091510936437,19,,0.0,-0.16443766667356385,31.0,0.22865560004720464,271355.5657682,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9956866560792442,False,101.95333835949653,-0.059304493695890415,16,,0.0,-0.33381719209505434,63.0,0.46385230001760647,271355.881066,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9739682722787192,False,112.15356204813973,-0.04161458620222902,-42,,0.0,0.11234097804269538,63.0,0.44771410000976175,271356.4388224,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9985976769049022,False,117.10830565343676,-4.1586298351603546e-06,-51,,0.0,-0.041917032230841755,63.0,0.4728226000443101,271356.9800602,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9748357547954094,False,111.49372011377318,0.0011598188922192776,13,,0.0,-0.0933033079763419,31.0,0.2153186000068672,271357.5171577,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9947020632887591,False,104.61421413307839,0.00722299892635192,-15,,0.0,-0.07085587194332277,63.0,0.44254800002090633,271357.8217306,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9111747238536874,False,107.46778132170013,0.02922704370610063,-8,,0.0,0.2058015721953126,63.0,0.4462766000069678,271358.4102387,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9962749240368748,False,106.56254237846827,-0.04339505598866822,16,,0.0,-0.06567511382289126,63.0,0.4542327999952249,271358.9539071,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.904988861696021,False,107.30718028098063,0.08079226201910217,56,,0.0,0.37920908665398656,63.0,0.44565459998557344,271359.4960723,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9887281558703048,False,108.63021699914502,0.018435977238979717,-24,,0.0,-0.3027330396332104,63.0,0.45910719997482374,271360.0309059,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9972429515905658,False,103.18256476090846,-0.10411346021918177,-20,,0.0,-0.14335359854720764,31.0,0.2310674000182189,271360.5683521,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9792296963943811,False,107.52062119711337,0.028694522296447644,44,,0.0,0.044354013977752516,63.0,0.4763487000018358,271360.8741699,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9977369017172489,False,109.65436979559291,-0.005192477176066745,-33,,0.0,-0.023643063823669763,63.0,0.4129592999815941,271361.4469416,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.8804199168901475,False,110.25912921176815,0.046946123915247995,-28,,0.0,0.272755985731564,63.0,0.48314419999951497,271361.9325561,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9549775318865799,False,103.61557818328887,0.035172704855483516,55,,0.0,0.12375125856448221,63.0,0.45589769998332486,271362.4971782,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9646388452983469,False,114.75686238044327,-0.4214185666459116,24,,0.0,-0.5124810940274642,31.0,0.23570580000523478,271363.0392124,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9906185115524326,False,111.82068785224497,-0.04736889990503812,-21,,0.0,-0.19659545738339546,63.0,0.44212780002271757,271363.3792574,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9894755825775094,False,112.01292405964503,0.0019478062413895714,-47,,0.0,0.04780792057687222,63.0,0.42497569997794926,271363.8922989,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.8971857143036568,False,106.59302661678682,0.07322141490882927,-45,,0.0,0.22165772444411402,63.0,0.4537321999669075,271364.3992285,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9974784151604333,False,106.08451936340774,-0.029593221895297006,-20,,0.0,-0.03200119356347386,63.0,0.42792659997940063,271364.9341278,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.7866646778988498,False,110.28212052134455,0.24794226710213252,32,,0.0,0.39261249731112,63.0,0.42649969999911264,271365.4512229,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9139357525792839,False,108.17040810379432,0.23146831375028398,61,,0.0,-0.470774740830592,63.0,0.43403200001921505,271365.9552085,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9698749544620681,False,110.11684037480177,0.09296583650174739,-36,,0.0,-1.019508071438537,63.0,0.45313540002098307,271366.4906815,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9965242885143439,False,110.48801776957283,-0.497606911959835,44,,0.0,-0.5460020936231018,63.0,0.46750240004621446,271367.0410085,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9362337111795251,False,104.68003783498746,-0.08187165178169664,56,,0.0,-0.24168196636743744,63.0,0.4715647000120953,271367.5876115,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9783948203965717,False,108.60140078986262,0.037055817291687276,16,,0.0,-0.12855632698196473,63.0,0.4394433999550529,271368.150473,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9828520898626733,False,104.76418790402428,-0.03028135255839004,-14,,0.0,-0.14186478543318515,31.0,0.2378492000279948,271368.7456186,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9954371919659453,False,108.05992133985077,-0.08551690712428694,-46,,0.0,-0.25170497068016573,63.0,0.4461472000111826,271369.0914327,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9863028555656155,False,105.01512711711659,0.031228786483964655,40,,0.0,-0.36143226286111485,63.0,0.4354491999838501,271369.6080521,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.97526427660164,False,112.4186871143652,-0.6160957625812387,7,,0.0,-0.6717555032973479,63.0,0.4454152000253089,271370.1327738,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9665177029956051,False,108.58348989105936,0.021928454245156104,-9,,0.0,-0.14843456177878522,31.0,0.20472420001169667,271370.680534,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.9346856041546892,False,109.10613582394598,-0.12376163413331653,-10,,0.0,-0.37552694247386853,63.0,0.4173226999701001,271370.9613683,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9925317654941729,False,113.87458592021467,-0.4744172855585447,30,,0.0,-0.8336443030513294,63.0,0.4716516000335105,271371.4984139,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.907732115864716,False,102.75657357930231,0.1753250561346249,-13,,0.0,0.19885279510424425,31.0,0.22088480001548305,271372.0449083,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9809280658428596,False,110.09424370029764,-0.15621220242296374,-29,,0.0,-0.1580501860040755,63.0,0.4511310000088997,271372.3428645,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9977084626002037,False,111.55207887338713,-0.005912790806021917,-42,,0.0,-0.018989910671379562,63.0,0.46145269996486604,271372.8828907,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.6498336699091418,False,101.0904469517852,0.13763563530422118,-19,,0.0,0.9672088424472918,31.0,0.20926490001147613,271373.4433339,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.888556273333599,False,100.48338512739895,-0.007922888441058262,23,,0.0,0.2528895834125393,31.0,0.21967890002997592,271373.7217505,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9976946880562915,False,104.61281080696247,-0.07252664089250516,-27,,0.0,-0.10405657277090086,63.0,0.44717790000140667,271374.0223997,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9244339454315252,False,112.42396999525829,0.0796297160046322,22,,0.0,0.1655166255329874,63.0,0.49956040002871305,271374.566418,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9547474254835525,False,116.21568852624864,0.028397433828757812,-12,,0.0,-0.11284700033712625,63.0,0.44798810000065714,271375.1469358,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9950876229202188,False,111.92253394735923,-0.0004643729716775624,-30,,0.0,-0.21759158405352252,63.0,0.43329340004129335,271375.6853043,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9849725851694923,False,112.59196827852321,0.0028201752704717364,25,,0.0,-0.16562706757453327,31.0,0.21119519998319447,271376.2135325,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.9904394493495248,False,116.9336143145791,-0.04099298897568815,18,,0.0,-0.08245108603978224,31.0,0.20852590003050864,271376.5132152,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.9370018165748273,False,104.26990107535465,-0.00020827272371093386,-27,,0.0,0.1836533560059479,63.0,0.4790730999666266,271376.810093,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.992109710552149,False,102.97555526061737,-0.001045640892172628,6,,0.0,-0.07684778912540935,63.0,0.4736796999932267,271377.3817249,0.46875,False,,0.09742150550457622,0.07938099723394772,6
