acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9891874363295096,False,105.47474859840719,-0.023255846054667018,14,,0.0,-0.04385224356889239,31.0,0.2278657000279054,414142.0098886,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.7672022841461927,False,104.39322091179261,-0.48555865383356434,-9,,0.0,0.9233408260588476,63.0,0.4285278000170365,414142.331495,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.8282440354813816,False,98.85942237878166,0.02086238439385113,16,,0.0,0.40586385034190187,31.0,0.21762050001416355,414142.8518296,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9406496989926344,False,95.57977234067022,0.12183547474634793,-16,,0.0,0.1479503426613178,31.0,0.20873850001953542,414143.1481086,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9900500322990848,False,103.63564462707924,-0.34389428035868264,17,,0.0,-0.4137426706641918,63.0,0.41506659996230155,414143.4204178,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9808318487407177,False,106.00406959615782,0.05702630637954087,-10,,0.0,-0.5891773130000075,63.0,0.399958299996797,414143.9238655,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9811716760528396,False,114.3296109683152,-0.5382595448794234,-25,,0.0,-1.2294581870506534,63.0,0.42735329997958615,414144.4205677,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9894572806784756,False,100.73496039202908,-0.025206262119638723,-16,,0.0,-0.20014549602812792,63.0,0.43386530003044754,414144.9264762,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9821729088670933,False,99.97417437546703,0.007974663367221524,25,,0.0,-0.5121107215879306,63.0,0.4471441999776289,414145.453753,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9936488567312464,False,106.88885937632311,-0.46624044516546803,-15,,0.0,-0.7978536439947703,31.0,0.21235519996844232,414145.9641581,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9980488226929941,False,106.06248596696116,-0.17895009489312486,11,,0.0,-0.2233450962478969,31.0,0.2089401000412181,414146.2587128,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9087667940061869,False,93.7217903985188,0.02460792665868894,7,,0.0,0.2532241755875333,31.0,0.20833409996703267,414146.56637,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.5970968364820337,False,99.48707247456906,0.3011891710311687,-23,,0.0,1.209920283438791,31.0,0.21439109998755157,414146.8566628,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9526733883469843,False,97.5692541743482,0.14832867193943855,14,,0.0,-0.3405629805230177,31.0,0.20712310000089929,414147.143615,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.6292782533590361,False,94.38093653421164,0.2532495815436704,12,,0.0,1.308289317664162,31.0,0.2182634999626316,414147.4309599,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.7209849227949117,False,105.43080717909162,0.12908804350307435,-21,,0.0,0.718500049317214,31.0,0.2066937999916263,414147.7408354,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9548372363444473,False,101.64402357586901,-0.17835010316552768,16,,0.0,-0.25526096257159736,31.0,0.2872454000171274,414148.0360648,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8689107313169292,False,92.31881502501771,0.18918006044360425,41,,0.0,0.29789451070220707,63.0,0.43972510000457987,414148.4830118,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.0,True,105.6084813672254,0.0,0,,0.0,44032.40520744147,1.0,0.012182200036477298,414149.0182525,0.015625,False,,0.12421859908381708,0.09424625090101688,1
0.9553937149406202,False,97.29595622585522,0.10384369725692011,-16,,0.0,-0.19841125797513826,31.0,0.20247780001955107,414149.1096258,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9644778060717512,False,98.57887979138025,-0.06858394652107336,-14,,0.0,-0.4295723674564442,31.0,0.20240770000964403,414149.4078838,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8613664255170294,False,100.11372622998502,0.3638529132352062,-13,,0.0,0.4202390309851154,31.0,0.2120188000262715,414149.7184105,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.47588860564491386,False,107.2425943116553,1.8070619202373308,13,,0.0,2.0568981505516604,31.0,0.2070485000149347,414150.0134123,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9934305225820097,False,102.39637981067492,-0.8011239347961521,9,,0.0,-1.132078673034954,31.0,0.21426639996934682,414150.2895997,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9181804941521549,False,99.06811231119464,-1.0660056149426111,13,,0.0,-1.132476478538834,31.0,0.20978550001746044,414150.5784669,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9609644326673943,False,106.96912015625885,0.07632888098575563,10,,0.0,0.1665258735573758,63.0,0.46331219997955486,414150.8743806,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.7081953916211554,False,111.83917771738858,0.6274536381206275,-17,,0.0,1.5164718351802264,63.0,0.3980024000047706,414151.4041431,0.390625,False,,0.12421859908381708,0.09424625090101688,6
0.9995991994353896,False,104.16875069391043,-0.03566356963492012,19,,0.0,-0.09843697649712624,31.0,0.22525580000365153,414151.8726921,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8867508168721531,False,98.57368554291921,0.11759783665533519,-6,,0.0,0.26365167105008425,31.0,0.2182463999488391,414152.1777343,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9632813592839244,False,106.09531952036,0.07832117993666543,4,,0.0,-0.18872415172846502,31.0,0.23272089997772127,414152.4885755,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9574694374753745,False,107.14838983418329,-0.007751314313821922,-4,,0.0,0.18530176357934636,63.0,0.4301634000148624,414152.7981345,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9824724597103298,False,104.58810598397639,-0.0524050899361157,27,,0.0,-0.3002681315251152,63.0,0.42772320000221953,414153.3080497,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9957692145650562,False,109.76945141690294,-0.037233642002789225,50,,0.0,-0.2116377356420145,63.0,0.4105657000327483,414153.8168023,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.992648432391263,False,102.89284860978539,0.02350398366196771,-16,,0.0,-0.05902145420768079,31.0,0.20383680000668392,414154.2985084,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9999819708599967,False,100.91364628283975,-0.010398719345090512,-33,,0.0,-0.08843558272806717,63.0,0.43842729995958507,414154.5786252,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9929859395010151,False,103.08535380491365,0.0028581936421403498,-22,,0.0,0.023258586908141865,63.0,0.41606090002460405,414155.1015161,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9637516127174509,False,106.36298192576982,0.02285091079789936,-11,,0.0,-0.22201594284602777,31.0,0.2045522999833338,414155.6145182,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9294703642292029,False,104.58434072377784,-0.2743691888014439,26,,0.0,-0.35096702133245117,63.0,0.45687230001203716,414155.917112,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.911514373593523,False,99.71332364886165,0.05772555503934029,13,,0.0,0.19437003642407547,31.0,0.20365129999117926,414156.4568263,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9723677067022867,False,99.0056223644089,0.027210583727551807,-26,,0.0,0.0776588178010229,31.0,0.2140396000468172,414156.7427572,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.7694753689639585,False,94.55217469760386,0.41435582756955114,-9,,0.0,0.5438176800311396,63.0,0.4094207999878563,414157.0417839,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9973688343239724,False,96.19589131413511,-0.04321755508323122,45,,0.0,-0.19533254422077562,63.0,0.4382898000185378,414157.5204232,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9962011402287271,False,99.5009719694805,0.006073325962802301,14,,0.0,-0.015169760263262333,31.0,0.1894064000225626,414158.0362261,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9967381805422769,False,105.24014828718865,0.002631613101499397,43,,0.0,-0.019928587888543348,63.0,0.4266936000203714,414158.3217405,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9470889794997616,False,96.62099236615516,0.07578085478290575,-18,,0.0,0.10748913367558544,63.0,0.4428535000188276,414158.8487616,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9932974390240544,False,94.73686345772407,-0.008380374001845325,-9,,0.0,-0.07804566548401226,63.0,0.4120297000044957,414159.35957,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.8419120747013781,False,95.65055281494092,-0.08391698736599551,20,,0.0,0.41464716336750485,31.0,0.2284906999557279,414159.8521776,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9788063176350434,False,96.26954418496061,0.033110958429034554,-18,,0.0,0.05858387060723658,63.0,0.42611100000794977,414160.1622957,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.7350825004364522,False,106.20125303540559,0.3596036676860308,24,,0.0,0.8429536239662383,31.0,0.21314789995085448,414160.6673909,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8212186302301667,False,107.6130998514858,-0.37501740226653624,-16,,0.0,0.6879677803341906,31.0,0.22304730000905693,414160.976049,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9955855385875565,False,109.32626696513897,-0.018819758864466962,-52,,0.0,-0.057045743318283826,63.0,0.3941722000017762,414161.2710115,0.390625,False,,0.12421859908381708,0.09424625090101688,6
0.9713688043266394,False,100.88561724457034,-0.14009714120523142,-13,,0.0,-0.1953637865496063,31.0,0.21940489998087287,414161.7319548,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8138402624343571,False,95.05031367227004,0.17684920883604605,-23,,0.0,0.5414765432046522,31.0,0.2005755999707617,414162.010589,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.8706061440581946,False,99.3918991890595,0.10276662884916732,20,,0.0,0.2419325470373508,31.0,0.21100890001980588,414162.2886413,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9888981069858499,False,99.69438110237219,-0.11965599462922683,13,,0.0,-0.11965599462922683,31.0,0.20884209999348968,414162.5803627,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9276744116371689,False,96.91057135655815,-0.10858773355030849,17,,0.0,0.22413360254473957,31.0,0.21947370003908873,414162.8694099,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8939393446173056,False,96.91157518040869,-0.1016331759085034,29,,0.0,0.30880974878594714,31.0,0.19821390003198758,414163.1734637,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8991046483155352,False,97.74063915460178,0.12737209883451328,18,,0.0,0.25560263504516456,31.0,0.22919089999049902,414163.4579861,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.6547657184899743,False,98.30454441540695,0.3636512048952909,15,,0.0,1.0789848701856926,31.0,0.21293869998771697,414163.7640964,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9494568518806863,False,93.98875493260809,-0.0732489487267145,17,,0.0,0.14228692694891265,31.0,0.20890790002886206,414164.0601881,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9852228828038216,False,97.35661217828691,0.011511751594795783,11,,0.0,0.03258065570102531,63.0,0.44540090003283694,414164.3672615,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.8380553976961921,False,95.30115491510493,0.10986319124253896,-18,,0.0,0.35573398148734725,31.0,0.22001800005091354,414164.8773584,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9984430145975963,False,97.20384734594576,-0.008744595995281657,-18,,0.0,-0.05127822376798008,31.0,0.1983674000366591,414165.1677144,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9979471227196857,False,94.87912133814433,-0.002343860747174631,17,,0.0,-0.013718656832764964,31.0,0.22711159999016672,414165.4406253,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8357328479644098,False,92.12345028708032,0.3729841395132354,18,,0.0,0.3729841395132354,31.0,0.22277530003339052,414165.7644978,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9939989190949118,False,94.17177520888877,-0.15688082711169216,15,,0.0,-0.1848264872530052,63.0,0.4799671999644488,414166.08101,0.46875,False,,0.12421859908381708,0.09424625090101688,6
0.8001288710506438,False,98.90726902653667,0.03787507645705546,6,,0.0,0.5654059115482539,31.0,0.22246489999815822,414166.636597,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9955213689164483,False,98.8472099136842,-0.005750151732854647,-16,,0.0,-0.07022499931805726,31.0,0.22273409995250404,414166.9398263,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9313189881978393,False,103.35644586355251,0.07435468039956561,24,,0.0,0.1543706095481241,31.0,0.21154450002359226,414167.2410464,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8044245629320017,False,108.41803292290311,0.3010775148770506,18,,0.0,0.5591607054080754,63.0,0.4137823000201024,414167.5679956,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9865439798122623,False,102.72558963563236,-0.016070726314268313,23,,0.0,-0.21595315172476148,31.0,0.21620179997989908,414168.044584,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9876842186835352,False,100.94222626201312,-0.16056281284211593,10,,0.0,-0.22189887827401833,63.0,0.43249820003984496,414168.3423558,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9765393439586635,False,104.72717781936691,-0.16153217106253237,-13,,0.0,-0.2870237517427512,63.0,0.4356895000091754,414168.8660548,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.7663963669876828,False,108.92311074605001,0.4974657347841287,14,,0.0,0.6187697225913666,63.0,0.41686930001014844,414169.3959372,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9769331126479696,False,101.95471574917828,-0.26480978774063146,12,,0.0,-0.4367861339516139,31.0,0.2314261000137776,414169.8897071,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8854702009841504,False,95.69588220641151,0.046246162760326115,20,,0.0,0.3134538420450639,31.0,0.2169145999941975,414170.2042237,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.938980469294812,False,92.81275215836033,0.22053046482099603,12,,0.0,0.22053046482099603,63.0,0.4271343000000343,414170.5248923,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9975556179985179,False,102.66933951277028,0.021191607725540962,16,,0.0,-0.09804577700519701,31.0,0.2055755000328645,414171.0488526,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9965466288514649,False,105.0195037845808,0.022623605967595495,4,,0.0,-0.031165660043328103,63.0,0.4419399999896996,414171.3516346,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9643861023885852,False,103.50953135903278,0.05744905205064299,16,,0.0,0.132570862985105,31.0,0.2380970999947749,414171.8977628,0.25,False,,0.12421859908381708,0.09424625090101688,5
0.9923908272852107,False,102.46360141614382,0.02090463332616821,-28,,0.0,-0.11394983168200667,31.0,0.22601320000831038,414172.2256965,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9979694295373165,False,103.92014891313015,-0.2587142157155,18,,0.0,-0.729400802002516,31.0,0.2277528999838978,414172.5347929,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9876278883444984,False,102.97389509426603,0.03518508272695442,20,,0.0,-0.06854880207441738,31.0,0.21350040001561865,414172.8550406,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8540280963027049,False,103.98953792681765,0.19277306647595083,7,,0.0,0.34068901015481856,31.0,0.20257449999917299,414173.1505515,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9987462562007734,False,106.73533350323413,0.0023075070584752666,-18,,0.0,-0.18410980169070967,63.0,0.4103527999832295,414173.4292429,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9996734555058702,False,101.83962962864533,-0.05113159756932362,24,,0.0,-0.1762055097813544,31.0,0.19854740001028404,414173.9149242,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9031645572632724,False,104.53439234515575,-0.1997404629423869,-24,,0.0,0.4855290411320681,63.0,0.4542916000355035,414174.192506,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.8399146571866125,False,103.751060839715,0.11896227364408674,-17,,0.0,0.5059070187651571,63.0,0.43121230002725497,414174.7312319,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9882793484829042,False,102.28010387824375,0.03301347375605701,-9,,0.0,-0.1414166669715513,31.0,0.20827760000247508,414175.2318898,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9877386901222559,False,108.59069903884021,-0.04372605692266518,-21,,0.0,-0.07447490201022333,31.0,0.23067309998441488,414175.5271615,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9986554002547382,False,102.62178069293553,-0.07670013442692891,-6,,0.0,-0.17656707126675997,31.0,0.2119611999951303,414175.8472634,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.5969115501233089,False,113.06615753249949,0.5916281655247673,49,,0.0,1.0047074134312055,63.0,0.4126504000159912,414176.1330766,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9953751430978859,False,109.37577307841866,-0.22116168426558147,-30,,0.0,-0.4197298202621482,63.0,0.42950939998263493,414176.6196279,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9945758723500748,False,113.48292607046376,-0.0386028088236543,-1,,0.0,-0.19144576448273654,31.0,0.23080409999238327,414177.1200217,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9985902278663878,False,110.19420997121877,-0.057296172668998224,-16,,0.0,-0.15676100339011612,31.0,0.2208231000113301,414177.4324435,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9507747238972377,False,99.33634308936426,0.08850143571244473,-17,,0.0,0.11255249884456475,31.0,0.21033970004646108,414177.7531004,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9920540291131664,False,99.72338390786825,-0.04758801563104953,4,,0.0,-0.08212928826010568,31.0,0.1989047999959439,414178.0328235,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9810273476313041,False,99.79981707751625,0.03356452182083558,30,,0.0,0.03952374374172507,31.0,0.2197376000112854,414178.3058636,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9854581077874441,False,98.2333093754961,0.03744727645542412,16,,0.0,0.04671569135909692,31.0,0.21573140000691637,414178.5912433,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.91761640231391,False,95.9052094563503,-0.09536413035435487,39,,0.0,0.23034374730123375,63.0,0.4520909999846481,414178.8747733,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9259650846993647,False,97.20174344596072,0.002407256704643146,20,,0.0,0.158956143071606,31.0,0.22613219998311251,414179.4158213,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.7611223258811315,False,98.67043832170381,0.5089298751624796,29,,0.0,0.5787452603718748,63.0,0.4400506000383757,414179.7154068,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9731223246044205,False,99.19689008156314,0.020047449954688545,15,,0.0,0.06158231549680693,31.0,0.20193009998183697,414180.229643,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9667439085263959,False,99.88178050426114,-0.20860967377602435,-12,,0.0,-0.35525667640722247,31.0,0.2254003999987617,414180.5003384,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9829202564000422,False,101.14471656896215,-0.22065935090438416,-17,,0.0,-0.3332764642534016,31.0,0.22609149996424094,414180.8179994,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8517460529601951,False,110.39506296321402,0.08701918411701115,-25,,0.0,0.386095401363562,31.0,0.19638219999615103,414181.1178808,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.6940475063860975,False,106.07934378302171,-0.011339503493886127,-11,,0.0,1.044769700042309,31.0,0.22440319997258484,414181.3959314,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9411105637962096,False,99.91643274825168,0.12665109660933638,9,,0.0,0.1345116198694427,31.0,0.1881205000099726,414181.6912201,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9720544387575321,False,95.11972229316605,0.018912835524886873,-17,,0.0,-0.17594361570917272,31.0,0.22284990001935512,414181.963855,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8457878954211034,False,103.53195507641294,0.19777085930289218,12,,0.0,0.3750657127794028,31.0,0.18471330002648756,414182.2660955,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9252345901974998,False,99.5640127708063,0.024369489542749534,18,,0.0,0.21156624389277567,63.0,0.5851179999881424,414182.5365036,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9997984518660122,False,98.7508196162734,-0.028239592053395768,17,,0.0,-0.04238102771816443,31.0,0.22930710000218824,414183.1979503,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9700645663077874,False,99.7078367225618,0.07210250366165383,13,,0.0,0.09975821790847306,31.0,0.20633139996789396,414183.5120483,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.992138178437369,False,100.47457986155892,-0.03206050404386929,19,,0.0,-0.06337528864455066,31.0,0.23139789997367188,414183.7887909,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9948615391153716,False,100.58812303489796,0.004223637793174362,13,,0.0,-0.07435856439070676,63.0,0.4572531000012532,414184.0951319,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9780091017743339,False,100.10651728076924,-0.12172976870985508,-16,,0.0,-0.12172976870985508,31.0,0.21255689999088645,414184.6340332,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9668595890116001,False,99.12411032932253,0.026646111531533734,22,,0.0,-0.5970288278374625,63.0,0.41554509999696165,414184.9184343,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.996567905503856,False,100.77415185575789,-0.003677336533414177,28,,0.0,0.01105606481823429,63.0,0.4174833000288345,414185.4130533,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9687335165120633,False,102.61918232527586,0.04139413981663154,8,,0.0,0.08453350079989264,31.0,0.23285909998230636,414185.9032024,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9915625879017372,False,107.81825940388438,0.0018243463990046394,5,,0.0,0.021830550598266996,31.0,0.2196805000421591,414186.2231961,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9994044263801479,False,103.21437379235286,-0.08461912597431365,-19,,0.0,-0.10443272183704266,63.0,0.4374120999709703,414186.5255806,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9824052449119028,False,103.55792367475365,-0.6416752272853614,12,,0.0,-0.9888941000660338,63.0,0.41485699999611825,414187.0265732,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9666773722448269,False,97.10548792117405,-0.03769040278687896,14,,0.0,0.15158816827292299,63.0,0.44187460001558065,414187.5144011,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9756239852073924,False,97.59121171042806,0.0007012230874892111,-25,,0.0,0.04654257514239646,31.0,0.21420880005462095,414188.0432252,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9925623365468671,False,98.01157474487655,0.00907260027115342,21,,0.0,0.02421949548394764,63.0,0.4098313999711536,414188.3334329,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.7982181035750494,False,97.25835572459833,-0.10243032028776611,-21,,0.0,0.5414608864307127,31.0,0.22665289998985827,414188.8332074,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9984054623367646,False,100.1762194037386,-0.0012065656475215292,-25,,0.0,-0.014798353783021412,31.0,0.20866219996241853,414189.1342895,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.786203178895974,False,104.38203100960402,0.1700515571524761,15,,0.0,0.5139773020845979,63.0,0.4215150999953039,414189.4261857,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9972888214637372,False,98.2782475992324,-0.06291157589986085,-6,,0.0,-0.09091098529569308,31.0,0.1996690999949351,414189.946284,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9402092147473223,False,90.63117912112578,-0.09110759968341142,21,,0.0,0.2018600587178696,31.0,0.2152358999592252,414190.221794,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.992852733405717,False,101.74558008469295,0.003044690276922779,-6,,0.0,0.02213048473149115,63.0,0.4293836000142619,414190.5171895,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9871933830778661,False,101.32732703007167,0.009939069799330014,-35,,0.0,0.04881098551386742,63.0,0.44610679999459535,414191.0140368,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9779652926249417,False,97.89317701799001,0.020994749339720897,18,,0.0,-0.08818365025327068,31.0,0.20147329999599606,414191.5344358,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.7664396593665924,False,102.99155447467987,0.1383007246745791,-21,,0.0,0.675633890295245,31.0,0.19108199997572228,414191.7958528,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9965311038050667,False,103.96454084308603,-0.050447032440402495,-22,,0.0,-0.1420211500079347,63.0,0.4213179999496788,414192.0829668,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9996188482020256,False,99.2480684446817,-0.0505593849112671,26,,0.0,-0.11134824555689704,63.0,0.4131219000555575,414192.5708592,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.914178431726734,False,106.74913820929012,0.08852326481039086,-19,,0.0,0.2397724634333116,31.0,0.21866610000142828,414193.0754844,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9999014844432859,False,99.06417151376213,-0.021826817081091576,10,,0.0,-0.028287411130150986,31.0,0.20582570001715794,414193.3820927,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9291186766408215,False,92.86093100541626,0.05547663127185842,13,,0.0,0.18255052412273187,31.0,0.21132020000368357,414193.6690415,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9838491799669372,False,92.78325899716258,0.02687137116026861,15,,0.0,-0.10013658314423424,31.0,0.22600249998504296,414193.9628238,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8950286773122171,False,102.76751794143169,0.20297457348065961,-8,,0.0,0.27737387672819125,31.0,0.2287612000363879,414194.2510605,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.994246032148708,False,100.3801601530205,-0.018505339311147395,20,,0.0,-0.05071702784634624,31.0,0.1844911000225693,414194.5397652,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9738034974202207,False,106.73414652912305,-0.03963746060222206,-14,,0.0,0.0718569059540215,63.0,0.4189306999905966,414194.7774281,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.6416246025840573,False,104.4153644196453,0.6181620303408693,-16,,0.0,0.818327504820445,31.0,0.22328460001153871,414195.3031366,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9711100005664308,False,100.91993107590254,-0.1162768462323811,25,,0.0,-0.505191819150113,31.0,0.17980869999155402,414195.6150609,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.8703905216097457,False,107.15576773621557,0.21330100295556065,18,,0.0,0.5360326276936149,63.0,0.4596747999894433,414195.8883807,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9955833341870478,False,101.02898115822445,-0.04678354986656075,-12,,0.0,-0.14380254820918026,31.0,0.22669459995813668,414196.4226574,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9992005856789925,False,99.46978415941666,-0.01947363575581562,-11,,0.0,-0.028352599214386487,31.0,0.22705310001038015,414196.7453348,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9925462753599528,False,96.93861041443992,0.0020382306295800845,19,,0.0,0.018897673291760952,31.0,0.20831529999850318,414197.0580993,0.203125,False,,0.12421859908381708,0.09424625090101688,5
