acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9965121458511396,False,98.04266315329217,-0.0180880539978574,-109,,0.0,-0.11526970609300236,127.0,0.8221668999758549,423253.8579867,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.9127527993349711,False,104.25884061376014,-0.027458989960919666,11,,0.0,0.35717341559899296,127.0,0.776824000000488,423254.777534,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9902291104144907,False,103.80321017251512,9.638265632361254e-05,91,,0.0,0.023143160125556506,127.0,0.7543583999504335,423255.6193389,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9940522041919841,False,96.50421979749731,-0.26147831422495926,-72,,0.0,-0.40663624792124153,127.0,0.7719145000446588,423256.4382087,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9992634166079731,False,93.04762234375465,-0.07137701539562613,-77,,0.0,-0.6571975827750975,127.0,0.7860409999848343,423257.2768454,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.959391566810785,False,100.86538072727726,-0.31790084833752985,-72,,0.0,-0.3385280411871463,127.0,0.7609484999557026,423258.1451387,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.7832600671158445,False,102.74024425750886,-0.14053564628693493,-37,,0.0,0.6326173167797151,127.0,0.7717507000197656,423258.9733214,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.48626378944659443,False,106.94639449721525,-0.23332796938039735,25,,0.0,2.032622537350747,127.0,0.7352237000013702,423259.8192422,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9990839839847591,False,109.06787354045521,-0.05356156378638843,-66,,0.0,-0.07795451360247796,127.0,1.0684514999738894,423260.6142464,0.875,False,,0.026031621197743667,0.027869578958788065,7
0.9766788618019803,False,102.16100661760026,0.03972204030341686,-109,,0.0,0.050967200128255286,127.0,0.755462399974931,423261.7706316,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.994984876880399,False,101.499067843154,-0.005431366578406482,87,,0.0,-0.06661822532166184,127.0,0.7790020999964327,423262.5853653,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.8274378610287352,False,100.51821580669272,0.11818604644814457,65,,0.0,0.5123444960479873,127.0,0.7777364999637939,423263.4432266,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.987504963758313,False,99.38564912399612,-0.22200326427817174,84,,0.0,-0.4230057122473738,127.0,0.7585593999829143,423264.3196766,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.6572877156558433,False,97.53378588254397,-0.9028803267066365,-89,,0.0,1.7670175496578509,127.0,0.7848230000236072,423265.1480238,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.7043819523173643,False,98.77318200960381,1.1857337809282171,33,,0.0,1.3387377963671838,127.0,0.7776992000290193,423266.0123038,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9999999999999981,False,97.6856533445137,-0.3087921899335697,34,,0.0,-0.7012361606744832,127.0,0.7624912000028417,423266.8457772,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.8504141597708553,False,102.51795984420434,-0.28517997312694376,-40,,0.0,0.8673066594326713,127.0,0.7469081999734044,423267.6684132,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9874473148551796,False,93.36245935323403,-0.14818838333746953,27,,0.0,-0.22051253473031807,127.0,0.7805394000024535,423268.5022887,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.7478826574276761,False,96.91951276643849,0.01341549797680841,-70,,0.0,0.6480113224253614,127.0,0.7190893999650143,423269.3596995,0.71875,False,,0.026031621197743667,0.027869578958788065,7
0.9977004186956007,False,100.61942308043005,-0.014725930077943872,-47,,0.0,-0.04694616743121571,127.0,0.7734437999897636,423270.1555879,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9415540294622576,False,95.03114031124835,-0.3602155990815561,-78,,0.0,-0.5538937072374068,127.0,0.8145609000348486,423271.0194231,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.7615912217810481,False,96.54331167321918,0.20327317694206215,-66,,0.0,0.9030452053135036,127.0,0.7430180999799632,423271.9193363,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9748995626625219,False,99.29854854330725,-0.20515407429529375,-99,,0.0,-0.39956764478439766,127.0,0.7405052999965847,423272.7201196,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9948938892867613,False,97.57857397428097,-0.10613441990145134,-61,,0.0,-0.4064960379407836,127.0,0.7555116000003181,423273.5258662,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9991923384790459,False,104.23586721366493,-0.02811962820820213,-40,,0.0,-0.05141463799058954,127.0,0.7832118999795057,423274.3561135,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9783695363645794,False,102.54867415251245,-0.004304010230626432,-45,,0.0,0.0803882582027029,127.0,0.743609800003469,423275.2183414,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.7502509038115559,False,107.19012100581236,0.06446216920548409,-59,,0.0,0.777532866782181,127.0,1.0523541999864392,423276.0304622,0.921875,False,,0.026031621197743667,0.027869578958788065,7
0.8577453669004543,False,113.46522906029087,0.11504774254028405,72,,0.0,0.3261756362843471,127.0,0.7833745999960229,423277.161033,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.0,True,105.48595649272207,0.0,0,,0.0,2071.3189169424127,1.0,0.010826800018548965,423278.0090789,0.015625,False,,0.026031621197743667,0.027869578958788065,1
0.9731839021405462,False,104.07989395170407,-0.6268590918670895,-58,,0.0,-1.0405914585246592,127.0,0.7735963999875821,423278.1008374,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9129093297532331,False,95.60609096913187,0.0812014540590269,54,,0.0,0.26251484616587106,127.0,0.7762242999742739,423278.9378974,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.8615736209038178,False,97.60173017421678,-0.2926644628020796,65,,0.0,0.5740157348655544,127.0,0.7828317999956198,423279.7738358,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.9579791374797544,False,97.15188221779803,-0.1076750179509105,34,,0.0,0.1400177933376625,127.0,0.7735249999677762,423280.6412547,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9994537989159044,False,104.59071515337271,-0.01974382851591372,48,,0.0,-0.022370669160380885,127.0,0.7817174000083469,423281.4892581,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9984259220549209,False,103.17485079020445,0.0009801256025667726,-9,,0.0,-0.006637536823575374,127.0,0.7649864999693818,423282.3510309,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9983726636360147,False,106.31700630743161,-0.01001959996293067,-65,,0.0,-0.012403792773156397,127.0,0.7940642000176013,423283.1873636,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.9632221387663766,False,101.9413521444044,0.007149122972933242,-78,,0.0,-0.23858861609338078,127.0,0.7775072000222281,423284.0538243,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.996650257529218,False,100.41996612351268,-0.006976973328860936,44,,0.0,-0.2105770234154818,127.0,0.761447400029283,423284.8884656,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.8739811226055042,False,109.2035984967116,0.3112628709871217,-90,,0.0,0.44925934910106946,127.0,0.7364412000169978,423285.724611,0.71875,False,,0.026031621197743667,0.027869578958788065,7
0.9428147626201092,False,106.94717406280104,-0.42864361353939273,-30,,0.0,-1.1188400761944166,127.0,0.7499011000036262,423286.5337746,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9806586169256057,False,102.0737117170884,0.0050222216611501835,11,,0.0,0.06968732079542406,127.0,0.7648124999832362,423287.3509735,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.8784916370092605,False,107.59398391026274,0.1861406527588656,-95,,0.0,0.38739814393423444,127.0,0.7805152999935672,423288.1882463,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.8991258041177231,False,111.82636058818929,-0.21930482380290073,-27,,0.0,-0.4105978923315803,127.0,0.7695146999903955,423289.0369707,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9916819075031588,False,104.98100512938514,-0.0038995876704461807,61,,0.0,-0.05067507803650528,127.0,0.755633199994918,423289.8608721,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9235901265119273,False,101.9121389335678,0.16472842146136202,-68,,0.0,0.22697001535392758,127.0,0.7828777999966405,423290.6884448,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9160262268974193,False,99.98931795382165,-0.1567786223503589,42,,0.0,0.34344732772676423,127.0,1.0652537000132725,423291.5498612,0.953125,False,,0.026031621197743667,0.027869578958788065,7
0.9479291627856208,False,99.38065476410588,0.07553569840953855,30,,0.0,0.14266688279394657,127.0,0.7452879000338726,423292.7015489,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9949606907038534,False,97.38278491657603,-0.002424094764108986,58,,0.0,-0.10203617673856513,127.0,0.7678497000015341,423293.5406802,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9778790739610563,False,99.70181954914992,0.05250456317696717,101,,0.0,-0.15746213659434716,127.0,0.7807290999917313,423294.3753045,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.7337364912504536,False,104.64128973963938,0.19416307807468058,55,,0.0,0.6674765582134086,127.0,0.763784000009764,423295.2280614,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9878302915670623,False,108.4442187235409,-0.03141199249969873,90,,0.0,-0.0849601292259905,127.0,0.7390492000267841,423296.0739872,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9426126258741844,False,107.39981879233859,0.09121629893787997,-62,,0.0,0.14535720388084883,127.0,0.7759075000067241,423296.8813974,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9738152034181949,False,104.65341256735023,-0.28779399660886895,50,,0.0,-0.3004520964072128,127.0,0.7526176000246778,423297.7165677,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.7912066019408021,False,108.86539980185712,0.4547164497401326,-56,,0.0,0.5624953475635834,127.0,0.7566979000112042,423298.5394523,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.8097183259792562,False,101.52637207648303,-0.3481301739594045,12,,0.0,0.7423332799041447,63.0,0.3985720000346191,423299.3639738,0.40625,False,,0.026031621197743667,0.027869578958788065,6
0.998480858469948,False,114.70986705686161,-0.13156453807573598,-97,,0.0,-0.24281110671347506,127.0,0.7929679999942891,423299.8294662,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.9958891801562129,False,121.7167057375407,-0.03481980514945349,-17,,0.0,-0.05980503262165371,127.0,0.747751499991864,423300.6832532,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.949428894871527,False,109.2850806179222,0.13177690537453657,-106,,0.0,0.13201310064957283,127.0,0.7540409999783151,423301.5067969,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9999361509448004,False,107.90918050276,-0.017463400741647206,-94,,0.0,-0.17632956497128305,127.0,0.7598279999801889,423302.3186416,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9762743288466705,False,97.39901645985262,-0.01180726366403917,35,,0.0,-0.1806049606754243,127.0,0.7624130999902263,423303.1617025,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9990951611965284,False,99.41707394102846,-0.08603171716326585,-74,,0.0,-0.18851221939196705,127.0,0.7490640000323765,423303.9924008,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.8913254790434996,False,103.09018439649914,-0.00830084520585217,-67,,0.0,0.5637822300773507,127.0,0.7631872000056319,423304.8177942,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9974151620507659,False,99.68261539511465,-0.18095183458061115,85,,0.0,-0.4060175485827955,127.0,0.7525493999710307,423305.6715388,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9940969708147368,False,106.13123052119181,-0.017579469723017382,-100,,0.0,-0.22991568077191005,127.0,0.747393400000874,423306.5073565,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.9974941376391452,False,101.84749566445939,-0.13282669439217898,-27,,0.0,-0.29118282855672817,127.0,1.0559545999858528,423307.3310289,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.9016084116996106,False,108.53414688369918,-0.11676098471569674,70,,0.0,0.35186538743916174,127.0,0.8132396999862976,423308.4683157,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.9829553479945066,False,100.85903853914195,-0.022377389482727494,38,,0.0,-0.12325362373825044,127.0,0.7880917000002228,423309.3523927,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.8436526716213533,False,98.68787687269995,0.0627658833745528,-85,,0.0,0.43339850296921156,127.0,0.7730150999850594,423310.192715,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9644672086197309,False,100.80727886233369,0.11395560040736541,-37,,0.0,-0.31605156526426015,127.0,0.7683864999562502,423311.0416945,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9285466430411703,False,104.36217343861232,-0.22757537099943193,98,,0.0,0.31091704188432345,127.0,0.7500025000190362,423311.8900521,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.8753551354302761,False,103.5081294840461,0.051846883864840265,78,,0.0,0.3104438288115432,127.0,0.7651672000065446,423312.7210472,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9111895463670354,False,96.66911476260633,-0.17142360912795596,-83,,0.0,0.2884643941859508,127.0,0.8421204999904148,423313.5746527,0.84375,False,,0.026031621197743667,0.027869578958788065,7
0.8452373765526301,False,104.65387364439007,0.09336629537617114,-32,,0.0,0.43997786531255656,127.0,0.7295697000226937,423314.4780054,0.71875,False,,0.026031621197743667,0.027869578958788065,7
0.7747152885118462,False,104.41198056914232,0.0453326287948812,75,,0.0,0.7381004015319661,127.0,0.751958700013347,423315.2894292,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9659328850889155,False,100.27076978218668,-0.005165545189242948,-87,,0.0,0.08097383712055262,127.0,0.730921300011687,423316.1116598,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.8854887319163873,False,104.02670215631346,0.10793767791327014,-90,,0.0,0.2666609867126084,127.0,0.777704099949915,423316.9291405,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.9745660589543443,False,102.12040672542989,0.10232559003922859,-82,,0.0,-0.1252357651404452,127.0,0.7498246000031941,423317.7942671,0.75,False,,0.026031621197743667,0.027869578958788065,7
0.7651390119197958,False,118.17993670017907,0.2668122934647954,-33,,0.0,0.5542312637472406,127.0,0.8088899999856949,423318.6270892,0.8125,False,,0.026031621197743667,0.027869578958788065,7
0.9820693641712133,False,114.54367111038823,-0.09398559223147629,-38,,0.0,-0.15209499036046736,127.0,0.7757024000165984,423319.4974768,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9651477271521279,False,113.6071487247303,-0.03688338203660635,60,,0.0,0.13912765133083838,127.0,0.7632149999844842,423320.3431872,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9985051367771053,False,100.61757330588645,0.0008070765065895102,-52,,0.0,0.003942609988513368,127.0,0.7681528000393882,423321.1790344,0.78125,False,,0.026031621197743667,0.027869578958788065,7
0.8136416677829893,False,95.90105911302591,0.35153460917717894,46,,0.0,0.5055933410770166,127.0,0.7462027000146918,423322.0253319,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9909009136770226,False,99.2958681219403,-0.040418945973001996,56,,0.0,-0.2942837674593477,127.0,1.0523308000410907,423322.8691492,0.90625,False,,0.026031621197743667,0.027869578958788065,7
0.934622385959437,False,101.83980053779788,0.0959000786309474,-97,,0.0,0.16527960537416675,127.0,0.7958017000346445,423323.9996544,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.8279855668387109,False,100.71206741758918,0.08763776944104507,-96,,0.0,0.39783993962126374,127.0,0.7860651999944821,423324.8842891,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9940529935928384,False,95.17570107884168,-0.023230643889220914,-49,,0.0,-0.12187005504357273,127.0,0.7625252000289038,423325.7403977,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.8091956928755324,False,104.9051820475848,0.5256592545580645,45,,0.0,0.9575075449484416,127.0,0.7282710000290535,423326.574784,0.71875,False,,0.026031621197743667,0.027869578958788065,7
0.9665512018487842,False,100.97081894111824,0.004921489613863628,99,,0.0,-0.8166178301131595,127.0,0.7344439000007696,423327.364453,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.9892373664877366,False,96.52570543042037,-0.034069559087981816,54,,0.0,-0.17131489186864712,127.0,0.7705058000283316,423328.1596481,0.765625,False,,0.026031621197743667,0.027869578958788065,7
0.9898448593928099,False,96.23572633247105,0.023785535041682238,6,,0.0,-0.07941104806658927,127.0,0.7408147000242025,423329.010074,0.734375,False,,0.026031621197743667,0.027869578958788065,7
0.632117620713124,False,114.0748700244626,0.2318522049048255,-20,,0.0,2.1405376906411817,127.0,0.7331599000026472,423329.806282,0.71875,False,,0.026031621197743667,0.027869578958788065,7
0.9465429474270655,False,107.58038974856069,-0.13996034757447262,-72,,0.0,0.27674144530448075,127.0,0.8074142000405118,423330.6033711,0.796875,False,,0.026031621197743667,0.027869578958788065,7
0.9604684296287243,False,100.90434061744713,0.058905949650110756,-46,,0.0,0.08793360987304766,63.0,0.34472330001881346,423518.2497252,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9986814851854185,False,100.86918068057304,0.002787218598967911,21,,0.0,0.004212775039519556,63.0,0.3349430999951437,423518.6552014,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9996540938528193,False,103.48748769566869,0.0014116037635858447,-11,,0.0,-0.007700879356093537,63.0,0.36036729998886585,423519.0394251,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9999978306438184,False,104.62983662152742,-0.004411763664990076,-39,,0.0,-0.0047703660674756065,63.0,0.3385413000360131,423519.486391,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9994093905095542,False,92.9648121843469,0.0013011214144711403,-46,,0.0,0.0016717282183122961,63.0,0.37529940000968054,423519.9027787,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9954483347558416,False,106.30991076621898,0.010916287808683478,-30,,0.0,0.011853225568174253,63.0,0.3631253999774344,423520.3335315,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999825307297255,False,107.68914487112745,-0.003310272838405126,-30,,0.0,-0.003631503856311724,127.0,0.703539100009948,423520.7603408,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9985068806853441,False,106.00304930259684,-0.0007459829189002676,32,,0.0,-0.015557923819073949,127.0,0.7273150999681093,423521.5358392,0.71875,False,,0.1931592545551956,0.04779654195547158,7
0.9999642690947795,False,103.76283100323766,-0.020567923888691553,33,,0.0,-0.024618223552238305,127.0,0.7110534000094049,423522.3208251,0.71875,False,,0.1931592545551956,0.04779654195547158,7
0.9887681273028698,False,103.67588752740399,0.020185735108753988,14,,0.0,0.033970992871005024,63.0,0.36783449997892603,423523.0954083,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9853112313140089,False,103.86072409122235,-0.09501388771937513,-42,,0.0,-0.10973827484490073,127.0,0.7111746000009589,423523.5301786,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9986219608381827,False,99.68772302897302,0.0038606201323716505,-46,,0.0,-0.011586220281543547,63.0,0.3448783999774605,423524.3259179,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9995922945338775,False,98.18034242479953,-0.007589788212882809,-35,,0.0,-0.007589788212882809,63.0,0.36244880000595003,423524.7366241,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.987042155705486,False,99.73809075810252,0.017430067670289873,44,,0.0,0.03667502760825414,63.0,0.34719900001073256,423525.1654628,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9940224425565625,False,110.12336536319954,0.00020015949850460402,10,,0.0,0.01628423546728186,63.0,0.34551870002178475,423525.5818232,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9997168684708843,False,111.45653374148165,-0.007443662309057686,-51,,0.0,-0.06542742172102578,63.0,0.33850880002137274,423525.9989831,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9999326806824128,False,113.35155481108201,-0.0016855947985021658,-30,,0.0,-0.017653494031350192,63.0,0.3407981999916956,423526.4005168,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9999937651580867,False,109.23243400451346,-0.008715753337554588,-34,,0.0,-0.016295875693174366,63.0,0.338977400038857,423526.8024998,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9977839203948365,False,104.995046839383,-0.011491306143057045,32,,0.0,-0.011491306143057045,63.0,0.3396569999749772,423527.2067865,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.995517498951758,False,107.13766665175,0.011512988274901659,8,,0.0,0.013361316508508025,63.0,0.34978879999835044,423527.6013244,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9990610963840808,False,107.37785042698256,-0.006160726893696733,31,,0.0,-0.013434873726680507,63.0,0.34535640000831336,423528.0167271,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.999961680129182,False,98.84640679522474,-0.005265380627918148,18,,0.0,-0.0077695935110568826,63.0,0.3515252000070177,423528.4215261,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9916367337761105,False,101.68087805027741,0.019641323129064858,-19,,0.0,0.024588873559196145,63.0,0.3723667999729514,423528.8347012,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9993276431584844,False,101.51370507564,-0.002173533287603391,-39,,0.0,-0.008846127355440103,63.0,0.487500200048089,423529.4485806,0.453125,False,,0.1931592545551956,0.04779654195547158,6
0.9998888225847982,False,101.14253096574208,-0.005149452870199411,-51,,0.0,-0.01025607716826471,63.0,0.3416858999989927,423530.0163313,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9989379292342665,False,102.40792031869728,-0.0008720481827566573,22,,0.0,0.0028549511714146547,63.0,0.3355919999885373,423530.427562,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9996063731627564,False,98.54093179178085,0.0008788621042299383,24,,0.0,0.0016186962598254695,63.0,0.33811130002141,423530.8195702,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.981900650678593,False,104.05049083958397,0.005544251587124904,-34,,0.0,0.04034111338880564,63.0,0.3490581000223756,423531.2162786,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9999395367229514,False,101.25519292792602,-0.0018285065013827762,28,,0.0,-0.004947077996177995,63.0,0.3634402000461705,423531.6344531,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9740359548615866,False,98.57798537915573,0.010418240110965371,29,,0.0,0.0507302554316027,63.0,0.3426362000172958,423532.0613037,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9989668897255037,False,105.49026957467949,-0.001634753861480931,48,,0.0,-0.007885606117767452,63.0,0.36065340001368895,423532.4750698,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9978200741282867,False,103.12095025786924,0.002447666859779929,32,,0.0,0.005726415094997606,63.0,0.35035449999850243,423532.8949105,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9936124780628687,False,105.36234849195246,0.008765997084637434,-20,,0.0,0.014442370804033544,63.0,0.3382315000053495,423533.3079196,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9980835831904428,False,106.345873810731,-0.022494425720793743,45,,0.0,-0.028231715053209427,63.0,0.34204920002957806,423533.7174953,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9997800243408695,False,98.09336273540742,-0.0036812328613535783,-54,,0.0,-0.00785235850874244,63.0,0.33516179997241125,423534.117344,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9999501488485418,False,97.67855006943617,-0.01397242106955332,-44,,0.0,-0.02355142237665575,63.0,0.34686960000544786,423534.5085445,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9966609514867941,False,102.455559724267,0.012560281636794457,-38,,0.0,-0.026584087895201947,63.0,0.36825399997178465,423534.9325248,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9969238938941141,False,107.832764155859,0.00542808940888051,-40,,0.0,-0.04046916290648994,63.0,0.3523890000069514,423535.3662019,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.999688069400244,False,107.75199632951704,-0.010069010611260865,43,,0.0,-0.042903002809893565,127.0,0.7257293000002392,423535.7802181,0.71875,False,,0.1931592545551956,0.04779654195547158,7
0.9974667699354305,False,106.86530285492067,-0.008627514280348691,-12,,0.0,-0.025102903696236467,63.0,0.36114930000621825,423536.5756586,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999703274340697,False,102.66248949620224,-0.001839194940103539,-36,,0.0,-0.012380310771789027,63.0,0.3495835000067018,423537.0001667,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9902026903198101,False,101.86245792338278,0.014591282448478182,-24,,0.0,0.03572940984338402,63.0,0.3574797000037506,423537.4306206,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9987050791434149,False,100.51033356952667,0.003285425024557753,-21,,0.0,0.004837056459592759,63.0,0.3483133999980055,423537.8458825,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9923890658408624,False,100.25641033088725,0.02086316344157524,37,,0.0,0.021435397744255624,63.0,0.36156649998156354,423538.2594505,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9999804209141882,False,99.02862204055975,-0.004148587796052539,35,,0.0,-0.023589514801443556,63.0,0.37183270003879443,423538.6877873,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9992159958625912,False,102.37029786979065,-0.006029721107793762,-31,,0.0,-0.01072058861237224,63.0,0.3655333999777213,423539.1304228,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9996151736633552,False,101.4991932629986,-0.008754540852180526,45,,0.0,-0.014220075470944948,127.0,0.7266796000185423,423539.5557279,0.734375,False,,0.1931592545551956,0.04779654195547158,7
0.9967114722908444,False,93.48318590895806,-0.004527760382842416,8,,0.0,0.011412076990339415,63.0,0.36522139998851344,423540.3471089,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9869289035101289,False,103.55697720916622,0.023047005738831672,25,,0.0,0.026852077661501994,127.0,0.7084729000343941,423540.7755686,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9985089029086015,False,100.83809650529012,-0.017405444831268824,-18,,0.0,-0.036996327626937386,127.0,0.9764759000390768,423541.548783,0.859375,False,,0.1931592545551956,0.04779654195547158,7
0.9788407110463867,False,99.33527385899475,0.03204432345387431,37,,0.0,0.049615032521501234,63.0,0.351397399965208,423542.5810163,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9995676782151794,False,101.78864416543945,-0.013013000193438984,-31,,0.0,-0.06676492997209493,63.0,0.3736337999580428,423542.9924875,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9999937179965386,False,94.63990471306246,-0.04848140015765523,16,,0.0,-0.052514095534007765,63.0,0.3505460000014864,423543.4255833,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9895100240819187,False,95.40748559530098,0.013456512894691741,-27,,0.0,0.017178133072476953,63.0,0.34720359998755157,423543.84157,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9992480353448331,False,104.78128299108418,0.0035274138804766153,29,,0.0,-0.015434557282972605,63.0,0.3549314999836497,423544.2573101,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999700151192833,False,99.67316378811255,-0.005363524400038955,33,,0.0,-0.010252247286970828,63.0,0.339795799984131,423544.6710271,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9542789363836717,False,107.23370972320545,0.028298374217811784,-31,,0.0,0.10249456207876051,127.0,0.718413700000383,423545.071606,0.71875,False,,0.1931592545551956,0.04779654195547158,7
