acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9991802591160688,False,104.59727161650417,-0.021059506022112373,-19,,0.0,-0.04422691811981849,31.0,0.2223097000096459,229729.3463333,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9910912257736634,False,102.30855851744123,-0.08617240644214519,-23,,0.0,-0.0962595509135582,31.0,0.22136749999481253,229729.649379,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8436796499962291,False,111.31071614397891,0.026087873181836585,8,,0.0,0.32634934620867284,31.0,0.2247845999954734,229729.96294,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8196158748518593,False,114.82886888449563,0.28699796475375194,-20,,0.0,0.42407396536566466,31.0,0.1915580999921076,229730.2540812,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.8383426731598039,False,114.77232272309577,0.33783721463429117,19,,0.0,0.5457659758052387,31.0,0.21281339999404736,229730.5143997,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9928064742063093,False,106.7163800444406,0.015768036844193034,-25,,0.0,0.01787488651206104,31.0,0.22961320000467822,229730.8026884,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9648184241474637,False,108.62366784780136,0.08284314135534032,28,,0.0,0.09782563076585404,31.0,0.23598340002354234,229731.1190553,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9960580195543342,False,120.9188816657375,0.0030964712050547405,4,,0.0,-0.19874362783674826,31.0,0.216673399991123,229731.4366746,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9923492670265174,False,108.72792369231276,-0.03244890152875257,-35,,0.0,-0.06153634291945309,63.0,0.44375849998323247,229731.7503754,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9890152499061493,False,106.44054269002245,0.022074773928210334,-9,,0.0,0.047632967112562596,31.0,0.20357349998084828,229732.2874316,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9997362263818751,False,105.2199646193657,-0.02565315286952341,19,,0.0,-0.18826303922874388,31.0,0.22451709999586456,229732.5701612,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.937413204934295,False,112.82913056164021,-0.18172438715947692,-18,,0.0,-0.34143304362665106,31.0,0.2194430999807082,229732.8959921,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,105.99005631559848,-0.21831675948480722,16,,0.0,-0.3061407325417633,31.0,0.21450989998993464,229733.1946982,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.5664342760476022,False,110.32500198027208,1.1632215688862004,9,,0.0,1.3384462260382008,31.0,0.24344799999380484,229733.4764908,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9861590379104225,False,115.3482248224704,-0.6524819051461179,22,,0.0,-1.319719438792788,31.0,0.21130759999505244,229733.7954634,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.967207730149279,False,120.37372527570722,0.03863459981818096,21,,0.0,0.08352658176031014,31.0,0.21591040000203066,229734.1014773,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9968656936714473,False,111.27988662554624,-0.028361439605376404,-1,,0.0,-0.33291985396306245,31.0,0.2208305999811273,229734.4146757,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9983177678715544,False,114.09642112778394,-0.029927240518787812,-22,,0.0,-0.09086852684606583,31.0,0.22008480000658892,229734.7256513,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9632742258816696,False,108.5489342372231,-0.013733812755063468,-4,,0.0,0.09462754764032866,31.0,0.2210135000059381,229735.0402208,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9546609145098051,False,105.07244723395563,-0.04750281241571486,10,,0.0,0.17284767743105078,63.0,0.44301879999693483,229735.3475853,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9718286093592519,False,108.18432460008245,0.04806137280796463,27,,0.0,-0.40444031349055365,63.0,0.46390649999375455,229735.8871088,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.978778003425068,False,101.91680098227337,-0.05507427720300484,15,,0.0,0.07511194362848528,31.0,0.22476139999344014,229736.4652196,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9731806148481864,False,99.08276642727941,-0.031405252550641194,-16,,0.0,0.06868530190563149,31.0,0.2183323999925051,229736.7761875,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.987187556510711,False,99.34695526206383,-0.027345809092480522,22,,0.0,0.05303630069604992,63.0,0.44848130000173114,229737.0834703,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9742567338185534,False,100.06966645944665,0.019849882127658702,23,,0.0,0.04625206514681679,31.0,0.19205899999360554,229737.6351162,0.1875,False,,0.12259838350614546,0.09746889432772549,5
0.9996462153876926,False,94.66344102762257,-0.0016399177021497735,16,,0.0,-0.08121116241039772,31.0,0.2303818000073079,229737.9030109,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9905324260376425,False,103.08905815197308,0.018769076980120758,-16,,0.0,0.019753946822874013,31.0,0.22125110001070425,229738.2227042,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8083208931412829,False,119.96086199849357,0.24989164724276236,30,,0.0,0.4120154645178644,63.0,0.44419680000282824,229738.5330491,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9737418720903648,False,111.01076307357374,-0.5694352077443909,-17,,0.0,-0.6516238281520543,31.0,0.20692779999808408,229739.0754718,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,103.33897065076192,-0.03883189220303507,9,,0.0,-0.0429047629472592,31.0,0.19929630000842735,229739.3656079,0.1875,False,,0.12259838350614546,0.09746889432772549,5
0.9766347376708926,False,98.84858744878724,0.03938015964214969,-6,,0.0,0.058532317595904715,31.0,0.23359039999195375,229739.6480747,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9873687408123191,False,100.72887849373602,-0.016927071069105182,21,,0.0,-0.06308303907725588,31.0,0.2791006999905221,229739.9463537,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.989454499826195,False,104.28618224678407,-0.07488654444568965,23,,0.0,-0.11082981319408702,31.0,0.226195800001733,229740.3156908,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9479132036595298,False,105.25648056159982,0.0998626149895614,2,,0.0,0.10614086510489074,31.0,0.23067440002341755,229740.6227666,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9801241674948131,False,106.03688689744499,-0.09605031761373084,11,,0.0,-0.17977944570057502,31.0,0.253412499994738,229740.9606306,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9915426200903468,False,112.7281633657577,-0.045737955814104225,21,,0.0,-0.07984242214236303,31.0,0.25494460001937114,229741.2881858,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9965910003958026,False,106.54195010022742,-0.010728487314722202,-19,,0.0,0.01681605247503626,31.0,0.2202720000059344,229741.6975821,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9220972332949776,False,106.42311967982127,0.03772795570765197,-6,,0.0,0.2786513708519607,31.0,0.21538999999756925,229742.0003019,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9687392811564922,False,100.85064840783522,0.01855262096326271,18,,0.0,0.07652481894537289,31.0,0.23052540002390742,229742.3178378,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9987218861299669,False,98.86123272183004,-0.051155588906951266,14,,0.0,-0.10652843616873042,31.0,0.2490211999975145,229742.6277295,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9872044261349802,False,97.0262204461507,-0.007873935646415475,10,,0.0,0.03489814420456128,31.0,0.22733230001176707,229742.9759843,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.7195702335285381,False,104.99130586546084,0.3744126368429477,24,,0.0,0.686009529813191,31.0,0.2281723000050988,229743.3106875,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.0,True,107.2215315225961,0.0,0,,0.0,21583.133250002847,1.0,0.013311700022313744,229743.6105241,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.9896366370650498,False,108.1017007300918,-0.20477308452137777,9,,0.0,-0.23135658379705148,31.0,0.22484399998211302,229743.7097347,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9381490140109843,False,111.50506404156532,0.09277745628345713,23,,0.0,0.12955660136159963,31.0,0.22611580000375398,229744.0322654,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9231058334706818,False,111.07588427649469,-0.019652435499182275,14,,0.0,0.21852937224988978,31.0,0.2553963999962434,229744.3619703,0.265625,False,,0.12259838350614546,0.09746889432772549,5
0.9991080139858749,False,101.13320542185454,-0.05129007662741003,4,,0.0,-0.11193485184321617,31.0,0.23185939999530092,229744.7135105,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9946608446280177,False,115.24175360281802,-0.04844114143017464,-15,,0.0,-0.20300649313386998,31.0,0.2176171000173781,229745.0407821,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9901217583867764,False,117.6390565859845,-0.030908573980170218,13,,0.0,-0.04066340606826202,31.0,0.22891030000755563,229745.3361517,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9741044258647937,False,113.17706521702905,0.02817965599740546,19,,0.0,0.05532780337929921,31.0,0.23110889998497441,229745.6419567,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,106.9959752473988,-0.012814866370916889,-20,,0.0,-0.05366928480557931,31.0,0.23661349999019876,229745.9749285,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9947624263327879,False,112.2640721290918,0.009493447750784867,21,,0.0,0.01501159285898268,31.0,0.23188499998650514,229746.3105126,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9815666054336103,False,107.18716461561975,-0.05083040974660946,16,,0.0,0.07518697441989275,63.0,0.44965600001160055,229746.6158791,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9921044163329732,False,106.21405588200224,0.010610607822130191,-22,,0.0,0.017723294908577714,31.0,0.21207969999522902,229747.154786,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9985900649163287,False,105.96341115492511,-0.0012491556249898395,-21,,0.0,-0.13959960561776086,31.0,0.23794190000626259,229747.4395092,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.8634097121613206,False,102.29456528509309,-0.08725937407712081,10,,0.0,0.43208481910754415,31.0,0.23232830001506954,229747.7454962,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9915794247972194,False,113.73775352506235,0.03682724808901128,17,,0.0,0.03682724808901128,31.0,0.20221099999616854,229748.0614656,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9884473213203141,False,114.8742338883086,0.0034535769766819158,-18,,0.0,0.0376648403139086,31.0,0.23279209999600425,229748.3301666,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9788999656106595,False,111.11084840336676,-0.42074696380555565,-27,,0.0,-0.922872345037149,31.0,0.22994180000387132,229748.6468358,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9710907959798305,False,110.4489480994232,-0.27941678745479237,14,,0.0,-0.4795279288751715,31.0,0.23644449998391792,229748.9580599,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9992441398870416,False,97.19094828671419,-0.060378670122958056,16,,0.0,-0.11398870084032353,31.0,0.22814129997277632,229749.3013372,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8272319116593925,False,98.04823367462228,0.37257718822726815,-14,,0.0,0.3936877680516915,31.0,0.23892309999791905,229749.6083826,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.7175065990431316,False,101.64150096031962,0.6051799851490358,-5,,0.0,0.7532583098328018,31.0,0.24016699998173863,229749.923486,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,103.34319331882432,-0.18622219296199205,-13,,0.0,-0.4178825675480482,31.0,0.21045059998868965,229750.2384495,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.0,True,110.47634621283188,0.0,0,,0.0,3496405.4851408335,1.0,0.012486799998441711,229750.5388757,0.0,False,,0.12259838350614546,0.09746889432772549,1
0.9971876330844796,False,101.94365677210524,-0.13010245398510278,-29,,0.0,-0.14376931194004783,31.0,0.22569010002189316,229750.6442662,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9545167189104363,False,98.75295057546444,0.07890751230796411,26,,0.0,-0.26486821115524606,31.0,0.3492242000065744,229750.954131,0.3125,False,,0.12259838350614546,0.09746889432772549,5
0.0,True,107.19109281548018,0.0,0,,0.0,51297.584769453744,1.0,0.01235219999216497,229751.3936808,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.9247191554288974,False,104.1044469511162,-0.16907590741172385,-18,,0.0,-0.5728806690653556,31.0,0.2284953000198584,229751.5161623,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9987915300158197,False,114.3676300651384,-0.0021753392304049157,9,,0.0,-0.02204436058224246,63.0,0.4646589999902062,229751.8102336,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.9955500261815498,False,105.06991901521963,-0.021664077845983343,14,,0.0,-0.06705800328094824,31.0,0.21871260000625625,229752.3566531,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9985984016847992,False,101.21288156569645,-6.734951406883738e-05,-23,,0.0,-0.011840419792847001,31.0,0.22140650000073947,229752.6516136,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9854408759472529,False,104.03424076254105,-0.04974458642085722,-23,,0.0,-0.0813521944375708,31.0,0.23727689997758716,229752.9452334,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9849896747473041,False,106.27959779398927,0.053243816171601566,9,,0.0,-0.1281877107304581,63.0,0.4055291000113357,229753.250585,0.40625,False,,0.12259838350614546,0.09746889432772549,6
0.9843471288132826,False,108.49400340763724,0.006010034183489665,-5,,0.0,0.04365244785043387,31.0,0.20914649998303503,229753.7356495,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9584848223518722,False,104.66011438582596,0.0890800729892618,-8,,0.0,0.09862417730090556,31.0,0.22262980000232346,229754.0344171,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8734730759447422,False,104.47392611068453,-0.08124003351514375,16,,0.0,0.37958571965607746,31.0,0.23344579999684356,229754.3547693,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9991584132618133,False,110.54268048214084,-0.007537798737033086,25,,0.0,-0.03186795262283226,31.0,0.23048220001510344,229754.6762433,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.92318545928398,False,104.9555417353157,-0.4817706336148717,24,,0.0,-0.4817706336148717,31.0,0.22754379999241792,229754.9794716,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.21542695030599948,False,107.89882064923468,-0.045784190562258686,-5,,0.0,3.229140065558866,31.0,0.22045409999554977,229755.2772945,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9698709516592497,False,110.25707152342821,-0.0004636944372009566,4,,0.0,0.06893355747499186,63.0,0.4702019999967888,229755.5863686,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.9918652289332069,False,101.99415816239906,0.004208942286041406,20,,0.0,-0.08426900124914027,31.0,0.2133509999839589,229756.1558337,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9964846767078266,False,101.8863516307346,-0.007616460541399306,16,,0.0,-0.014649354922724456,31.0,0.20178170001599938,229756.4506858,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9258236435185835,False,102.2212322512965,0.13069804763300397,29,,0.0,0.16327529591718815,31.0,0.232423600013135,229756.7227466,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8325878739533871,False,108.02083061817822,0.2970831492056192,-22,,0.0,0.4227229006763906,63.0,0.4512888000172097,229757.0345091,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9999999999999996,False,112.68185615502728,-0.025426670300674914,-19,,0.0,-0.43018054613746415,31.0,0.23096200000145473,229757.5522441,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9507211809568896,False,116.95188661852079,0.1883038017995915,-12,,0.0,-0.2554576239368771,31.0,0.28630529998918064,229757.8985493,0.265625,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,116.14407437969966,-0.9475243502070612,15,,0.0,-2.3779874768847975,31.0,0.2565658999956213,229758.2920071,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9965586023241894,False,111.99530225947689,-0.050552872673279126,-13,,0.0,-0.4645106234769685,31.0,0.21497649999218993,229758.6417769,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9745558325482321,False,108.90205604999267,-0.016274047114677614,-11,,0.0,-0.35278064407704335,31.0,0.223065600002883,229758.948866,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8328470062469095,False,110.75438943891956,0.0782250553033208,24,,0.0,0.5446776384463021,31.0,0.23998650000430644,229759.2506204,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9887968622547251,False,107.3343508192798,-0.17671383896772852,1,,0.0,-0.24312033377933062,31.0,0.25351039998349734,229759.5781107,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9936109439064125,False,107.10989703313685,-0.0003009793459938237,27,,0.0,0.01545039630262579,31.0,0.2233706999977585,229759.9250837,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9940915031926416,False,107.24553848774073,-0.10336497561749525,16,,0.0,-0.10336497561749525,31.0,0.21259420001297258,229760.2583305,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.969476155583146,False,107.34614503028172,0.031756287847485964,-13,,0.0,0.06325804803338997,63.0,0.4983400999917649,229760.5552953,0.5,False,,0.12259838350614546,0.09746889432772549,6
0.997187219044405,False,105.67946629341286,-0.15233404722060584,-6,,0.0,-0.23088798642126562,31.0,0.21593450001091696,229761.1517937,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8800622459637297,False,104.94703383506047,0.20779099614166796,-15,,0.0,0.2697510310309639,31.0,0.2238927000144031,229761.4633168,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.756181977445454,False,109.98403154938566,-0.08730125880938999,18,,0.0,0.7381404667656852,31.0,0.2408683999965433,229761.7763381,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9594714586999401,False,103.68199496678623,-0.030331216336506372,7,,0.0,0.15959619417905913,63.0,0.47835260001011193,229762.1032929,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.9929912198728161,False,100.45657001565918,-0.03078285626476429,-15,,0.0,-0.12584796238120077,31.0,0.22881590001634322,229762.6774576,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9699731041939127,False,99.4588522401624,0.04136388294637072,-8,,0.0,0.07072947899416704,31.0,0.22690579999471083,229763.0019031,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.955490939233024,False,103.83913852721763,0.05899907319010822,9,,0.0,0.15968072378289833,31.0,0.2382932000036817,229763.3160989,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9620425424220919,False,103.58133603467255,-0.03131121091017519,-15,,0.0,0.09141786113112005,31.0,0.21595019998494536,229763.6558106,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8588102476715074,False,108.06570033262852,0.391970685631847,15,,0.0,0.4520909264723514,31.0,0.2227736999921035,229763.9613882,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9439552578749241,False,114.05294741828814,0.3240912975331014,-9,,0.0,-1.2064659194529526,63.0,0.4369371999928262,229764.286912,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9982814581603275,False,111.17533339836173,-0.11213911365481977,-9,,0.0,-0.20456634483620917,31.0,0.2234308999904897,229764.807669,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.7229429551171731,False,113.78096403114519,0.44233899799380083,-17,,0.0,0.6172374271598216,31.0,0.21477150000282563,229765.0994176,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.8909940490656905,False,110.97348595088849,0.17585451021822962,-21,,0.0,0.311353688311911,31.0,0.24736020001000725,229765.4013,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9937827939709604,False,106.50212987716895,0.009349205881704847,-28,,0.0,-0.35616486249392665,31.0,0.2396166999824345,229765.7314754,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8627450479215242,False,107.37212144252405,-0.31058824311975286,12,,0.0,0.5363679666259884,31.0,0.24349809999694116,229766.0707548,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.981861537290352,False,108.63556222584269,0.008545384265843836,31,,0.0,0.0746860103302538,31.0,0.22183270001551136,229766.4015818,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9804324475212957,False,118.03338623016732,0.045050540708643894,-20,,0.0,-0.13942413129258568,31.0,0.2063264999887906,229766.7001204,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,115.93664999552915,-0.1080255012968081,-13,,0.0,-0.17422959570012608,31.0,0.23238170001422986,229767.0167941,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9331303955254242,False,105.45220968659285,-0.7687997432127247,-18,,0.0,-0.7854618411308678,31.0,0.21750060000340454,229767.353542,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8953899699709708,False,103.15576757165078,0.18558061197683173,-15,,0.0,0.22652859745923593,31.0,0.22862199999508448,229767.6498171,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.990531058306208,False,107.13661934805545,-0.0036502502304358586,19,,0.0,-0.14008461131233219,31.0,0.21829660001094453,229767.9641515,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9964893572839392,False,103.00981696706731,-0.08099015201220539,44,,0.0,-0.26366843043849997,63.0,0.44629900000290945,229768.262832,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.8898399654621435,False,106.8791159747707,0.20300603574422382,-16,,0.0,0.26259537812271105,31.0,0.2255150999990292,229768.8125374,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.988311277741353,False,116.09920142632751,0.028853920059958682,-13,,0.0,-0.14729803164064492,31.0,0.23320149999926798,229769.1186848,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9990694035801657,False,111.95845219089658,-0.09271068445850972,13,,0.0,-0.125543125335156,31.0,0.2089074000250548,229769.4338404,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9731094762878093,False,107.85964033800907,-0.014370256907255907,-14,,0.0,0.0743714879941706,31.0,0.21993659998406656,229769.7147484,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.5478841902783553,False,120.55874657298037,0.7033240739645663,-19,,0.0,1.2089316499658338,31.0,0.22876050000195391,229770.0338347,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9902467888344206,False,123.21289023873013,0.15092178836032133,24,,0.0,-0.4894570424447693,31.0,0.24122409999836236,229770.3471267,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.0,True,129.61167319170679,0.0,0,,0.0,152841841935.9195,1.0,0.010621099994750693,229770.6829412,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.0,True,119.24517629506606,0.0,0,,0.0,56900138097.507256,1.0,0.01730370000586845,229770.7578396,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.0,True,113.49881037024596,0.0,0,,0.0,190247959733.58685,1.0,0.01521469998988323,229770.8560341,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.0,True,113.9350054698308,0.0,0,,0.0,91939602147.73979,1.0,0.016220999998040497,229770.959616,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.0,True,115.33965908832998,0.0,0,,0.0,162996499592.29236,1.0,0.015799299988429993,229771.0679676,0.015625,False,,0.12259838350614546,0.09746889432772549,1
0.9949890881836191,False,119.62716537965923,-0.0753501151515934,20,,0.0,-0.5622698563932005,31.0,0.23856890000752173,229771.1843207,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9952846739894877,False,110.57753409319531,0.08364162852986112,15,,0.0,-0.7337562171085779,31.0,0.23248320000129752,229771.5130337,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.998169262808593,False,105.23699098515529,-0.05716127443440655,14,,0.0,-0.3354034422088574,31.0,0.20934219998889603,229771.8395076,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9999826599510184,False,99.52882517991047,-0.012089694519687555,7,,0.0,-0.11657385237072049,63.0,0.42619870000635274,229772.1480556,0.421875,False,,0.12259838350614546,0.09746889432772549,6
0.9971931026150526,False,107.09052633745564,-0.22757328292372847,-18,,0.0,-0.22757328292372847,31.0,0.22435659999609925,229772.6581413,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9924660608449549,False,113.09368294775867,0.01087778600928857,29,,0.0,0.026341445519847184,31.0,0.27279690001159906,229772.9728996,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.8545677394801077,False,113.7769579860913,-0.5080929226673732,20,,0.0,0.730003934234631,31.0,0.24433340001269244,229773.3431027,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.758789175621646,False,108.43096146655375,0.33758330477272125,6,,0.0,0.6386822983413225,63.0,0.4532417999871541,229773.6451896,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.44286994723623857,False,118.81558703591017,0.8539468469025167,61,,0.0,1.6780407506439872,63.0,0.45646750001469627,229774.15245,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.8864647420847352,False,116.88387717916862,-0.05893818414413943,20,,0.0,0.43492653886292487,31.0,0.2164131999888923,229774.7080179,0.1875,False,,0.12259838350614546,0.09746889432772549,5
0.913863563259305,False,107.81232729716363,0.09694670580088882,23,,0.0,0.28497602604251426,31.0,0.22919900002307259,229775.0215402,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8627764859415211,False,103.47783645130531,0.07877033466557748,11,,0.0,0.35918475642060343,31.0,0.24134949999279343,229775.3643646,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.8543716742278996,False,107.70932400860998,0.4137367078322285,-2,,0.0,0.41668448855459417,31.0,0.21259710000595078,229775.6887152,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8980764868736011,False,116.44408550219977,0.20334631678389314,26,,0.0,0.3222555779057785,31.0,0.21896919998107478,229775.9707382,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9995838196998105,False,99.14587684864941,-0.051230732489983666,-8,,0.0,-0.43011669228364724,31.0,0.20801760000176728,229776.2857338,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9955432664280432,False,100.60123214108394,-0.04228803847493623,12,,0.0,-0.173904007289579,31.0,0.22994910000124946,229776.594593,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9162369730688662,False,107.9538986649261,0.24132285022551514,-21,,0.0,-0.35310683760576467,31.0,0.2252343000145629,229776.9107475,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9843338765082398,False,105.01183207131831,0.009145208557825413,17,,0.0,0.06381026004798684,31.0,0.20445429999381304,229777.2377012,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.944495239791172,False,105.14068800364487,0.003930871537221492,18,,0.0,0.1365011551258135,31.0,0.2180631999799516,229777.5260341,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.999018202423026,False,107.78445431259448,0.004759788542514798,26,,0.0,-0.01107685354874377,31.0,0.23079180001514032,229777.8426902,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.996181250175142,False,118.14793092138954,-0.31023565972058975,-13,,0.0,-0.44587376953462865,31.0,0.23145590000785887,229778.1614518,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8880380329665554,False,113.53224970769367,-0.14164879946656583,9,,0.0,0.3342036677596667,31.0,0.21410839998861775,229778.4640446,0.21875,False,,0.12259838350614546,0.09746889432772549,5
