acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.001985110559403981,True,108.44829364453929,0.0,0,,0.0,3175.995026643465,5.0,0.041630699997767806,72172.1610704,0.03125,False,,0.022113069352681466,0.05370796622279294,3
0.1319696538276652,True,115.18871343367387,0.6388894470377835,-1,,0.0,7237.367885901046,4.0,0.035241399993537925,72172.3012482,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.004238469553038099,True,112.7349101396982,0.0,0,,0.0,2560.6223693762645,3.0,0.02877299999818206,72172.446888,0.03125,False,,0.022113069352681466,0.05370796622279294,2
0.9998794177040534,False,110.66082916956044,-0.02166976272532395,35,,0.0,-0.060187764196925286,63.0,0.45394690000102855,72172.5758962,0.453125,False,,0.022113069352681466,0.05370796622279294,6
0.3548083331155324,True,108.8281447127618,0.8908309427639409,19,,0.0,1414.3157305190323,35.0,0.25554460000421386,72173.1390823,0.25,False,,0.022113069352681466,0.05370796622279294,6
0.206823955307605,True,113.57046137649256,0.7702634219535724,-2,,0.0,1683.4873558204788,11.0,0.08527710000635125,72173.4917931,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.05146811693895804,False,108.6505071633171,-1.9768971884779347,-1,,0.0,530.6454828872264,31.0,0.2252627000125358,72173.7219809,0.234375,False,,0.022113069352681466,0.05370796622279294,5
0.07203844207681098,True,111.90437424220141,0.7031862775195492,-3,,0.0,1400.4029853944323,70.0,0.5218970999994781,72174.0370991,0.515625,False,,0.022113069352681466,0.05370796622279294,7
0.015993017002332157,False,114.53693008943044,-0.01051481582423719,-1,,0.0,87.90876043762873,63.0,0.45438159999321215,72174.6306091,0.453125,False,,0.022113069352681466,0.05370796622279294,6
6.706152268099919e-11,True,110.80582545789888,0.0,0,,0.0,1175.4474548037613,5.0,0.04258979999576695,72175.1915633,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.02482063848205181,False,105.70584452796928,-0.6724551827525715,2,,0.0,912.490862602707,191.0,1.3855668000032892,72175.3311918,1.390625,False,,0.022113069352681466,0.05370796622279294,8
0.002587131831232058,False,110.14308723192399,0.0,0,,0.0,122.97841813105443,63.0,0.47409949998836964,72176.8263925,0.453125,False,,0.022113069352681466,0.05370796622279294,6
0.0001823539533631868,False,108.74838305033302,0.0,0,,0.0,217.79447414041357,127.0,0.9373331999959191,72177.3974022,0.9375,False,,0.022113069352681466,0.05370796622279294,7
0.3963250124049757,True,114.3255814073273,0.44967577357255095,-24,,0.0,1772.757490322387,45.0,0.3571796999895014,72178.4306343,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.3422210580686146,True,119.21088299881784,1.6056390229213378,-7,,0.0,2138.7606993849313,21.0,0.1731127000093693,72178.8861599,0.171875,False,,0.022113069352681466,0.05370796622279294,5
0.034080668011954134,False,108.44696950336672,-1.9790685060405764,-1,,0.0,478.3087543416914,63.0,0.43392470000253525,72179.161483,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.18027086980151302,True,107.75989530028754,0.16993594909823173,-18,,0.0,1817.8311232576007,35.0,0.24758350000774954,72179.7105243,0.25,False,,0.022113069352681466,0.05370796622279294,6
0.25525119414113856,True,105.09666382364395,-0.4083490915712815,-2,,0.0,1419.0461187840478,11.0,0.08702110000012908,72180.0621119,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.0317207648145585,False,110.13942731666262,2.3018928500284233,-1,,0.0,438.2408396608879,31.0,0.23574750000261702,72180.2569626,0.234375,False,,0.022113069352681466,0.05370796622279294,5
0.14459472225317865,True,105.99788454242042,-2.6348044319881154,1,,0.0,1263.9546908984112,10.0,0.0640199999907054,72180.6024996,0.0625,False,,0.022113069352681466,0.05370796622279294,4
0.06823830597679606,True,108.86411188587094,7.059068651082939,19,,0.0,3349.778393160239,37.0,0.25389879998692777,72180.7825484,0.265625,False,,0.022113069352681466,0.05370796622279294,6
0.28837025272184785,True,113.34970355579603,-4.310844140574076,-12,,0.0,1126.2478917214255,35.0,0.25478499999735504,72181.1445484,0.265625,False,,0.022113069352681466,0.05370796622279294,6
0.027644508994660887,False,111.0610362083527,-0.22339185057816735,-1,,0.0,174.59822175069104,63.0,0.443607900000643,72181.4980161,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.06690941033244341,False,109.7085751867654,-5.23582770761368,1,,0.0,261.033888885401,63.0,0.4833294999989448,72182.0619612,0.484375,False,,0.022113069352681466,0.05370796622279294,6
1.2026636270760654e-05,False,118.4733801363547,0.0,0,,0.0,121.95364294157037,63.0,0.47456939998664893,72182.6422254,0.484375,False,,0.022113069352681466,0.05370796622279294,6
0.23479045248267388,True,114.63855563241722,0.03654460142242044,-6,,0.0,2491.401349670914,36.0,0.28857659999630414,72183.2115785,0.28125,False,,0.022113069352681466,0.05370796622279294,6
0.26813088703429505,True,107.85313872311107,-0.9144306502309121,8,,0.0,1879.4948807687817,20.0,0.15299449999292847,72183.580415,0.15625,False,,0.022113069352681466,0.05370796622279294,5
0.06606977338106566,True,113.80723099253566,1.0897506419188403,-1,,0.0,1519.9755112615053,19.0,0.12217980000423267,72183.8465016,0.125,False,,0.022113069352681466,0.05370796622279294,5
0.03025737042529682,True,116.68801509497791,0.6945277592537309,-1,,0.0,1750.2290002442128,17.0,0.11968160000105854,72184.0672724,0.109375,False,,0.022113069352681466,0.05370796622279294,5
0.015145185251139151,True,110.61296261796241,0.0,0,,0.0,1529.9873188178915,21.0,0.1701656999939587,72184.2840904,0.171875,False,,0.022113069352681466,0.05370796622279294,5
0.3542048471060867,True,111.90964202235668,-1.6001607930518702,-2,,0.0,1348.3913261570553,15.0,0.12336949999735225,72184.57322,0.125,False,,0.022113069352681466,0.05370796622279294,4
0.07472222032998606,False,106.19392088602322,0.40206867631758314,9,,0.0,34.88364244578014,63.0,0.4370030999998562,72184.7988921,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.13538936345297037,False,114.52332669256766,0.26018437409007333,35,,0.0,27.614756331375233,63.0,0.4670232000062242,72185.3316678,0.46875,False,,0.022113069352681466,0.05370796622279294,6
0.1944702413530061,True,112.6343513409691,0.0,0,,0.0,1337.7309466759425,62.0,0.451196499998332,72185.9067756,0.453125,False,,0.022113069352681466,0.05370796622279294,6
0.023067086877300497,False,110.64930494630741,0.5015991319214663,-1,,0.0,708.8273094924281,63.0,0.46266940000350587,72186.4543577,0.46875,False,,0.022113069352681466,0.05370796622279294,6
0.016453840854093224,False,110.40198289210959,1.3344785066983036,-1,,0.0,103.61622060375238,63.0,0.541082900002948,72186.9934777,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.6656166725786609,True,110.99644616139818,-3.002402476124942,14,,0.0,2193.6349888663776,23.0,0.1588140999956522,72187.6179631,0.15625,False,,0.022113069352681466,0.05370796622279294,5
0.08653172706495052,True,105.7484153662237,0.14795058739484546,-1,,0.0,2151.7941594523827,10.0,0.07747390000440646,72187.869958,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.4354606550921076,True,107.52780027791528,-0.3582227480855522,3,,0.0,2956.5529030510124,13.0,0.0952153999969596,72188.0274325,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.018724599095242687,True,108.47577112469529,2.424446336258086,-1,,0.0,1445.6346249381866,13.0,0.09346160000131931,72188.2453445,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.14287173318628335,True,110.8830552003521,-1.7643502493326793,-1,,0.0,1153.016160192231,7.0,0.05242769999313168,72188.4136581,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.08500584005050553,True,104.02438076242538,-0.31780951464955365,-1,,0.0,1174.1479614247185,24.0,0.17057909999857657,72188.5553489,0.171875,False,,0.022113069352681466,0.05370796622279294,5
0.0062488051411840355,True,106.6921284207523,0.0,0,,0.0,1332.2782248548945,37.0,0.2727850000082981,72188.8262535,0.28125,False,,0.022113069352681466,0.05370796622279294,6
0.3438093087041779,True,106.2765235768935,0.16999729528549778,2,,0.0,1015.8195102480836,14.0,0.1074164000019664,72189.1933825,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.09281227278343601,True,108.21532350070594,0.05887069648362342,-1,,0.0,1381.110390683069,13.0,0.09357969999837223,72189.3871331,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.23309715252270047,True,110.3713698520822,0.9150976549679655,-1,,0.0,1335.1699551138845,13.0,0.11212639999575913,72189.5936317,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.03226046840453455,False,114.00386243393325,-0.1088927880992685,-1,,0.0,963.0841063879359,31.0,0.24343439999211114,72189.8101843,0.234375,False,,0.022113069352681466,0.05370796622279294,5
0.09070233005207942,False,108.02947595638368,-0.13822651410522724,-3,,0.0,954.2810040222505,63.0,0.43851410000934266,72190.1381112,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.03235640206370379,False,111.08673974101067,-0.2199829955329875,-1,,0.0,387.29293540166407,31.0,0.22334080000291578,72190.6585125,0.234375,False,,0.022113069352681466,0.05370796622279294,5
0.1570482489968771,False,101.32483012461971,-0.435451466304869,2,,0.0,817.0154792642093,77.0,0.5719517999968957,72190.9970958,0.578125,False,,0.022113069352681466,0.05370796622279294,7
0.6417648200477096,False,115.72258552740084,0.11498233201785979,-2,,0.0,667.1976570981362,29.0,0.21784749999642372,72191.669313,0.21875,False,,0.022113069352681466,0.05370796622279294,5
0.01506528505198287,True,111.49953441274633,0.6325339927982156,-1,,0.0,1310.3090615038905,36.0,0.2421261000126833,72191.9827382,0.25,False,,0.022113069352681466,0.05370796622279294,6
0.2406207526209534,True,110.08778140073528,-0.24687822076845123,-2,,0.0,1937.3871503181483,9.0,0.07436410000082105,72192.3132842,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.010347124773365841,True,108.64909108571752,1.8167723366157986,-1,,0.0,1804.366684902556,68.0,0.4866061000066111,72192.4879064,0.5,False,,0.022113069352681466,0.05370796622279294,7
0.14071691093343972,True,116.14445385778875,-0.8885803056533206,-1,,0.0,1192.6930630855006,8.0,0.05881740000040736,72193.065431,0.0625,False,,0.022113069352681466,0.05370796622279294,4
0.011863473631293649,False,101.99445299073308,0.0,0,,0.0,632.9045974079249,15.0,0.10240860001067631,72193.232322,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.2123494691252157,True,115.6173780453862,0.13327937130378587,-3,,0.0,1310.1708967660093,18.0,0.1457782999932533,72193.4344102,0.140625,False,,0.022113069352681466,0.05370796622279294,5
0.14999508126621372,False,105.99175380429206,-1.1393109651085496,1,,0.0,878.450800056508,11.0,0.08648319999338128,72193.7101184,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.00033630357008070414,True,108.57433703940538,0.0,0,,0.0,2825.7548255682204,5.0,0.048730099995736964,72193.8922741,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.0486387633983214,True,107.09119309811118,1.0147688182270969,1,,0.0,1196.680109904393,8.0,0.06113210000330582,72194.0272957,0.0625,False,,0.022113069352681466,0.05370796622279294,4
0.22281924839973627,True,112.77877179573422,-0.0006211261655835187,1,,0.0,1116.1521457523722,10.0,0.07991519999632146,72194.1897765,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.13259671391280278,True,109.53237258151364,0.0,0,,0.0,2756.957080437915,14.0,0.11293789999035653,72194.3740124,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.15170641790536143,True,103.43038985594698,0.7515649380920166,1,,0.0,1693.3116948462202,9.0,0.08349659999657888,72194.6018709,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.08837021770153057,True,108.10592827963444,0.0,0,,0.0,1799.4675332494212,6.0,0.060970900012762286,72194.7821951,0.0625,False,,0.022113069352681466,0.05370796622279294,3
0.011929678845792447,True,110.97496540352375,0.909375500630901,-1,,0.0,1901.6826257415312,34.0,0.23686420000740327,72194.9526983,0.234375,False,,0.022113069352681466,0.05370796622279294,6
3.2172783328524956e-33,True,113.71236345524493,0.0,0,,0.0,1032.496798449263,2.0,0.018407900002785027,72195.2879554,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.18870362730455517,True,112.06680030041898,1.4592325804039348,-3,,0.0,3334.680197021852,12.0,0.10361310000007506,72195.386289,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.16756254643639656,True,111.80775785008416,-1.7953543075844607,1,,0.0,1319.7173119803867,6.0,0.04065329999139067,72195.593045,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.1441069377595209,True,108.43610084652683,-1.8496986220500986,1,,0.0,1095.685100436174,7.0,0.05514860000403132,72195.7367444,0.0625,False,,0.022113069352681466,0.05370796622279294,3
0.04057086995146596,True,110.24788073626202,0.24321700370914812,-1,,0.0,1148.1466066683602,35.0,0.2728888000128791,72195.9200681,0.28125,False,,0.022113069352681466,0.05370796622279294,6
0.04650443497442968,True,115.73235435407187,0.0,0,,0.0,1578.7529016980968,23.0,0.18677980000211392,72196.3020899,0.171875,False,,0.022113069352681466,0.05370796622279294,5
0.386849603382376,True,112.4586229065969,-0.05319178044804573,-3,,0.0,2228.8839798945532,12.0,0.0844403999944916,72196.5924219,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.5069147349521447,True,106.90479884227389,-0.5975826377331543,11,,0.0,1427.0286462525457,23.0,0.18064000000595115,72196.7655616,0.1875,False,,0.022113069352681466,0.05370796622279294,5
0.012465165180928923,False,104.33288033973322,0.5753472596270512,1,,0.0,283.297417459277,63.0,0.48727209999924526,72197.0526163,0.484375,False,,0.022113069352681466,0.05370796622279294,6
0.015562820584648319,False,109.18872610704747,0.020971566694342414,-1,,0.0,140.03470852044,63.0,0.44363690000318456,72197.6739867,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.5324152589626611,True,111.27044077544838,-0.6093842066636057,4,,0.0,1109.843138613427,14.0,0.0961883999989368,72198.2070739,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.01753622406098789,False,107.29677860269922,0.30490130412916017,55,,0.0,96.3208437296196,63.0,0.4137193000060506,72198.4070693,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.13647415064719423,True,101.41865853262114,-0.06282659431232673,1,,0.0,1081.9239289813497,29.0,0.23106960000586696,72198.9283191,0.21875,False,,0.022113069352681466,0.05370796622279294,5
0.05933297200519613,False,106.4457694552123,0.0943727212833636,-26,,0.0,316.3240909067449,63.0,0.4329390999919269,72199.2494597,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.014633882576204878,False,116.49498006453292,1.5169271330096734,-12,,0.0,321.108646845621,63.0,0.47205299999041017,72199.7865479,0.46875,False,,0.022113069352681466,0.05370796622279294,6
0.0520018046330332,False,107.87906112400908,0.6763368424608984,-16,,0.0,46.31270702446527,63.0,0.4651436999993166,72200.3614702,0.46875,False,,0.022113069352681466,0.05370796622279294,6
0.20270153021853005,True,103.70787446334162,-0.3074387997883008,7,,0.0,1455.325446356463,50.0,0.3645519999990938,72200.9294314,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.06666668573030118,False,109.36382867108779,-0.3326472593844585,1,,0.0,423.4833583905587,15.0,0.11349119999795221,72201.3951525,0.125,False,,0.022113069352681466,0.05370796622279294,4
0.00027300345859568206,False,112.61706533114831,0.0,0,,0.0,846.0925155817877,3.0,0.02578229999926407,72201.615494,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.04659721401745216,True,103.38251809402293,-1.3623143633490855,2,,0.0,1054.4570299046022,67.0,0.4505973999912385,72201.7297357,0.453125,False,,0.022113069352681466,0.05370796622279294,7
8.175437534502724e-06,True,107.16432578267992,0.0,0,,0.0,1055.4754315417256,2.0,0.02451989999099169,72202.2800446,0.03125,False,,0.022113069352681466,0.05370796622279294,2
1.148465507240812e-12,True,110.65552999389418,0.0,0,,0.0,2849.9074177005887,2.0,0.017327100009424612,72202.3869245,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.026519850322875453,False,103.83295779556845,0.4290842163170936,1,,0.0,550.667521709012,31.0,0.21791940000548493,72202.5005348,0.21875,False,,0.022113069352681466,0.05370796622279294,5
0.028792933201224953,True,111.08189514573148,0.0,0,,0.0,1549.8333645600808,13.0,0.09768079999776091,72202.8525081,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.16743203353786393,True,114.409234842433,-0.2653494720704259,-1,,0.0,2070.6019067518773,6.0,0.04843470000196248,72203.0663877,0.0625,False,,0.022113069352681466,0.05370796622279294,3
0.017549610024801272,True,111.12897317691647,0.0,0,,0.0,1119.9170434248986,14.0,0.10752119999960996,72203.2406854,0.09375,False,,0.022113069352681466,0.05370796622279294,4
0.20829019155295994,True,116.05529707431853,0.40630032600788013,-15,,0.0,2211.250637536147,40.0,0.29461389999778476,72203.4515059,0.296875,False,,0.022113069352681466,0.05370796622279294,6
0.22253484771092139,True,122.57572139764285,1.5947853827795768,1,,0.0,1183.3683740570118,15.0,0.1164269000000786,72203.8383046,0.109375,False,,0.022113069352681466,0.05370796622279294,4
0.0,True,131.12956551425845,0.0,0,,0.0,1003.3846486540328,1.0,0.011682299998938106,72204.0596752,0.015625,False,,0.022113069352681466,0.05370796622279294,1
4.630179222836873e-66,True,115.14206422912561,0.0,0,,0.0,47159.58992862377,3.0,0.021890100004384294,72204.1531064,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.18083672364156553,False,117.25963866122194,-0.3540472476415033,48,,0.0,30.808506270534494,63.0,0.4484450000018114,72204.2880805,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.43672071693584963,True,118.61475867681392,0.4008553642457571,-7,,0.0,1897.6429375786217,37.0,0.26079879999451805,72204.8401789,0.265625,False,,0.022113069352681466,0.05370796622279294,6
0.3977161601776414,True,121.85335954374452,-0.13665591033972646,9,,0.0,1370.3420315350245,43.0,0.3125021000014385,72205.2054255,0.3125,False,,0.022113069352681466,0.05370796622279294,6
0.8769726967172208,True,118.86618127053777,-0.0016352798362078147,-9,,0.0,3413.898141237975,40.0,0.3102754999999888,72205.6123918,0.3125,False,,0.022113069352681466,0.05370796622279294,6
0.7292517090650411,True,116.16667453664465,0.0022874421451035687,7,,0.0,7709.5042234539205,27.0,0.19882709998637438,72206.0011151,0.203125,False,,0.022113069352681466,0.05370796622279294,5
0.6739000830887304,True,122.31656595429948,-0.05644212434418705,5,,0.0,1316.4227327133442,24.0,0.1889274999994086,72206.3053389,0.1875,False,,0.022113069352681466,0.05370796622279294,5
0.7344609117491268,True,116.06369512801672,-0.031838530588387925,-7,,0.0,4431.539628736377,24.0,0.17161590000614524,72206.5880047,0.171875,False,,0.022113069352681466,0.05370796622279294,5
0.10230170143170104,True,116.91938507940685,0.9897610069495784,-12,,0.0,1020.9303125920173,26.0,0.2012335999897914,72206.8558669,0.203125,False,,0.022113069352681466,0.05370796622279294,5
0.7403067057795509,True,113.15494298180971,0.031722577958504417,14,,0.0,2838.6644115206327,35.0,0.24827560000994708,72207.1631961,0.25,False,,0.022113069352681466,0.05370796622279294,6
0.31897448410041657,True,112.62512390164926,0.08187247729040337,-12,,0.0,2568.890440725661,31.0,0.2292371999938041,72207.5054334,0.21875,False,,0.022113069352681466,0.05370796622279294,5
0.5154999062249126,True,119.23694635611787,0.5726538462845525,15,,0.0,1353.470930290429,42.0,0.32099249999737367,72207.8292399,0.328125,False,,0.022113069352681466,0.05370796622279294,6
0.6374004218887928,True,117.41894553170845,0.669827924155669,-21,,0.0,2969.6239485469696,34.0,0.2678232000034768,72208.2427438,0.265625,False,,0.022113069352681466,0.05370796622279294,6
0.2265302816088312,True,119.84427075316269,0.09507173043381556,2,,0.0,3239.03598698687,9.0,0.07195330000831746,72208.6077292,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.06080904596640725,True,111.86495815106943,0.21429583347031667,1,,0.0,2936.3850143511236,21.0,0.15672400000039488,72208.7567808,0.15625,False,,0.022113069352681466,0.05370796622279294,5
0.12753495817220964,True,115.42376750341924,0.3673025191231716,-1,,0.0,1260.35818245614,11.0,0.06560439999157097,72209.3610099,0.0625,False,,0.022113069352681466,0.05370796622279294,4
0.11455522604290473,True,117.19501614181836,0.3091095022674466,-1,,0.0,1119.4942151202924,8.0,0.05668209999566898,72209.5095076,0.046875,False,,0.022113069352681466,0.05370796622279294,4
0.07154163146244318,True,114.23802545923417,0.3380502608506788,-1,,0.0,1412.2772443508127,10.0,0.061414800002239645,72209.656177,0.046875,False,,0.022113069352681466,0.05370796622279294,4
0.0006709035791885463,True,123.86412011277477,0.0,0,,0.0,1427.73704950309,5.0,0.03810380000504665,72209.8015008,0.046875,False,,0.022113069352681466,0.05370796622279294,3
0.14503421944692085,True,113.50617625976967,-0.638981908938419,1,,0.0,1548.5913748923883,10.0,0.07122830000298563,72209.9261026,0.078125,False,,0.022113069352681466,0.05370796622279294,4
0.12230288879018414,True,116.54642655330994,-0.5533396011379494,-1,,0.0,1803.573692900301,21.0,0.12999820000550244,72210.0816044,0.140625,False,,0.022113069352681466,0.05370796622279294,5
0.007791844940970192,True,122.8905781634071,0.0,0,,0.0,1117.5020805702966,7.0,0.045285399988642894,72210.2859273,0.03125,False,,0.022113069352681466,0.05370796622279294,3
0.05557831275781244,True,119.48462164665915,2.1552869424368453,7,,0.0,2002.2748448021043,62.0,0.392025699999067,72210.415896,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.06767051729381725,False,124.46403220297512,3.9926648767684867,-29,,0.0,73.60269529909564,63.0,0.4180960000085179,72210.8987468,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9987763874754692,False,116.08485933948847,-0.011354858716515537,-46,,0.0,-0.011354858716515537,63.0,0.39220529999875,72211.4201577,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.999393785826598,False,100.15108767541378,-0.009850718583720663,-52,,0.0,-0.024381684908590273,63.0,0.383379299993976,72211.9068463,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9963740315578707,False,107.18739093005236,0.0041277947902074175,-14,,0.0,0.008594134626704886,63.0,0.3770320999901742,72212.3742646,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9915400142755875,False,106.25854533208982,0.018663472012107718,-12,,0.0,0.024515504452892856,63.0,0.40955480000411626,72212.8466428,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9918108922079091,False,107.48005943809802,-0.01909744552092718,-34,,0.0,-0.04631079625040968,63.0,0.47583870000380557,72213.3240326,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9995879427213383,False,112.02484973861341,-0.022174469685197096,-33,,0.0,-0.02401796286861213,63.0,0.3917224999895552,72213.8750752,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9999999999999999,False,110.35273348140139,-0.021067800718114427,-54,,0.0,-0.1209209555277937,63.0,0.40896719999727793,72214.355456,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.983176902694268,False,108.86663136238116,0.04555725153117862,14,,0.0,0.051908658927587226,63.0,0.4171426000102656,72214.8517264,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.999573949984487,False,108.88513345334613,-0.015519687529504722,46,,0.0,-0.11731536809493548,63.0,0.3687863999948604,72215.3664118,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.9832181999833235,False,105.27368164047178,-0.10988027666132894,-46,,0.0,-0.1189259666443121,63.0,0.4231622000079369,72215.8175582,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9985315080511673,False,103.39092745881209,-0.001610673153848552,-5,,0.0,0.006483520238688811,63.0,0.39777570001024287,72216.3107299,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9979334037260149,False,101.92997335806906,-0.0024120952031978504,12,,0.0,-0.009099480343252253,63.0,0.4029261999967275,72216.8043516,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9969202288991672,False,105.84494432920644,-0.002912810264319887,44,,0.0,0.010762992431978091,63.0,0.3981720000010682,72217.2870747,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9964725385440051,False,110.51194820866884,-0.007678715939690051,8,,0.0,-0.02261190726761697,63.0,0.4108648999972502,72217.7645863,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9995846355647287,False,114.87562106200707,-0.003418728601957355,10,,0.0,-0.025530352517350252,63.0,0.41444350000529084,72218.2915375,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9539554506065812,False,105.98512514989349,0.06747945870674243,-39,,0.0,0.0974117151287146,63.0,0.4001086999924155,72218.783488,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9988449403631509,False,106.10328405199445,0.0016086544914486467,28,,0.0,0.005283071942130846,63.0,0.36673639999935403,72219.2577226,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.9768272488283976,False,105.79077387340813,0.020714658302352973,-48,,0.0,0.05130078297970897,63.0,0.41077050000603776,72219.7245787,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.77991903088552,False,111.25733818208417,0.39892103270430823,48,,0.0,0.5820155297708283,63.0,0.396476599999005,72220.2436991,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.988368172173929,False,116.51468115051256,-0.1830939173189705,-23,,0.0,-0.295759853231246,63.0,0.4090201000071829,72220.7244124,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9953990728756251,False,110.15109683496784,-0.006827949537992595,33,,0.0,-0.038364582128394886,63.0,0.38254130000132136,72221.2140292,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9994501975951556,False,122.3699646709326,-0.00898190916248609,-35,,0.0,-0.03094787678740829,63.0,0.3875477999972645,72221.6823973,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.990159482595752,False,115.37576054890916,0.012029354243750845,-41,,0.0,0.04074608935921731,63.0,0.4124167999980273,72222.1610476,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9867952237111566,False,108.97464637713327,0.027854002944280865,27,,0.0,0.04416358708506607,63.0,0.3888495999999577,72222.6768379,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9573053378846347,False,117.75613552107158,0.07912175868422366,-27,,0.0,0.11948256927088607,63.0,0.38791410000703763,72223.1534974,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9750864021852506,False,120.34545065261469,0.08688370869788287,30,,0.0,-0.1353958265623305,63.0,0.4162447999988217,72223.6339572,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9985249143566974,False,115.51196474912385,0.002636992945582506,-38,,0.0,-0.03580362686177807,63.0,0.409481999988202,72224.1521918,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.7807358154375194,False,120.02836142165559,0.28595931295200216,61,,0.0,0.5209929407460123,63.0,0.37496800000371877,72224.6391793,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.997231445308439,False,125.10036903802663,-0.024004716910667412,33,,0.0,-0.049540703501563144,63.0,0.3822015000041574,72225.1048869,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9789148541839551,False,119.48484337702565,0.04355053179573076,-40,,0.0,0.059616246587680166,63.0,0.3912046999903396,72225.5851295,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9769998742082024,False,119.69458413308814,-0.033487535063471796,31,,0.0,0.09113161646854451,63.0,0.4110662000020966,72226.0543798,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9994972574908014,False,115.3465958072943,-0.0042123508897162765,-37,,0.0,0.005203093168589135,63.0,0.3775599000073271,72226.5630208,0.375,False,,0.022113069352681466,0.05370796622279294,6
3.820366234817743e-08,True,118.64773358500574,0.0,0,,0.0,17229.201757973686,3.0,0.03084770000714343,72227.0548169,0.03125,False,,0.022113069352681466,0.05370796622279294,2
