acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.95548772967121,False,112.82571053479874,0.07471603896237866,-19,,0.0,0.10077156208254223,31.0,0.18075090000638738,244070.1707982,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9649998964096622,False,115.11897417102558,0.025243166115288318,-20,,0.0,0.11343618365543762,31.0,0.17867689998820424,244070.4228118,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9192420084430093,False,113.88655938377053,0.1500223326994785,3,,0.0,0.27000383613966505,31.0,0.17490419998648576,244070.664091,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9862345844010562,False,119.45351162105315,0.024967498372106434,-21,,0.0,0.0557349741274038,31.0,0.1857495000003837,244070.91192,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.956834000818953,False,113.06018271954636,-0.02636809936690554,-10,,0.0,0.13295497972531223,31.0,0.16427479998674244,244071.1629018,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.990155465447464,False,110.94067009319328,0.0017879264756430757,-12,,0.0,0.024502189860356793,31.0,0.1864105999993626,244071.3835518,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.979344787990305,False,109.35330134957955,-0.0009102749466052273,13,,0.0,0.07087470411158847,31.0,0.16908729998976924,244071.6313761,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9995107443153542,False,105.97444909043544,-0.0035008615677725174,-18,,0.0,-0.007563781150551563,31.0,0.1837830999866128,244071.8714464,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.0,True,107.69967312618725,0.0,0,,0.0,956390311.4357185,1.0,0.010207200015429407,244072.1244481,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.9826888686623514,False,106.10041458104767,-0.005277004641015992,16,,0.0,0.043218869311800745,31.0,0.16921590000856668,244072.2003698,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999502273756622,False,106.27621952053485,-0.012124958260002927,26,,0.0,-0.012124958260002927,31.0,0.1714497999928426,244072.4381336,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9839560990441482,False,110.026538854785,0.015561058211233103,18,,0.0,0.04293094865668934,31.0,0.1922179000102915,244072.6727846,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9989825849187981,False,105.02408955650337,-0.013172286200628491,21,,0.0,-0.030256600399440003,31.0,0.17885359999490902,244072.9373815,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9946909152569404,False,107.63695524303064,0.01998452305379317,-13,,0.0,0.03142490008301024,31.0,0.16941649999353103,244073.1936578,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9523437193497399,False,117.6787842189114,0.048315431469035275,-21,,0.0,0.09757648831140386,31.0,0.1667322999855969,244073.4237259,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999107557354314,False,115.12900270799092,-0.04250718031123313,14,,0.0,-0.04286695966993648,31.0,0.1882335999980569,244073.6617513,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9770272251900506,False,110.93475813343765,-1.0388298587335072,-26,,0.0,-1.1423139524906247,31.0,0.18391930000507273,244073.9051145,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.824281092635487,False,112.26617718084505,0.41486499077939243,-18,,0.0,0.5444923196798044,31.0,0.16594149998854846,244074.162137,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9698453311743132,False,108.96555251237305,-0.38159982118274627,16,,0.0,-0.5200121954222539,31.0,0.17513630000757985,244074.3822429,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9624463970607854,False,113.08991988142333,0.10366994865698587,19,,0.0,-0.199709667577892,31.0,0.17973609999171458,244074.6376391,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9798991490135712,False,107.86279961626738,0.10552076378328934,-19,,0.0,-0.2647338374220709,31.0,0.19439930000226013,244074.8807111,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9776221805673515,False,105.959960186122,0.07013152591446215,-4,,0.0,-0.1468235465118113,31.0,0.18339979997836053,244075.1358867,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9999999999999996,False,99.0511733586372,-0.02003197227087128,9,,0.0,-0.08037706242096476,31.0,0.1800568999897223,244075.3772107,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.970395099872815,False,101.69714752692722,-0.12162047255083053,-21,,0.0,-0.24066383333946817,31.0,0.18744879998848774,244075.6361455,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9978156477237928,False,99.65208672313366,-0.027852815132021647,16,,0.0,-0.046845974301220394,31.0,0.17916659999173135,244075.8781276,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.8741023036144067,False,102.2459332730017,-0.04219628104893047,-7,,0.0,0.31394302420086717,31.0,0.1820354999799747,244076.1197458,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.975981787892326,False,107.28658682234042,0.03438776587825032,-20,,0.0,0.05710450676762946,31.0,0.17219320000731386,244076.3813173,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9350274125938987,False,106.86997009620126,-0.014683848866127391,14,,0.0,0.15641417220629705,31.0,0.17453290001139976,244076.6152293,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8272299986297917,False,107.18601885462743,0.10686972996418831,-21,,0.0,0.44717208303725897,31.0,0.17864659999031574,244076.8494,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999638170058809,False,108.05319546144732,-0.050400082521051104,-9,,0.0,-0.19811901095063433,31.0,0.1790947999979835,244077.098101,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9946906799584795,False,111.03858518162066,-0.018326428872398992,27,,0.0,-0.15559924544119497,31.0,0.17601910000666976,244077.3332232,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9951887207136644,False,104.40399976895094,-0.02331409978015131,-14,,0.0,-0.12181892445451581,31.0,0.18290119999437593,244077.5902271,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.97112915022094,False,105.07917783891702,-0.11717095788473841,14,,0.0,-0.1722574193353381,31.0,0.17575150000629947,244077.8542832,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9712268513516482,False,103.58509826704756,0.006118395476931937,21,,0.0,0.06947509292399445,31.0,0.18025379997561686,244078.0842767,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9815887530819455,False,103.39996454740262,0.006492104340708238,-15,,0.0,-0.11207216407875364,31.0,0.17829249997157604,244078.3310623,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9303116972695623,False,105.39880163316278,0.07584262551669951,8,,0.0,0.302806246147199,31.0,0.1766172999923583,244078.5565332,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9689423614888348,False,107.96860958054737,-0.07768332949126489,21,,0.0,-0.19867523403969756,31.0,0.17568000001483597,244078.7954099,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.993779806188468,False,108.71141680046682,0.002878848595841532,24,,0.0,-0.042676693612989425,31.0,0.16488489997573197,244079.0485008,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999999999999996,False,108.68728573016529,-0.01241499919473199,-13,,0.0,-0.030731687153263465,31.0,0.17089629999827594,244079.2922619,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9345437613000248,False,107.47871305333143,0.05260264204596865,-15,,0.0,0.1520369323501427,31.0,0.19654430000809953,244079.5305459,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9902856026204523,False,109.36185823141578,0.016331821419427683,26,,0.0,0.03077099857567589,31.0,0.17400979998637922,244079.8021623,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9893533532965104,False,110.18129065080912,0.03439595467186507,-13,,0.0,-0.1053298605157238,31.0,0.17637300002388656,244080.0770765,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8751160856781806,False,121.70131974725177,0.11605725626343144,-16,,0.0,0.45401000124434177,31.0,0.17043709999416023,244080.3157718,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9130871897170905,False,110.60835641760458,-0.0023041001453947274,-17,,0.0,0.21827545370580026,31.0,0.18001969999750145,244080.5415463,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9986227608511764,False,110.05967026493919,-0.12079383231687757,17,,0.0,-0.17620455018459324,31.0,0.1739557000109926,244080.7927352,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.777944087384871,False,109.71787563375592,0.5856160195383922,-22,,0.0,0.6446587072547771,31.0,0.17373400001088157,244081.0396418,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9944733332404087,False,107.30622711755204,-0.17980713685851413,25,,0.0,-0.8495758006250469,31.0,0.18833969999104738,244081.2779825,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.8307579220504832,False,108.58554405785205,-0.5292044705819592,8,,0.0,0.663503837123443,31.0,0.1874332000152208,244081.5194721,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9783535982126746,False,121.38773047045194,0.0037895624055863664,-21,,0.0,0.05560327980079194,31.0,0.17042619999847375,244081.7801889,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9882239257100358,False,106.03159212717179,0.018032258782227473,12,,0.0,0.034638881328447724,31.0,0.16547480001463555,244082.0332566,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9898336640813156,False,105.27693486678662,0.0036706932473720144,-25,,0.0,-0.06719276337065594,31.0,0.17580749999615364,244082.2700328,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9375832548369144,False,102.38257926803581,0.04212963279518078,-12,,0.0,0.17711224120732538,31.0,0.16666709998389706,244082.5169914,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9949137861013387,False,104.77186762189176,-0.02954941137531364,-11,,0.0,-0.22426356221330934,31.0,0.1717489000002388,244082.7470333,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9950752183699474,False,102.16134275864682,-0.19169085348126202,-24,,0.0,-0.19169085348126202,31.0,0.16619459999492392,244082.9999172,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9120073206245418,False,107.09144159482784,0.1486296808446781,18,,0.0,0.1874175653434378,31.0,0.16446499997982755,244083.2389667,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9450757746787103,False,111.01166953457476,0.05543041016669292,-22,,0.0,-0.12680612955306003,31.0,0.16679080002359115,244083.4669561,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9996043193038529,False,108.82409017124435,-0.056692806174183374,-22,,0.0,-0.1865051668348059,31.0,0.17526719998568296,244083.7155633,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9775264068215099,False,116.75354371910035,-0.29091470194151725,-7,,0.0,-0.3303894139269232,31.0,0.17399929999373853,244083.9448882,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9687057325326214,False,103.44356925189773,-0.020487940624363432,-9,,0.0,0.11814612435813387,31.0,0.18263159997877665,244084.1784927,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.986411043186697,False,102.5668937065098,0.013218955683342415,-18,,0.0,-0.22033759221238824,31.0,0.16901720000896603,244084.4284761,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9825133145498712,False,109.35975949258332,0.016216143598853705,-20,,0.0,0.03582157448256851,31.0,0.1662551000190433,244084.6638239,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9945688511785332,False,104.13087423636364,-0.01128258230296808,-23,,0.0,0.03269800597570338,31.0,0.19992549999733455,244084.9046635,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9995131019356601,False,103.50738930673194,-0.038273721550723394,-17,,0.0,-0.06293421842846669,31.0,0.1670053999987431,244085.1654035,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9445960232520979,False,108.71398858079999,0.15116429606175075,19,,0.0,0.15407790247319042,31.0,0.18136339998454787,244085.3834821,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9240343054329501,False,111.02376554852906,-0.23635184491953964,22,,0.0,-0.4002463180423632,31.0,0.17504820000613108,244085.6202336,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9917319391382845,False,108.20920389003624,-0.00042937422361433164,8,,0.0,-0.21670438967016992,31.0,0.1756275999941863,244085.8815292,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.972517168215638,False,108.3485981399462,0.16317706881820015,-21,,0.0,-0.44855588472297825,31.0,0.17793219999293797,244086.1291173,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9641939971634317,False,103.27928551708422,0.051365441506689535,23,,0.0,-0.2528724090382042,31.0,0.17734480000217445,244086.3801326,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9810395817457509,False,106.21092878565013,-0.17897398512015172,10,,0.0,-0.26688791473966944,31.0,0.16836360000888817,244086.6158484,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.980146753440353,False,109.51357238831295,-0.000427238617547232,4,,0.0,0.06870767747329865,31.0,0.1735298999992665,244086.8484065,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9987404679927961,False,105.43364896243284,-0.01751425610675028,14,,0.0,-0.03476891652684344,31.0,0.1719615000183694,244087.08427,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8761878359651536,False,108.61173281461353,0.10401419619178398,7,,0.0,0.3154180671868403,31.0,0.16771219999645837,244087.3122261,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9986254280563043,False,108.89526979054895,-0.01872793872566092,-21,,0.0,-0.04392484912777661,31.0,0.16983269999036565,244087.5509843,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9828183557229986,False,106.52641314521154,0.027500369281156622,-9,,0.0,0.03479250109207044,31.0,0.1864720000012312,244087.7893852,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.7449828672688068,False,109.5224342718464,-0.5189470955633908,-11,,0.0,-0.7994628490287283,31.0,0.17602489999262616,244088.0461273,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9972761121482425,False,104.73988311205397,0.009977812533847441,-7,,0.0,0.017742535614786448,31.0,0.17967750001116656,244088.3004246,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9905932936398137,False,102.16915513444832,0.0045694459236642615,15,,0.0,0.03966110443735715,31.0,0.1671302999893669,244088.5547036,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9851032563275094,False,103.90878989672854,0.023798187374893587,18,,0.0,0.036755233020230094,31.0,0.17520450000301935,244088.7957369,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9746082391805335,False,101.89510990400173,0.03851556776061216,-26,,0.0,0.09014871628252763,31.0,0.18962349998764694,244089.0475073,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9981695038310778,False,101.82262000846782,-0.042918605278231325,27,,0.0,-0.07141226497350317,31.0,0.17661070000031032,244089.301269,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.7975494725938919,False,106.70293813253343,0.3015702758415131,17,,0.0,0.37801556169377193,31.0,0.16823759998078458,244089.5370301,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9148623335586843,False,111.42276517438451,-0.056877192738269855,-20,,0.0,0.27965983051829824,31.0,0.17410619999282062,244089.7743241,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9747636511766712,False,118.2909926451578,-0.019199485786330683,-24,,0.0,0.07047460616257695,31.0,0.1887550999817904,244090.0231483,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9625524851840306,False,108.0155221407013,-0.007330114470363469,10,,0.0,0.09331979766518828,31.0,0.1767929999914486,244090.2762665,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9319690563656512,False,106.59577857424459,0.11917377968229914,-15,,0.0,0.19748465393746528,31.0,0.17247849999694154,244090.5290169,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9201809018786967,False,109.80921727522686,-0.3609405603466911,21,,0.0,-0.42051126445913667,31.0,0.18304050000733696,244090.7639899,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.8604259808628191,False,104.02818221095734,-0.024750023128035537,25,,0.0,0.3422812864147744,31.0,0.17438790001324378,244091.0078274,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9158759237683595,False,94.5831686160079,0.059873763594282536,-16,,0.0,0.2598077242762429,31.0,0.1685464000038337,244091.247753,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9974260342215387,False,104.4284830803431,-0.06528030168151133,9,,0.0,-0.19162817441052482,31.0,0.27409680001437664,244091.4778376,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9860438316216232,False,108.64904907059807,0.030975350506693644,18,,0.0,-0.05500442277596562,31.0,0.18369429997983389,244091.8254316,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.783668685539786,False,100.77177900171829,0.15912921555643322,16,,0.0,0.4915563845735704,31.0,0.17362049999064766,244092.0904866,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9158070849090556,False,106.17314413937234,-0.056346227468267784,2,,0.0,0.2634175582608975,31.0,0.18077539998921566,244092.336271,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9465166433424426,False,106.40981459522696,0.001676681765289345,-25,,0.0,0.12578428319923773,31.0,0.1954021000128705,244092.5727155,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9899034289766903,False,100.88818086367182,-0.0019876838684922404,-10,,0.0,0.03718980802135263,31.0,0.17409389998647384,244092.8379519,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9994877705486944,False,103.37242995947088,-0.11015726544536619,14,,0.0,-0.11015726544536619,31.0,0.17370489999302663,244093.0920152,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9327756301576667,False,105.18028609897291,0.1272661644932498,-27,,0.0,0.16173629396945444,31.0,0.17680730001302436,244093.3405233,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9674738292013237,False,106.85733326248022,0.18626987815508755,-26,,0.0,-0.36912650864447016,31.0,0.18879780001589097,244093.5711144,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9884337199902594,False,111.76488793368165,0.06693645224905254,16,,0.0,-0.5645443543973698,31.0,0.17390039999736473,244093.8216786,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.0,True,109.14289815823162,0.0,0,,0.0,12002.6534946604,1.0,0.01071500001125969,244094.079018,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.0,True,108.43260817834053,0.0,0,,0.0,14065.936828548221,1.0,0.013084699981845915,244094.1546004,0.015625,False,,0.27657596387393407,0.11852609565001689,1
6.438102134363337e-05,True,111.10439620043701,0.0,0,,0.0,50783.94157179495,2.0,0.01585440000053495,244094.2379759,0.015625,False,,0.27657596387393407,0.11852609565001689,2
0.0,True,109.04230641875161,0.0,0,,0.0,1610.510882586328,1.0,0.010868300014408305,244094.3279628,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.0,True,112.29719912691618,0.0,0,,0.0,12023.659870963465,1.0,0.01107209999463521,244094.4110816,0.015625,False,,0.27657596387393407,0.11852609565001689,1
6.261707282924702e-248,True,106.88430483875732,0.0,0,,0.0,4747279.175328558,3.0,0.029827299993485212,244094.4923902,0.03125,False,,0.27657596387393407,0.11852609565001689,2
0.0,True,104.80392998090721,0.0,0,,0.0,5944.695930338002,1.0,0.009993999992730096,244094.5780668,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.0,True,114.79455957826829,0.0,0,,0.0,1575.3609944904924,1.0,0.010520700016058981,244094.6595666,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.0,True,113.70517893677363,0.0,0,,0.0,29943.656649801378,1.0,0.011510300013469532,244094.7400775,0.0,False,,0.27657596387393407,0.11852609565001689,1
0.0,True,110.64640466885541,0.0,0,,0.0,41481.70972235819,1.0,0.01001410000026226,244094.8040678,0.0,False,,0.27657596387393407,0.11852609565001689,1
0.9900675659090263,False,109.09134371779899,-0.018281938392846087,19,,0.0,-0.13689130762926993,31.0,0.16907389997504652,244094.8871215,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8851342683143271,False,110.41916194897233,0.1537611383838282,21,,0.0,0.3448624011544297,31.0,0.17081900002085604,244095.1237715,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9464059708337507,False,106.42189203242965,0.08523538055995061,-18,,0.0,0.13038712248761897,31.0,0.18411390000255778,244095.3691137,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9903500162902863,False,103.50668953310831,0.009549985664378369,-24,,0.0,0.0448669038338636,31.0,0.16860440000891685,244095.6071496,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9100956528880724,False,103.09497823229245,0.2536348986980812,16,,0.0,0.2536348986980812,31.0,0.19469599999138154,244095.8594056,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9091001693940074,False,112.81183332745948,0.11873355065870328,-21,,0.0,0.3088173694324894,31.0,0.18350499999360181,244096.1228001,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.7893381969871609,False,115.20128223465726,0.46015601521337146,-5,,0.0,0.5284993457437537,31.0,0.17539570000371896,244096.3712907,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9964985535524965,False,108.70821331731713,-0.31348105760835665,-21,,0.0,-0.645742075187826,31.0,0.16897379999863915,244096.6307395,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9864973874594329,False,109.3154026693104,-0.26515021438952147,-13,,0.0,-0.39477135839918276,31.0,0.18394489999627694,244096.8650369,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9263212811577864,False,110.74927812533309,-0.0007895409746225823,17,,0.0,0.19225644489246463,31.0,0.1756740999990143,244097.1116541,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9558596773026935,False,110.12576159012093,-0.17024041373596788,11,,0.0,-0.25547597312389314,31.0,0.18325830000685528,244097.3590451,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9648389219233834,False,111.79758769948421,0.061349008149662154,-16,,0.0,0.0739195779744648,31.0,0.18074420001357794,244097.6085629,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9968383026526805,False,108.4017926423842,-0.10317723501428588,-16,,0.0,-0.10317723501428588,31.0,0.17282690000138246,244097.8396496,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9163508800392512,False,102.58219017844813,0.07821221860655214,25,,0.0,0.1712870169590417,31.0,0.16787400000612251,244098.1041457,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9732634424772909,False,111.48516380595538,-0.12062549595495398,16,,0.0,-0.3464031908677896,31.0,0.17033510000328533,244098.335215,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.950874636466288,False,117.16672275290226,0.012373707350363361,15,,0.0,0.12971770466873522,31.0,0.1871271000127308,244098.5620406,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9083095762393546,False,111.67375090674969,0.1612710062571665,12,,0.0,0.2314411390321709,31.0,0.18611029998282902,244098.8198049,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9999999999999996,False,107.58753502439572,-0.18768285022558473,18,,0.0,-0.29910772523669493,31.0,0.1697688999993261,244099.0799009,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8339132999625258,False,108.59294492436479,0.30039811510303593,19,,0.0,-0.5251586196661009,31.0,0.16997950000222772,244099.3242067,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9802987584194561,False,112.8594939915349,0.03296327268952837,-20,,0.0,0.04418075533263277,31.0,0.18175409999093972,244099.5594937,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999138907297286,False,115.55346426607916,-0.021173641406335264,-18,,0.0,-0.031592411128158915,31.0,0.16997889999765903,244099.807723,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9572722973228223,False,108.99409368282494,0.0768769816974384,-25,,0.0,0.08662041737539994,31.0,0.1780987000092864,244100.060386,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9884815335973858,False,112.51828640259578,-0.03795094272180677,-23,,0.0,-0.17125653195574841,31.0,0.17507759999716654,244100.3148848,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9990217210284703,False,108.7727079176067,0.00814403367643024,14,,0.0,-0.30106490293832167,31.0,0.17661010002484545,244100.559578,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9988114911800742,False,101.92488502058687,-0.005189506912984143,14,,0.0,-0.012798941513423756,31.0,0.19576479998067953,244100.7907116,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.959436869115376,False,104.33165396176179,-0.04681155103912715,-28,,0.0,0.08697500548721848,31.0,0.18190240001422353,244101.0598535,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.6519343200475946,False,106.89140586725581,0.3943873883071092,-9,,0.0,0.6982922230182282,31.0,0.18161580001469702,244101.325104,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.911555320943881,False,104.74969351175616,0.18016296968515633,23,,0.0,0.2816207145938421,31.0,0.18105060001835227,244101.5735635,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.0,True,110.93922094978743,0.0,0,,0.0,24422878.484032147,1.0,0.011651900014840066,244101.8223642,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.9660986873182241,False,110.78193013542833,0.1416677899390777,18,,0.0,-0.3287700358915231,31.0,0.17821760001243092,244101.9041201,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8141872168148534,False,108.25592341174197,0.018736709590896794,-23,,0.0,0.43390764189898334,31.0,0.17030239998712204,244102.1449938,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9922969881481715,False,99.06951789983717,-0.05426259312700665,-3,,0.0,-0.1021843472512245,31.0,0.17235149999032728,244102.3826786,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9400017419843772,False,103.86252672119099,-0.11356471098866905,-18,,0.0,0.22799352437736786,31.0,0.1770470000046771,244102.6209668,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9958379663577283,False,105.00061282934064,-0.058014649222741355,-16,,0.0,-0.07214390344898902,31.0,0.17724790002102964,244102.874448,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9903779949344041,False,105.48261049668812,0.04315331747697826,10,,0.0,0.04649106964349414,31.0,0.179396599996835,244103.122271,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999999999999996,False,103.79535616487388,-0.02988576185924785,18,,0.0,-0.08819748689998619,31.0,0.18663569999625906,244103.3619612,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9102558269656638,False,105.34390670587342,0.04443629749314937,-24,,0.0,0.2740322207614838,31.0,0.16999500000383705,244103.6292619,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9942480472472727,False,113.77377118422734,-0.019830504151542527,-8,,0.0,-0.030267249703513244,31.0,0.17950920001021586,244103.8678283,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9507640753134305,False,110.10285973460857,-0.09553568911731247,8,,0.0,0.14104595160362976,31.0,0.17641980000189506,244104.1300773,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9626785798340101,False,97.70300053573233,0.0446641457792083,15,,0.0,0.06667980509537585,31.0,0.18075870000757277,244104.3549533,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9735455072125919,False,97.67993891223887,0.004802634275222317,-27,,0.0,0.09837233581302485,31.0,0.16609320000861771,244104.6139255,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9960984571339401,False,95.51670103984415,-0.0022943627433846814,-18,,0.0,-0.04007738516588688,31.0,0.1709092000091914,244104.8524865,0.171875,False,,0.27657596387393407,0.11852609565001689,5
