acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9674233314711501,False,91.1699376152776,0.025048197377785186,20,,0.0,0.09195504212189576,31.0,0.2065440000151284,378342.674399,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9905987327967364,False,92.75708004610239,0.045349378114011074,21,,0.0,-0.11389667826733785,31.0,0.21653279999736696,378342.916455,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9990693326250749,False,94.31092081193235,-0.047987405995201016,15,,0.0,-0.11214117373000931,31.0,0.22356049995869398,378343.1744087,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.998761612383492,False,91.55204413010242,-0.0725519861435373,-4,,0.0,-0.0747002578495426,15.0,0.1295176999992691,378343.4361717,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9883222609049372,False,85.80944014501468,0.020817253919432233,11,,0.0,0.024696756329802838,31.0,0.2488965000375174,378343.6121389,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9705197950824968,False,87.81765139461953,0.04200825491501803,-24,,0.0,0.06534065174760428,31.0,0.35537580004893243,378343.9002158,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9988785148996498,False,85.88506277508415,-0.038102482923420666,-14,,0.0,-0.07535042214452403,31.0,0.32261959998868406,378344.3329029,0.328125,False,,0.3200646088932976,0.17315731169534979,5
0.9999412460266627,False,84.65718859118945,-0.02169697181676611,5,,0.0,-0.027305874100647998,15.0,0.13973599998280406,378344.7001668,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9898453144214151,False,84.98350095526064,0.0074674198575195305,20,,0.0,0.024449981368618978,31.0,0.2958032000460662,378344.90945,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9498895946223305,False,89.91210156818312,0.065438980246455,-8,,0.0,0.09403659557814592,15.0,0.12242169998353347,378345.2697219,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9922797208068154,False,92.58696671295792,-0.03553743454304481,-11,,0.0,-0.050531107641475614,15.0,0.10812449996592477,378345.4479827,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9814252080120985,False,91.3455950763071,-0.004873008012012292,-8,,0.0,0.05565146494234341,15.0,0.11238589999265969,378345.5998434,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.998895114069011,False,89.63501252678007,-0.026437657979570872,10,,0.0,-0.040777495379927586,31.0,0.2206605999963358,378345.754747,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9992903229417055,False,85.81743513928426,-0.009188006771111645,10,,0.0,-0.014601299805320878,31.0,0.269583799992688,378346.0044011,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9879925133530751,False,87.94852362232349,0.023516852258595122,-14,,0.0,0.02673563393196332,31.0,0.22154680005041882,378346.3218148,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9640826333179008,False,94.63976539547123,0.07247386085673213,-5,,0.0,0.07837712961476484,15.0,0.11156510002911091,378346.584697,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9949452274815953,False,96.20782547204361,-0.09911603671173452,-11,,0.0,-0.12821904824265573,15.0,0.11486689996672794,378346.7309914,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9767668821013457,False,86.50184381154813,-0.0024213770764589526,12,,0.0,0.05935266583794885,15.0,0.08558690000791103,378346.8804008,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9892140431040948,False,85.31566454348726,0.007611928866239737,9,,0.0,0.028268234064455555,15.0,0.10924879997037351,378347.0062537,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.999966410941905,False,84.38663218875266,-0.006785211552852388,18,,0.0,-0.026472424606723166,31.0,0.2113418999942951,378347.1550822,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9700408924042592,False,92.31009114461573,0.0838346212507588,6,,0.0,0.0848099724869229,15.0,0.09395740000763908,378347.4101924,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9993422489431404,False,91.63377298955015,-0.0980231210970004,-7,,0.0,-0.10512834118308945,15.0,0.11088049999671057,378347.5536398,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9562306457925434,False,88.41976398641057,0.026853200177725967,-4,,0.0,0.07868610091711048,23.0,0.1567662000306882,378347.70414,0.15625,False,,0.3200646088932976,0.17315731169534979,5
0.2362980217347504,False,88.41487047830279,0.8835525470863814,15,,0.0,5.414064414895861,31.0,0.25336650002282113,378347.9078707,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9789340124791597,False,92.15996102812196,0.02066729349493812,7,,0.0,0.06102218965185102,15.0,0.13846310001099482,378348.2105546,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9997652086253022,False,87.43476481155672,-0.0441317016745586,11,,0.0,-0.04468671909022248,15.0,0.1390118999988772,378348.3917962,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9775940361041389,False,86.1469908182001,0.02087848561026817,7,,0.0,0.05175134893053723,31.0,0.26583049999317154,378348.5796398,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9904286044488727,False,84.55123070205023,0.010414204862243537,3,,0.0,0.03376050885049153,15.0,0.13590349996229634,378348.8755844,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9999999999999996,False,85.78114350109551,-0.013806642130774094,-12,,0.0,-0.0277441981306481,31.0,0.2680881000123918,378349.0605637,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9852698409744884,False,86.09400723468897,0.019339877564121366,-5,,0.0,0.03848970198113477,31.0,0.22690259997034445,378349.3758059,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9941412342221524,False,84.34138745573483,0.021203727250224347,-21,,0.0,-0.04418469070286335,31.0,0.2217854000045918,378349.6312857,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9890022437766721,False,90.75647083772422,0.023957880264660503,9,,0.0,0.056282599597267335,15.0,0.1307848000433296,378349.901186,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.981426907628378,False,95.83537361464755,-0.03654048868082782,6,,0.0,0.08762097663213808,31.0,0.2485605000401847,378350.0791624,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.2804307645331059,False,94.06002596342924,1.26221773678742,-6,,0.0,23.829929284723903,15.0,0.10504130000481382,378350.3780914,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9776202423752522,False,92.45014938842829,-0.026608909353129206,-3,,0.0,0.06506777521316565,31.0,0.23062149999896064,378350.5210732,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9995683077806928,False,81.57150842818072,-0.016613588215093955,9,,0.0,-0.019958119657900397,15.0,0.11621019995072857,378350.7957925,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9827967251223301,False,83.35775672030873,0.029900865100927376,-9,,0.0,0.029900865100927376,15.0,0.12005389999831095,378350.939774,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9691969051531143,False,88.75465809165303,0.008117080516115038,19,,0.0,0.07075644429336592,31.0,0.22761509998235852,378351.1092139,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9832902430431923,False,88.67197141907496,-0.010394403749756975,-9,,0.0,0.051904746310270866,15.0,0.08991999999852851,378351.3754576,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9964593655259926,False,86.51354438729606,-0.01629835704125071,-3,,0.0,-0.02255448302466334,31.0,0.2550778000149876,378351.5217692,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9738649716400346,False,83.54323757422088,0.02019877192813624,2,,0.0,0.04906917259069132,31.0,0.24783969996497035,378351.8151846,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9865160470415162,False,87.70886605036446,-0.011012611272590789,-5,,0.0,0.0403995619562636,31.0,0.30525469995336607,378352.1581493,0.3125,False,,0.3200646088932976,0.17315731169534979,5
0.9858879844313894,False,84.89794305730113,0.026251696278123404,-8,,0.0,0.03259522868499687,15.0,0.15446039999369532,378352.5179795,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9999999999999996,False,84.11480371448502,-0.0028299551694459524,-16,,0.0,-0.03319920818312028,31.0,0.25634860002901405,378352.7274228,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9964016594104006,False,85.03580432760712,-0.01640441592451225,9,,0.0,-0.02388002243451126,15.0,0.10446510004112497,378353.0250101,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9978912458829617,False,83.28866886275871,-0.007447334428803742,12,,0.0,0.011819208502046763,31.0,0.2629243999836035,378353.189254,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9829265889489943,False,86.51862390277262,0.016388378749184085,10,,0.0,0.03413775763446836,15.0,0.12262689997442067,378353.5029904,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9999300749757319,False,83.53557222466893,-0.019772430007989783,-13,,0.0,-0.03529606394573648,15.0,0.11467770003946498,378353.681727,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9826975209777538,False,85.8715579570701,0.025097550028775117,-22,,0.0,0.037244994560751365,31.0,0.42390410002553836,378353.9239445,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9914747445212756,False,88.03833067823653,-0.016644816623426095,-9,,0.0,0.025026192756470778,31.0,0.25443649996304885,378354.4030411,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9985498887617456,False,85.80602283663616,0.0041023251350651435,19,,0.0,-0.022088914174332785,31.0,0.22924160002730787,378354.6951895,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9971727497314865,False,88.97769273522948,4.3909155451160586e-05,-17,,0.0,0.011597635581395593,31.0,0.2786661999998614,378354.9716475,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9993837993821616,False,85.93126386843262,-0.01418955950958889,-11,,0.0,-0.01418955950958889,15.0,0.16168949997518212,378355.3164468,0.171875,False,,0.3200646088932976,0.17315731169534979,4
0.9821865750021564,False,86.66997200677245,0.03967235833344773,13,,0.0,0.04541793960316909,15.0,0.1486979000037536,378355.5491802,0.15625,False,,0.3200646088932976,0.17315731169534979,4
1.0,False,85.69253993846492,-0.02556567629744677,-5,,0.0,-0.07140167668859476,15.0,0.11199860001215711,378355.7509216,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9995588208866685,False,86.76555650208086,0.0051964388919572,6,,0.0,-0.03678187667151178,31.0,0.26886980002745986,378355.9028628,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9999893915189701,False,88.1214081188033,-0.021734452211859434,16,,0.0,-0.03784486130199127,31.0,0.29880109999794513,378356.2305651,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9925593450689615,False,86.90557956753395,-0.0008830499551777393,26,,0.0,0.026281445880186993,31.0,0.2721633000182919,378356.5746091,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9999969005899739,False,86.17823324062036,-0.00588467942669979,24,,0.0,-0.007970684264321903,31.0,0.2656243999954313,378356.8843818,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9819901743622133,False,89.33240480616534,0.030387941151531095,-8,,0.0,0.03737322466369619,15.0,0.10610129998531193,378357.1892182,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9985482800380625,False,90.55918256089184,-0.004607270980656608,-15,,0.0,-0.016512327888122513,31.0,0.19885970000177622,378357.3304578,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9707086419642263,False,97.26109290133095,0.0019767594477997363,-15,,0.0,0.054987510806270734,31.0,0.23812599998200312,378357.5644908,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9580337389587551,False,95.06125542781326,0.061195132164016286,-23,,0.0,0.07777225081908057,31.0,0.21295409998856485,378357.8498405,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9998842855490292,False,93.42811513976095,-0.04207764228297606,6,,0.0,-0.061985822206153784,15.0,0.1539964000112377,378358.1041173,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9892784382053594,False,90.61590789165169,0.042313576700280464,-12,,0.0,0.042313576700280464,15.0,0.10266899998532608,378358.2919364,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9915091095046715,False,96.23637003150456,-0.05898622001325293,-14,,0.0,-0.06224618267368953,15.0,0.10336750000715256,378358.4300254,0.078125,False,,0.3200646088932976,0.17315731169534979,4
0.9776207270157424,False,91.69465585250776,-0.0066165535282038945,16,,0.0,0.044983250255114626,31.0,0.20743880001828074,378358.5675892,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9937666455363999,False,85.20620586769185,0.013180100748570567,16,,0.0,0.025444007938375535,31.0,0.258588399970904,378358.8184943,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9797522167165518,False,89.09976466117712,-0.015232449786836355,-8,,0.0,0.0542382473100389,31.0,0.24606159998802468,378359.1245371,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.989476110091583,False,89.79727759646886,0.0032388879971705364,-20,,0.0,0.02960182849200521,31.0,0.21858500002417713,378359.4170108,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.989869181593398,False,90.07324719909559,0.02078361754109892,-9,,0.0,0.0287836309649947,15.0,0.10914849996333942,378359.6838034,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9999806846144774,False,88.75395194335577,-2.32379155278295e-05,-17,,0.0,-0.032232363536166986,31.0,0.2279024999588728,378359.8345176,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9934175148034858,False,87.93823339080384,0.007790075133002006,12,,0.0,-0.0419608088834309,31.0,0.30403780000051484,378360.128267,0.3125,False,,0.3200646088932976,0.17315731169534979,5
0.9905918599662574,False,90.03984675203296,0.007294538315022692,7,,0.0,0.033256977633456586,15.0,0.14982950000558048,378360.4928274,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9933569274882792,False,95.1762566419824,-0.019679290695762575,24,,0.0,0.03906551654429791,31.0,0.2550514999893494,378360.710181,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9857495690601926,False,91.23129136659328,-0.0172712462919975,-13,,0.0,0.036315694352950345,31.0,0.26584860001457855,378361.0057245,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9957698982757364,False,86.47370565290598,0.015777647799566807,-23,,0.0,0.017768397230881305,31.0,0.22241619997657835,378361.3251917,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9934660103692825,False,90.95546812162713,0.004031629927325753,-18,,0.0,0.021010527729472983,31.0,0.21657829999458045,378361.5818556,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9932883268446642,False,88.58700041475456,-0.02151321514352844,9,,0.0,0.03165305390361084,15.0,0.11227139999391511,378361.8433812,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.8149432334141304,False,91.01048548407056,-0.01081480606339369,-9,,0.0,4.431244430267228,31.0,0.25297430000500754,378361.9881153,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9951073790538971,False,89.83893694932328,-0.006085782783912919,-13,,0.0,-0.07543814608020227,31.0,0.23965050000697374,378362.2777183,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9965065447638256,False,89.37832444818925,-0.004913282633282279,-16,,0.0,-0.06267961158911817,31.0,0.22169420000864193,378362.5630875,0.21875,False,,0.3200646088932976,0.17315731169534979,5
1.0,False,87.69692441052868,-0.01753859516665557,-2,,0.0,-0.046685078752872755,15.0,0.11600689997430891,378362.8327731,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9882472510946152,False,92.96897369430309,0.010903837113701798,4,,0.0,0.03905099425897163,31.0,0.20256289996905252,378362.9862657,0.1875,False,,0.3200646088932976,0.17315731169534979,5
0.9835192686186434,False,90.30963557908558,-0.044155822738133566,9,,0.0,-0.05897294278904042,15.0,0.14163000002736226,378363.2229918,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9998950122318802,False,81.97438391723735,-0.0010201404820691096,-17,,0.0,-0.011887686234246075,31.0,0.24677430000156164,378363.3976729,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9768320460594386,False,86.362238578326,0.0264355268023877,13,,0.0,0.04618319567042306,15.0,0.13275839999550954,378363.685591,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9294014327148586,False,88.8568315508789,0.04661579753009448,-6,,0.0,0.16262660951834107,31.0,0.24062370002502576,378363.8547319,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9942560662134579,False,87.33940009943083,0.0007801731752579144,-12,,0.0,-0.06698975132269425,15.0,0.15985260001616552,378364.1675263,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9992890606604157,False,87.71975280372374,0.004099205583216303,-19,,0.0,-0.04818034251935899,31.0,0.3098646000144072,378364.3803834,0.3125,False,,0.3200646088932976,0.17315731169534979,5
0.9981104469464165,False,90.6750864709736,-0.044144655519374965,10,,0.0,-0.044144655519374965,15.0,0.15177389996824786,378364.7484514,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9976738905613532,False,90.90626709266252,-0.003953675913876964,10,,0.0,-0.12300368099975856,31.0,0.2222228999598883,378364.9469824,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.994593946251071,False,92.85569734317578,-0.002810791558118808,1,,0.0,-0.058093847008393595,15.0,0.115934900008142,378365.1996059,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9998101542420977,False,89.45546738445513,-0.024037920031204862,-16,,0.0,-0.048418979974570675,31.0,0.2173058000043966,378365.3656125,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9886060618250893,False,92.55655160557674,-0.007573008462259168,10,,0.0,0.03798646526016114,31.0,0.24966149998363107,378365.6208508,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9793796769555349,False,87.97970544868238,-0.0017669126821715508,-10,,0.0,0.06685792766566578,15.0,0.10561789997154847,378365.9220312,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9867132278150775,False,87.10597974132052,0.024829805958276552,-10,,0.0,0.047799358705560735,15.0,0.10363890003645793,378366.0634604,0.109375,False,,0.3200646088932976,0.17315731169534979,4
1.0,False,86.90414971202033,-0.02193472177148692,13,,0.0,-0.03627450936420473,15.0,0.12487220001639798,378366.2040488,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9576645193998163,False,91.05089830547843,0.017999072940114047,-8,,0.0,0.08712611574881635,31.0,0.21457030001329258,378366.3736825,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9963819508543206,False,86.46076045147123,-0.03099654133264096,-14,,0.0,-0.04189222495867284,15.0,0.111658499983605,378366.6243994,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9984630029963931,False,82.77832821686297,0.005180812667290979,-8,,0.0,-0.014339441005418507,31.0,0.2109725999762304,378366.7811544,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9957575992186681,False,84.34499937236154,0.0087410795021583,24,,0.0,0.016785400596489808,31.0,0.19690219999756664,378367.0398466,0.1875,False,,0.3200646088932976,0.17315731169534979,5
0.9997476341387858,False,85.84188003276225,0.0021263648273759372,-21,,0.0,-0.013828714208244719,31.0,0.23980340000707656,378367.2717891,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9952561111945669,False,87.30544680661052,9.193945916763369e-05,15,,0.0,0.016526594950420304,31.0,0.21545289998175576,378367.5689782,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9801011199566184,False,90.44706180876436,0.03236729142899719,-12,,0.0,0.03531907760449826,15.0,0.1177216999931261,378367.8166969,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.998700318979144,False,93.17347817918008,-0.0057742584774871375,-8,,0.0,-0.02222092622986338,31.0,0.3012036000145599,378367.9695532,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9908297833238232,False,94.75140198253015,0.0263589080843758,-14,,0.0,0.0263589080843758,31.0,0.3091932000243105,378368.3370047,0.296875,False,,0.3200646088932976,0.17315731169534979,5
1.0,False,93.66017864706104,-0.03390788949994317,-6,,0.0,-0.049843266664893804,15.0,0.13322239997796714,378368.7092041,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9884695833096305,False,88.26754960602825,0.009668408288206365,-5,,0.0,0.0527532714565524,15.0,0.13128940004389733,378368.8990088,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9849599249481045,False,89.1625296351004,-0.023792892486099504,5,,0.0,0.04294788877949429,15.0,0.12387329997727647,378369.0760174,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9965941553490338,False,84.59023577209908,0.0160975412005655,-7,,0.0,-0.026552611031604556,31.0,0.24082990002352744,378369.2472563,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9951445476304248,False,86.2622811978174,0.013225132216774682,-10,,0.0,-0.05105869780246053,31.0,0.22983149997889996,378369.5381238,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9966657179827432,False,88.07197247044692,0.017286127917444105,2,,0.0,-0.04698861059877402,15.0,0.10915289999684319,378369.8194037,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9971042350252256,False,93.5876878456516,-0.03458553287528332,-5,,0.0,-0.05937337584020952,31.0,0.22363119997316971,378369.9575972,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9999041249364534,False,88.64079818281634,-0.03198340174733971,-12,,0.0,-0.04570236547650097,31.0,0.22485300002153963,378370.2412131,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9903255164335827,False,87.12881582968089,-0.02296748823904693,16,,0.0,0.03670276494683833,31.0,0.21103410003706813,378370.5152948,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9813191228634535,False,88.81620126311151,0.02250299592344618,2,,0.0,0.043535643840584726,15.0,0.1208858999889344,378370.7715289,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9885606156809447,False,89.12643740046653,0.02130573177068129,16,,0.0,0.029520142110840197,31.0,0.2501780000166036,378370.9521774,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9807196257897093,False,91.97786895801804,-0.0408308043872978,28,,0.0,0.07215263214537515,31.0,0.21914179995656013,378371.2588467,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9925576529013687,False,87.04801216766211,0.012323474222029063,-13,,0.0,0.02597011063392074,31.0,0.24638650001725182,378371.527947,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.997362896295733,False,86.32753054270484,-0.001466291707288292,-17,,0.0,-0.029822250803931638,31.0,0.26542790001258254,378371.8140256,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9913823655836002,False,87.85859607786954,0.014060245154595918,12,,0.0,-0.037842774453764605,15.0,0.18266789999324828,378372.1587243,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9835392941626361,False,94.42079726870891,0.00027623866316162093,7,,0.0,0.03971398209048971,31.0,0.34247739997226745,378372.3912835,0.328125,False,,0.3200646088932976,0.17315731169534979,5
0.06807584372926731,False,93.90533726643628,-0.33191807076946134,4,,0.0,32.63844406417326,31.0,0.31203349999850616,378372.8141547,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.0,True,87.69252189763066,0.0,0,,0.0,1651359.9442789685,1.0,0.017969999986235052,378373.1753621,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,98.12720317120764,0.0,0,,0.0,1579500.0081287683,1.0,0.01739110000198707,378373.2765995,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,87.92363772354497,0.0,0,,0.0,2385387.8358222824,1.0,0.02045769995311275,378373.3363232,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,89.92480531116239,0.0,0,,0.0,740066.3877183592,1.0,0.020503100007772446,378373.4250554,0.03125,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,90.03259846563255,0.0,0,,0.0,3071889.3749510953,1.0,0.016218099975958467,378373.522162,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,88.51571369082544,0.0,0,,0.0,912805.104854343,1.0,0.014498799981083721,378373.5856349,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,91.06901922201648,0.0,0,,0.0,1698678.3089426614,1.0,0.013780999986920506,378373.6468991,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,89.99003362445558,0.0,0,,0.0,2073403.900320684,1.0,0.013562500011175871,378373.7221968,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,87.87713608073322,0.0,0,,0.0,1976436.430844531,1.0,0.018217300006654114,378373.7856146,0.03125,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,94.20416022419441,0.0,0,,0.0,1259537.7201317223,1.0,0.015380900003947318,378373.8679485,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,88.3052825963576,0.0,0,,0.0,1163433.4570051911,1.0,0.012732199975289404,378373.9243545,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,89.80523085032428,0.0,0,,0.0,943096.8233105785,1.0,0.05220599996391684,378374.0077766,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,90.07955338319549,0.0,0,,0.0,2181409.697607852,1.0,0.016833200003020465,378374.1867075,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,91.65947500929835,0.0,0,,0.0,2070969.408676099,1.0,0.01642500003799796,378374.3130543,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,90.66218766993701,0.0,0,,0.0,1170273.724255514,1.0,0.022491800016723573,378374.4081513,0.03125,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,91.25159214303342,0.0,0,,0.0,1971054.0738249044,1.0,0.01655380002921447,378374.4808198,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,85.57849750443903,0.0,0,,0.0,2948393.280877101,1.0,0.014587500016205013,378374.5537296,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,91.5138663067589,0.0,0,,0.0,1296347.4712218447,1.0,0.0163687999593094,378374.6146282,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,88.50709130430536,0.0,0,,0.0,2366751.6458452013,1.0,0.015135499997995794,378374.6942706,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,90.05633378331657,0.0,0,,0.0,2044036.9624613905,1.0,0.017438899958506227,378374.7649176,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,89.1026903313464,0.0,0,,0.0,894724.9478188368,1.0,0.014082399953622371,378374.8196728,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,93.74501271076404,0.0,0,,0.0,2775238.405840873,1.0,0.0182564000133425,378374.8949727,0.03125,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,88.72705507932174,0.0,0,,0.0,1851422.6384181646,1.0,0.017969599983189255,378374.9636458,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,90.5648872325113,0.0,0,,0.0,2679081.692237174,1.0,0.018346199998632073,378375.0251082,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.9999999999999996,False,91.14730133895034,-0.11208023469605166,-4,,0.0,-0.1491783425855715,31.0,0.250246099953074,378375.1017334,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.9931598654636459,False,91.41155140745705,-0.0022645372871323843,-15,,0.0,0.027459996797759345,31.0,0.24353130004601553,378375.4035325,0.25,False,,0.3200646088932976,0.17315731169534979,5
0.27637609168248084,False,88.95645781117264,-0.3814858130716203,8,,0.0,5.887298816593997,15.0,0.12988160003442317,378375.6944151,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.14081343692420073,False,85.75789866432203,-0.9723199985690343,-5,,0.0,10.833197498545289,31.0,0.2975571000133641,378375.8736742,0.296875,False,,0.3200646088932976,0.17315731169534979,5
