acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9909085196292494,False,90.94313915203148,0.018896728931906637,-56,,0.0,0.027400905614229032,127.0,0.6418304000399075,300554.142549,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9994022851827863,False,87.99507044151079,-0.024179078129549225,45,,0.0,-0.0285093539779524,63.0,0.30947789998026565,300554.8152593,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9970380045747698,False,83.4901733988913,0.004228281306367876,-37,,0.0,0.009634961782424512,127.0,0.6255872000474483,300555.1545803,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9967524403989625,False,83.42933979584414,-0.0029929714684726605,71,,0.0,0.010744461289959872,127.0,0.6236449999851175,300555.8114298,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9958495752732744,False,87.39651646372872,0.002084128473796909,81,,0.0,0.01077843397663969,127.0,0.6491649000090547,300556.4612424,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9588107613850284,False,92.3897591906659,0.06511664985094967,-22,,0.0,0.09754267570470176,63.0,0.39342819998273626,300557.1820584,0.390625,False,,0.08310047981081269,0.0401599640813044,6
0.9971307528875478,False,90.37620074143994,-0.040695068632899734,-35,,0.0,-0.08105604240914488,127.0,0.6327217000070959,300557.6068166,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9639701848967137,False,87.3067181244443,0.11146680198559977,64,,0.0,0.12100062769688691,127.0,0.6345730999601074,300558.2741432,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9999999999999981,False,85.73191023192761,-0.14372831731343183,-85,,0.0,-0.21250829054761766,127.0,0.6196166999870911,300558.951956,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9967105613638729,False,85.21327345176782,-0.003206280675314588,75,,0.0,0.008929936638793379,127.0,0.6400540000176989,300559.6113286,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9418636757726316,False,86.09703016873296,0.02372743090083418,-23,,0.0,0.12597461724119796,63.0,0.30481860000872985,300560.2970734,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9972645757514988,False,84.15842865481548,-0.017829800433517562,34,,0.0,-0.03031928895394742,63.0,0.3196754999808036,300560.6351434,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9686322275305659,False,85.36820800221895,0.014915877291727497,-47,,0.0,0.06705513195308299,127.0,0.7921620000270195,300560.9878508,0.796875,False,,0.08310047981081269,0.0401599640813044,7
0.9994021219801675,False,84.62383238482009,-0.010575111822660688,69,,0.0,-0.022990910592724845,127.0,0.6023609000258148,300561.8166473,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9969609488297142,False,83.72368157207961,0.0020371832388690336,-65,,0.0,-0.009926051290435112,127.0,0.6320424999576062,300562.4459495,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9995898541438463,False,82.6329719001415,-0.007543220720606314,81,,0.0,-0.013390401020473064,127.0,0.6407513999729417,300563.1094614,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9945528523505655,False,83.35225630986645,0.006708749587488683,-60,,0.0,0.015147817997629431,127.0,0.6704489999683574,300563.7824141,0.671875,False,,0.08310047981081269,0.0401599640813044,7
0.9994308195034032,False,87.77331791846665,-0.004678464131814053,44,,0.0,-0.015886779709063603,63.0,0.3109810999594629,300564.4920762,0.296875,False,,0.08310047981081269,0.0401599640813044,6
0.9922900943127477,False,89.02770090309836,0.009579759861736648,-72,,0.0,0.020488025021791145,127.0,0.7749274999951012,300564.8316121,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9979077766587845,False,91.96316321282241,-0.008857767452397525,32,,0.0,-0.01594208800980823,127.0,0.7563933000201359,300565.631517,0.75,False,,0.08310047981081269,0.0401599640813044,7
0.9968022395594015,False,86.22196455161983,0.007625370646437091,11,,0.0,0.01083801872174206,63.0,0.31222530000377446,300566.4114208,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.999995218258271,False,86.42102278598412,-0.004980878287057067,21,,0.0,-0.018265566979508208,63.0,0.31003719998989254,300566.7515477,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9888635850332882,False,86.07292271709417,0.011740037886525556,-24,,0.0,0.02932380782866062,127.0,0.5978060999768786,300567.1009522,0.59375,False,,0.08310047981081269,0.0401599640813044,7
0.9975409572876324,False,89.73989236136053,0.0035916269620202,-57,,0.0,-0.02812602041082357,63.0,0.32511460001114756,300567.7418119,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9850987541766792,False,85.7046578889734,0.03861564168362008,41,,0.0,0.04443298859646916,63.0,0.32299509999575093,300568.096113,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.99870825569007,False,81.95544320430709,0.003207546175943321,47,,0.0,-0.06135704008059406,127.0,0.699032399978023,300568.443756,0.703125,False,,0.08310047981081269,0.0401599640813044,7
0.9989351512614731,False,83.69736328932588,-0.0018177316164837976,-42,,0.0,-0.0591591537237548,127.0,0.6968127000145614,300569.1945219,0.6875,False,,0.08310047981081269,0.0401599640813044,7
0.9828216677188393,False,87.1840495320693,-0.004446028429370585,-29,,0.0,0.054710394955463926,127.0,0.6149917999864556,300569.9297804,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9993204765969231,False,86.81077421858797,0.0012738386838577753,-87,,0.0,-0.05352198385780582,127.0,0.6532234000042081,300570.5810149,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9995705063283365,False,90.21332477818213,0.004461232728843356,34,,0.0,-0.05229600389603206,127.0,0.6072000999702141,300571.271316,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9972003705757966,False,91.06545584957505,-0.058162157160211336,-35,,0.0,-0.05849342578783023,127.0,0.614737400028389,300571.9130892,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9715827245257278,False,86.00452698192214,0.04042716993893691,67,,0.0,0.058684423457251,127.0,0.7869469000142999,300572.5568831,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9879191139377016,False,88.33064868357268,0.023368443970909425,-57,,0.0,-0.11200709676356269,127.0,0.6341695999726653,300573.3909413,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9777548664583386,False,88.01837171235198,0.05417515004394602,-68,,0.0,-0.1251919852176826,127.0,0.6436502999858931,300574.0521587,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9988822332514855,False,87.20293781897824,0.006198281807897388,31,,0.0,-0.12404087629484195,63.0,0.31084709998685867,300574.7268511,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9957346477221073,False,87.303266770069,-0.06403490827911185,-39,,0.0,-0.15841309346890853,127.0,0.6257929999846965,300575.0678419,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9568826012671692,False,91.27292764782591,-0.06691141332696304,38,,0.0,0.1448549985484533,127.0,0.6191824999987148,300575.7371105,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9962525158418392,False,85.15903830829048,-0.05724766575673357,47,,0.0,-0.0765844452260751,127.0,0.6243887000018731,300576.3845516,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9995200671721496,False,82.40230040730822,-0.002216628159047218,-54,,0.0,-0.014046755790943166,127.0,0.7717616999871098,300577.0493316,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9967551427623654,False,81.55979985037087,-0.011631845250064998,-26,,0.0,-0.015818730320617647,127.0,0.6359535999945365,300577.8501875,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9735300760218035,False,83.16727052360768,0.04152498812308636,-104,,0.0,0.05531961350588688,127.0,0.6507940000155941,300578.5165922,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9986120248052598,False,84.05956067064632,-0.033171034855513426,43,,0.0,-0.051210228094348054,127.0,0.7080467999912798,300579.1980968,0.703125,False,,0.08310047981081269,0.0401599640813044,7
0.9956499098351199,False,80.69101451580745,0.008978324483123856,39,,0.0,0.010671213335655239,127.0,0.6133196000009775,300579.9390204,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9990304430982666,False,81.59954630149511,-0.00613988043104996,41,,0.0,-0.0143678356782857,127.0,0.7800150000257418,300580.5858125,0.765625,False,,0.08310047981081269,0.0401599640813044,7
0.9996341512887448,False,83.0777431950754,-0.0019300296516320259,62,,0.0,-0.00217302159136068,127.0,0.6076917000464164,300581.4156575,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9074643686068425,False,88.473201295255,0.08318712644251036,-26,,0.0,0.1895601597392158,127.0,0.6014781999983825,300582.0503508,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9853293280834279,False,89.36592335188288,-0.014582990680054309,-41,,0.0,0.054771681709524955,127.0,0.6304976000101306,300582.6827953,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9999087555484012,False,86.53557253588856,-0.005544123710620852,-41,,0.0,-0.011042721128049493,63.0,0.30524989997502416,300583.3492859,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9953763216120896,False,83.76630567740938,0.012189601556244156,-70,,0.0,0.012773209903684801,127.0,0.6258050000178628,300583.6892495,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9900710326178133,False,86.37720080802623,-0.013245529636932929,34,,0.0,0.027213618384010374,63.0,0.3120786999934353,300584.3490411,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.8979711714186275,False,92.36904816449639,0.10740931063669734,74,,0.0,0.22349247869591693,127.0,0.7751643999945372,300584.6919877,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9836578713437355,False,93.89546903788018,-0.10328830928112609,-59,,0.0,-0.11023687373295843,127.0,0.6151768999989145,300585.4949248,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9929993569812212,False,96.51881037799772,0.007641006887553203,-63,,0.0,0.01432751182794334,127.0,0.6097261999966577,300586.1431793,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9725513910188294,False,93.52961942516191,0.014530897627352601,-25,,0.0,0.059901537481238165,63.0,0.3317871000035666,300586.7934371,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9993378804369012,False,86.42988528707913,0.003201405211996189,36,,0.0,-0.024546595095856105,127.0,0.6537347999983467,300587.1561452,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9876755288086223,False,89.44452600735914,-0.003455528736907354,-88,,0.0,0.04328177585644255,127.0,0.6278952999855392,300587.8336287,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9987098790007758,False,88.68085399717248,-0.018217378406390594,-80,,0.0,-0.023970035303619852,127.0,0.7154615999897942,300588.4890569,0.71875,False,,0.08310047981081269,0.0401599640813044,7
0.9900076711956635,False,86.03518697357181,-0.0022898772042196924,-39,,0.0,0.0247068435634219,63.0,0.3894150999840349,300589.2586993,0.390625,False,,0.08310047981081269,0.0401599640813044,6
0.9966405889918674,False,88.48928534661331,0.0014825181577151625,-17,,0.0,0.006658738819126597,63.0,0.3209437999757938,300589.6779392,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9997140104759282,False,92.61852140206341,0.0002557699457952367,60,,0.0,0.0008806263403045023,127.0,0.6387979999999516,300590.0307106,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9799883794437219,False,88.64560315660577,0.006351108126622762,52,,0.0,0.041382120866401806,127.0,0.6445539999986067,300590.6937929,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9995987817012463,False,85.00341830992227,-0.002077130500055091,-87,,0.0,-0.008622555948718968,127.0,0.6191318000201136,300591.3754878,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9911751642130362,False,85.14892594308655,0.008272618983170332,-52,,0.0,0.025452587534545046,127.0,0.6366211999556981,300592.0318413,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9862468268903015,False,84.38574083864786,-0.0025339684408720586,-21,,0.0,0.047741181174984604,63.0,0.312090800027363,300592.6987057,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9986540768707405,False,85.58508435879776,0.007828530646420973,-76,,0.0,-0.018138161508545636,127.0,0.7717984999762848,300593.0475965,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9885439323568994,False,88.53852073492604,0.011050877234140444,-57,,0.0,0.030764320698025927,127.0,0.6389985999558121,300593.853369,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9997391636217181,False,89.41500342259047,-0.0029720455106030386,30,,0.0,-0.012385210370979394,63.0,0.3217604999663308,300594.5233542,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9997378331955185,False,87.17721221857201,-0.009342925799003865,-46,,0.0,-0.012831943958161673,63.0,0.31487669999478385,300594.8811255,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9920638815282181,False,87.08610266352362,0.01077789406971874,-60,,0.0,0.016629952058067943,127.0,0.6061209999606945,300595.2214432,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9997842789587821,False,85.84384793781363,-0.0006180418837402613,18,,0.0,-0.011502664429400511,127.0,0.6350345000391826,300595.8642727,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9978156305559461,False,89.6765108033714,0.0025372543857145047,-32,,0.0,-0.015468280298435388,127.0,0.7295990000129677,300596.5408872,0.71875,False,,0.08310047981081269,0.0401599640813044,7
0.9999405440774819,False,88.02426984446109,-0.002068263661101355,72,,0.0,-0.01394181079912471,127.0,0.6857865999918431,300597.3219262,0.6875,False,,0.08310047981081269,0.0401599640813044,7
0.9998071219482425,False,84.58665729648433,0.0008192716941692879,-24,,0.0,-0.011253990609674247,63.0,0.31333979999180883,300598.0376712,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.999688925741765,False,86.42460961077678,0.0006222742956225602,35,,0.0,-0.013631696491842149,127.0,0.6212182000163011,300598.3793569,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9866077235225743,False,88.71827144491668,0.023621446814601654,-45,,0.0,0.03654628061543974,127.0,0.650198100018315,300599.0521433,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9954856097641785,False,84.67310696370966,-0.03162206794205247,-31,,0.0,-0.03774448802049335,63.0,0.3513676000293344,300599.7322464,0.34375,False,,0.08310047981081269,0.0401599640813044,6
0.9920025591673381,False,81.23552216470164,0.019020876061389913,-14,,0.0,0.02102524423577279,95.0,0.4823051000130363,300600.1214602,0.484375,False,,0.08310047981081269,0.0401599640813044,7
0.9769102984604612,False,84.2653546763436,0.0003423084231286566,-24,,0.0,0.07356560072857121,71.0,0.34825500001898035,300600.6419903,0.34375,False,,0.08310047981081269,0.0401599640813044,7
0.9974579306731745,False,83.51004537615141,-0.011497090907838015,-102,,0.0,-0.020860103315328615,127.0,0.7862923000357114,300601.023099,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9985467157082022,False,83.25689978292947,-0.0003260326449492368,52,,0.0,0.004378697006671928,127.0,0.6210299000376835,300601.8390152,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9729045941440051,False,87.8051429323766,-0.00793406047012013,-20,,0.0,0.05885905623088661,63.0,0.3100090000079945,300602.4931013,0.296875,False,,0.08310047981081269,0.0401599640813044,6
0.9986977019520223,False,92.38918683620588,-0.00014438510491743273,-26,,0.0,0.003519339951623124,127.0,0.6367206000140868,300602.8326648,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9976480421087178,False,85.98771927814656,0.0022578497604968106,23,,0.0,0.005867625537860022,127.0,0.6621923000202514,300603.5059477,0.671875,False,,0.08310047981081269,0.0401599640813044,7
0.9974904499311176,False,83.55432128540254,-0.003653086078003298,32,,0.0,0.00790471886428179,63.0,0.32703870005207136,300604.1995284,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9917917178491579,False,86.34839906429586,0.012958286041481415,10,,0.0,0.015509991773825504,63.0,0.31641319999471307,300604.5574993,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9988392892442616,False,83.74202459048038,-0.0039373336192625175,-70,,0.0,-0.01801449253046883,127.0,0.7948538000346161,300604.9138156,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9960390046569426,False,88.18682508011352,0.013036155899669666,37,,0.0,0.01544183719286707,63.0,0.3202510000555776,300605.7513264,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9960954713703106,False,92.93786981221086,0.00955107224706353,-59,,0.0,-0.026389728362431697,127.0,0.6056726999813691,300606.1039426,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.991533557033835,False,92.451115878,-0.011960705208309719,20,,0.0,-0.043273159617712054,63.0,0.31194019998656586,300606.7320592,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9948786736139741,False,89.58384239148809,-0.0021912603795755103,21,,0.0,-0.02786288611571308,127.0,0.6149072999833152,300607.0784716,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9997320371013269,False,86.99811504080759,-0.0008096635953620535,40,,0.0,-0.01149924753146081,127.0,0.6250294999917969,300607.7371346,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9938507099702645,False,88.01129563760477,-0.01308227737538914,57,,0.0,0.019796503964656154,127.0,0.6642041999730282,300608.4222206,0.671875,False,,0.08310047981081269,0.0401599640813044,7
0.9988998074266985,False,90.58704176487934,0.0016919752376480801,-49,,0.0,0.0031602770206120567,63.0,0.4134395999717526,300609.1565893,0.421875,False,,0.08310047981081269,0.0401599640813044,6
0.9963154923928074,False,89.4614733311676,0.005541855435083676,-30,,0.0,0.009154072617931774,63.0,0.31161879998398945,300609.6109822,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9969535920443376,False,85.42601950077972,-0.0046887361220626644,18,,0.0,-0.012529849715122054,127.0,0.6253742999979295,300609.9537138,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9990946493365416,False,82.43860320335158,-0.0013747776622210495,47,,0.0,-0.006336925442113284,127.0,0.6185522999730892,300610.6140689,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.8917632144927169,False,90.09128311792078,0.24338540826144595,-40,,0.0,0.2737349625668344,127.0,0.639695500023663,300611.2656932,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9993755155666331,False,89.78746322782267,-0.007382358125880728,33,,0.0,-0.031120033550394055,63.0,0.31543080002302304,300611.9418312,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9963715724119644,False,88.61713972238749,0.0026930216273939322,-37,,0.0,-0.0270501793521305,63.0,0.3251812999951653,300612.2932914,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9777130074158156,False,86.00004658048206,0.011014441506560502,103,,0.0,0.06696142817492046,127.0,0.7791966999648139,300612.653645,0.78125,False,,0.08310047981081269,0.0401599640813044,7
0.9999656794448645,False,86.30288143331234,-0.017845018130586254,-40,,0.0,-0.0488883791836372,127.0,0.6689552000025287,300613.4624231,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9930835544544055,False,85.29526567964373,0.01914775870118035,-33,,0.0,-0.02364290396205604,63.0,0.3171626999974251,300614.1668552,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9976373113660221,False,83.87665468533937,0.013234972912030685,61,,0.0,-0.04211640893656465,63.0,0.3129915000172332,300614.521245,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9997156918148281,False,86.95364755411481,-0.0560283943884059,22,,0.0,-0.06180015265358918,127.0,0.6351286999997683,300614.8631779,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9916120588141614,False,83.1265739788001,-0.0029908413346078078,34,,0.0,0.018834588459185397,63.0,0.31460149999475107,300615.5277288,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9929740434368745,False,87.23760804368395,0.012029739036151454,-43,,0.0,0.015404406426128503,127.0,0.6295170999947004,300615.8756495,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9959936489222642,False,89.99417639833575,0.007684424812623547,-42,,0.0,-0.016777933873513007,127.0,0.7327240000013262,300616.5377463,0.71875,False,,0.08310047981081269,0.0401599640813044,7
0.9946956003710672,False,94.04350910349308,0.01653931310146106,-33,,0.0,-0.034663967426794784,127.0,0.6534371000016108,300617.3132504,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9999999999999999,False,87.59515820625614,-0.006467729955986101,-24,,0.0,-0.041123718428210054,63.0,0.31149159994674847,300617.995967,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9914505316998687,False,91.03281583591409,0.006991677158836751,-58,,0.0,-0.04563410491167019,127.0,0.635648499999661,300618.3393235,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9961345819813138,False,89.55657227484329,-0.01577123396120328,-70,,0.0,-0.04649808568483138,127.0,0.610894899989944,300619.0196691,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9974682050348634,False,83.9132663075381,-0.03417911285892217,-31,,0.0,-0.03918022395906462,63.0,0.31432159995893016,300619.6599516,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.94128407422423,False,83.8561855823278,0.09691492939604984,-25,,0.0,0.11462150461068177,127.0,0.5958356000483036,300620.0036132,0.59375,False,,0.08310047981081269,0.0401599640813044,7
0.9876187795964163,False,85.90785135585891,-0.05432728960614952,30,,0.0,-0.08755620513946383,63.0,0.3045098999864422,300620.6321283,0.296875,False,,0.08310047981081269,0.0401599640813044,6
0.9741353414483859,False,90.36596977900155,-0.02620895908859211,95,,0.0,0.06950290632858014,127.0,0.7941396000096574,300620.9639944,0.796875,False,,0.08310047981081269,0.0401599640813044,7
0.9998739255626519,False,85.46906949414276,-0.0030036953849048587,25,,0.0,-0.004095739241634533,63.0,0.30537119996733963,300621.7971139,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9991513591439651,False,79.17685196164182,-0.0010415211709187133,-69,,0.0,0.002815990567128779,127.0,0.6251144999987446,300622.1346766,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9922218171393317,False,85.24601575108133,0.0037002673551569387,58,,0.0,0.015325900346482513,127.0,0.6092398000182584,300622.7899095,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9983321826734234,False,88.22746182419706,0.0010471908810814057,94,,0.0,0.00411868393256043,127.0,0.6353169999783859,300623.4242379,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9993268053998673,False,90.76582527156019,2.1452956943335266e-05,-52,,0.0,-0.002623151903335952,127.0,0.649419300025329,300624.0948965,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9974825550995058,False,88.89265178902332,0.001373270643256319,23,,0.0,0.006747897054282248,63.0,0.35100269998656586,300624.7806912,0.359375,False,,0.08310047981081269,0.0401599640813044,6
0.9999870394564342,False,85.33849450744749,-0.002216616325355858,-55,,0.0,-0.004787152504420078,63.0,0.39341289998264983,300625.1919058,0.40625,False,,0.08310047981081269,0.0401599640813044,6
0.9907990394998154,False,85.70861649568977,0.01767939112490069,-78,,0.0,0.01978377703474621,127.0,0.6290919000166468,300625.6126775,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9890236322943721,False,87.16682524369183,0.031180358373106287,46,,0.0,0.031364341809123175,63.0,0.30856100004166365,300626.2779371,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9900841971967312,False,86.86293816723149,-0.01564841560509933,4,,0.0,-0.06317052877855645,63.0,0.30301269999472424,300626.6287996,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9999723996763438,False,83.04317658362096,-0.0031366644608965544,-51,,0.0,-0.03853342138540938,127.0,0.6409520999877714,300626.9593949,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9990044913993871,False,83.90622587775566,-0.025477341072488002,48,,0.0,-0.036233593273166775,127.0,0.6286527999909595,300627.6309333,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9988262974027058,False,81.76983291356825,0.00017370526369120398,32,,0.0,-0.009705475735728442,127.0,0.6241466000210494,300628.2841629,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9882353575295747,False,85.61217150721083,0.0295681692769989,29,,0.0,0.03350175200527872,127.0,0.7638480000314303,300628.9384546,0.765625,False,,0.08310047981081269,0.0401599640813044,7
0.9891403858625191,False,90.71135785255858,-0.02443590130390305,22,,0.0,-0.10416859132675427,127.0,0.6217143000103533,300629.7340735,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9852165495467974,False,86.78356400940712,0.03392668171423452,20,,0.0,0.03505840643377667,63.0,0.30376280000200495,300630.3804155,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9877195393859517,False,92.76362171236626,-0.021466859843101815,-76,,0.0,-0.058415482354305936,127.0,0.6201321000116877,300630.7053892,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9941421617020406,False,87.72850300644413,0.0015535301177465044,110,,0.0,-0.021883579776314832,127.0,0.6208660999545828,300631.3626351,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9996337976179649,False,85.00473936852876,-0.004967748875515099,18,,0.0,-0.00808466965288801,63.0,0.3026921999990009,300632.0166196,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9951564040911828,False,84.79061457944842,0.0012431947510549435,33,,0.0,0.013828385017376377,127.0,0.6054889000370167,300632.3519051,0.59375,False,,0.08310047981081269,0.0401599640813044,7
0.9974826360138176,False,82.74333407928256,-0.004697953058595772,34,,0.0,0.008102215170978866,63.0,0.4861418000073172,300632.9863343,0.484375,False,,0.08310047981081269,0.0401599640813044,6
0.9583717981069516,False,89.83471033222787,0.05139783758214378,14,,0.0,0.09111598573352353,127.0,0.6067754999967292,300633.5086047,0.59375,False,,0.08310047981081269,0.0401599640813044,7
0.9987677945364157,False,82.4964962841129,-0.029463328129793354,33,,0.0,-0.055675189069731346,127.0,0.6307327999966219,300634.1439804,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9998275467828833,False,82.92228375682657,-0.012319166052066066,33,,0.0,-0.01792658575409689,63.0,0.321238300006371,300634.8061257,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9841343144797216,False,87.23162727438897,0.018357704728046542,-78,,0.0,0.04258666503099562,127.0,0.6136969999643043,300635.1623599,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9999681870210397,False,84.30412938432663,-0.009948520277148987,-56,,0.0,-0.036267944243547845,63.0,0.30899210000643507,300635.8044655,0.296875,False,,0.08310047981081269,0.0401599640813044,6
0.9954151988008858,False,81.52972110520832,0.009210849272577093,-24,,0.0,-0.020070095056496484,127.0,0.6151272999704815,300636.1482323,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9968453841908371,False,85.93361535803349,0.00789124355031845,9,,0.0,-0.029326200349999,127.0,0.7545366999693215,300636.7912739,0.75,False,,0.08310047981081269,0.0401599640813044,7
0.9999667509756542,False,86.08842666248802,-0.0038280337606977355,43,,0.0,-0.035320858024547874,63.0,0.3035186000051908,300637.571079,0.296875,False,,0.08310047981081269,0.0401599640813044,6
0.99782120564657,False,89.31019351438536,-0.01772868438230546,35,,0.0,-0.04947274203719587,127.0,0.6277209999971092,300637.9086116,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9996061436135646,False,87.17879466384431,-0.011060681805830086,91,,0.0,-0.015449825983836263,127.0,0.6104034000309184,300638.5610285,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9980526000664309,False,84.11861005251484,0.005112229697573412,18,,0.0,0.005743586081948138,63.0,0.31522779999068007,300639.2003949,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9631804828790251,False,88.51147773599683,0.07148683320093596,14,,0.0,0.07148683320093596,63.0,0.31032390001928434,300639.5547632,0.296875,False,,0.08310047981081269,0.0401599640813044,6
