acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9826131006686347,False,98.6357961375418,0.029763716327295242,6,,0.0,-0.08890677308545492,15.0,0.1597960996441543,2211323.0406574,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9233553692469282,False,106.8232240451082,0.06414119327040169,7,,0.0,0.22316137055625518,15.0,0.13682159967720509,2211323.2785983,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9893673349950702,False,109.93733399215049,0.01773640802903742,11,,0.0,-0.08221126329273432,15.0,0.10398170026019216,2211323.4912455,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9867016777993308,False,110.31695187483567,0.07185887368700605,-9,,0.0,-0.13914930166052386,15.0,0.09653469966724515,2211323.6510839,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9969556130627585,False,108.09502564097487,-0.026886427631851006,12,,0.0,-0.23311910927992585,15.0,0.0899473000317812,2211323.8070733,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,110.10876783609557,0.0,0,,0.0,20023849.370770395,1.0,0.01209300011396408,2211323.9566494,0.0,False,,0.3998664031317909,0.23860731764916096,1
1.0,False,109.70327928578448,-0.08754309749035372,8,,0.0,-0.13911544054171543,15.0,0.09407659992575645,2211324.0213143,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9434554896262807,False,106.26917344486279,0.07814275731338682,12,,0.0,0.14319402666595238,15.0,0.101394800003618,2211324.1553905,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.17975887754433928,True,105.15432835031592,-0.009470035326074822,-1,,0.0,6530.277878826583,9.0,0.06660040002316236,2211324.3300094,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9971702169883111,False,102.96953946948018,-0.13200175093776068,7,,0.0,-0.13200175093776068,15.0,0.09849669970571995,2211324.453689,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8684480249338926,False,99.35947757943988,0.02055041885498099,8,,0.0,0.37223710951805344,15.0,0.0950969997793436,2211324.5984576,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9904674372980781,False,102.8755130326432,-0.05757780970014892,12,,0.0,-0.1484314908597213,15.0,0.09979940019547939,2211324.7457981,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8921301304402918,False,104.82289029224981,-0.06054062725304732,-6,,0.0,-0.31115513204628087,15.0,0.09358419990167022,2211324.9065472,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9099328466265917,False,101.8173551597452,0.13385374917112358,2,,0.0,0.2794212033715553,15.0,0.09515280043706298,2211325.0536668,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,99.77753020419996,-0.1027150741673637,-5,,0.0,-0.31100490175546724,15.0,0.14204980013892055,2211325.1982774,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9942379017830557,False,102.79355413473243,0.028070388387703815,8,,0.0,-0.200167865574997,15.0,0.23466099984943867,2211325.4353955,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9988726497211088,False,102.7510058866606,-0.08435613555835175,-8,,0.0,-0.2146723309714531,15.0,0.2517690001986921,2211325.7920087,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9537727497597521,False,102.09889955562895,-0.14102770612969096,-11,,0.0,0.1588419185059422,15.0,0.13856020011007786,2211326.1728193,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9558505289254424,False,97.33679850325836,0.09995513042076709,-7,,0.0,0.1251768312869075,15.0,0.1153561002574861,2211326.3784751,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,99.25366874775418,-0.038754302822724185,-4,,0.0,-0.11397906624591769,15.0,0.10345129994675517,2211326.5448395,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9527248627609487,False,98.72481117826094,-0.02357316407689325,13,,0.0,0.12276721191008733,15.0,0.08984539983794093,2211326.695081,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9549131173085981,False,102.36199516677166,-0.031525390977620305,3,,0.0,0.09908217104315042,15.0,0.12999280029907823,2211326.8326485,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9308939566612869,False,106.74222881169386,0.014462760729173851,-13,,0.0,0.15743578228516242,15.0,0.09906149981543422,2211327.0193701,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,102.70974215478857,0.0,0,,0.0,10413777.153238915,1.0,0.016586699988693,2211327.1778435,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.967504401004241,False,105.09496608004405,0.06518489740976463,-8,,0.0,0.06518489740976463,15.0,0.11068399995565414,2211327.2478069,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9987516346958666,False,106.85503921736131,-0.0003915761224675407,-11,,0.0,-0.054021442499802674,15.0,0.10606319969519973,2211327.4079339,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9618262405810164,False,104.59574423467788,-0.018750986743825138,11,,0.0,-0.15175952214841004,15.0,0.10072890017181635,2211327.5808785,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.990919873569135,False,102.70337394885513,0.009106956703277547,12,,0.0,-0.0545832491477114,15.0,0.08411059994250536,2211327.7188184,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9914496181704782,False,101.50963676454397,-0.04693497153685655,-5,,0.0,-0.10835016486927884,15.0,0.09620149992406368,2211327.8625252,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9585077561058609,False,101.6256140704043,0.05099844834391831,-12,,0.0,0.1416959063121226,15.0,0.10106209991499782,2211328.0118154,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9618578406263064,False,97.19483636865914,0.10811199738967048,5,,0.0,0.18844916894732933,15.0,0.0910470001399517,2211328.1803458,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9426593824738236,False,105.19918404067239,-0.2513005055114377,-10,,0.0,-0.2513005055114377,15.0,0.18324789963662624,2211328.3248049,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.823266740442354,False,105.74693949000748,0.31417895781953575,-11,,0.0,0.3487265373875914,15.0,0.1994829000905156,2211328.634241,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9943201851586464,False,102.27107605205464,-0.08010839433360673,-5,,0.0,-0.42280665974607246,15.0,0.23448270000517368,2211328.9588306,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9757997999670903,False,102.79571276457432,-0.16305955281875129,-8,,0.0,-0.18349594141862724,15.0,0.13137529976665974,2211329.2568406,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9960569754809299,False,99.44550124334965,0.02691046022916055,-1,,0.0,-0.08676234861346188,15.0,0.12018699990585446,2211329.4705164,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9974921062800763,False,105.08193586743306,0.023403309632755054,8,,0.0,-0.04809520250361743,15.0,0.11136369965970516,2211329.6759223,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9994357803736004,False,104.82324313924231,-0.06797837424100805,-8,,0.0,-0.0894717588922731,15.0,0.11814130004495382,2211329.851242,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9145794846157566,False,103.0506276330139,0.035414369691352476,-5,,0.0,0.22790143762809123,15.0,0.12042400008067489,2211330.0227121,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9452736595872018,False,97.13790734952772,0.12414542230750669,-12,,0.0,0.15137759045926202,15.0,0.10798650002107024,2211330.2054641,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,98.5892408324374,-0.05714993688333436,12,,0.0,-0.2740200969261508,15.0,0.10918210027739406,2211330.381154,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9871345686271459,False,100.73537997955903,-0.021430544543363794,-12,,0.0,-0.17316882689375745,15.0,0.09966340009123087,2211330.5340638,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9606869435802461,False,103.19374269921732,0.08658224884153753,-4,,0.0,-0.16598178775618067,15.0,0.09675589995458722,2211330.7007055,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9855903538931483,False,104.81950795420973,-0.1117808807295404,-7,,0.0,-0.2912473219599718,15.0,0.1099665998481214,2211330.8575094,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,106.5853231747264,0.0,0,,0.0,2791686.756246533,1.0,0.013327199965715408,2211331.0208774,0.0,False,,0.3998664031317909,0.23860731764916096,1
0.9776470362364142,False,109.41697612157974,0.04890297977594571,-6,,0.0,0.049628778345010005,15.0,0.09419989958405495,2211331.0991302,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.999603227327847,False,102.87197402395438,-0.13689620966346183,-5,,0.0,-0.14225209236994374,15.0,0.10463989991694689,2211331.2468712,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9773522053542099,False,95.72133840780336,0.03432623413830527,-7,,0.0,0.03909385898091955,15.0,0.11424490017816424,2211331.4121497,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.333340140186461,False,99.34048790924237,-0.19002689770397296,-1,,0.0,348.19865701771823,3.0,0.06176419975236058,2211331.5934528,0.03125,False,,0.3998664031317909,0.23860731764916096,2
0.9765447049978359,False,98.87761906510458,0.009946213805250181,-14,,0.0,0.06363429565237766,15.0,0.3565797000192106,2211331.8107695,0.203125,False,,0.3998664031317909,0.23860731764916096,4
0.9460501242289362,False,96.10677220386762,0.08208149686404909,-12,,0.0,0.1143230795269119,15.0,0.13250529998913407,2211332.3334962,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9587578112690275,False,102.60864469353011,0.11272201648814928,-8,,0.0,0.11272201648814928,15.0,0.13398959999904037,2211332.5434831,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.8349538791275364,False,107.4937095782476,0.16673654247944114,5,,0.0,0.4731901064850774,15.0,0.11838710028678179,2211332.7375394,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.904723948924725,False,111.8347238625504,0.2611199667169757,-3,,0.0,-0.43640146876924746,15.0,0.10278289997950196,2211332.91361,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,105.26458617290935,-0.3238745519682027,-8,,0.0,-0.5434965305956894,15.0,0.10832270001992583,2211333.0811176,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.81322841217365,False,107.65494437915716,0.14276464134684375,2,,0.0,0.5394329210144662,15.0,0.10449239984154701,2211333.2488839,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9683996495070787,False,105.51123025843204,0.040263200413861,-5,,0.0,-0.3723159308474351,15.0,0.09081820026040077,2211333.3994702,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9686509432518908,False,108.5635128026292,-0.31975307735126535,9,,0.0,-0.5115387822631163,15.0,0.1169925001449883,2211333.5500366,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9994439768944319,False,97.84359401516674,-0.19730006589951188,-7,,0.0,-0.25446398751566335,15.0,0.09694229997694492,2211333.7123814,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9480269949518333,False,95.23727127438269,-0.032655458164043694,8,,0.0,0.14812813110822276,15.0,0.09970769984647632,2211333.8629477,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.997082777789576,False,95.30988789953933,-0.013051459194812765,8,,0.0,-0.013051459194812765,15.0,0.10146060027182102,2211334.0374024,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9266172519981516,False,100.05587379082232,0.11022476990946473,-15,,0.0,0.13355594650587932,15.0,0.09225780004635453,2211334.1932309,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9771594273757124,False,103.39006625295387,0.09683371094500615,10,,0.0,0.09683371094500615,15.0,0.09572980040684342,2211334.3435885,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9998235274012368,False,107.70877344989643,-0.1321773429010591,12,,0.0,-0.1321773429010591,15.0,0.10520510002970695,2211334.5030761,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9971034020786428,False,97.46577003744953,-0.05947252380155987,-8,,0.0,-0.08794289222772989,15.0,0.23128659976646304,2211334.6661538,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.8073890009212331,False,103.51725919424887,0.08813334814121276,-13,,0.0,0.565475811764685,15.0,0.21872710017487407,2211335.0013948,0.1875,False,,0.3998664031317909,0.23860731764916096,4
0.9525820791321141,False,98.76283136528237,-0.0067611895921402265,-6,,0.0,0.15746763029203237,15.0,0.24674220010638237,2211335.3200757,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9957163816596923,False,101.09092679945658,-0.024423316628841008,4,,0.0,-0.08259615389948749,15.0,0.1263056001625955,2211335.6518908,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9865034269205418,False,100.42155080540883,-0.01758329583020668,2,,0.0,-0.06610648242642014,15.0,0.11372599983587861,2211335.8384361,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9300989908291034,False,100.4215102105244,0.08031528425706824,-12,,0.0,0.15084323026813706,15.0,0.11077280016615987,2211335.9958045,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9980036569134363,False,99.64022830556843,-0.07571737031933878,8,,0.0,-0.12153950813269887,15.0,0.1014084997586906,2211336.1497368,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.982834240859827,False,99.86912931211687,-0.019542742446134298,8,,0.0,0.084301774718341,15.0,0.10432750033214688,2211336.3026233,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9883358669371926,False,102.72409998738674,0.022930530860662657,-14,,0.0,0.022930530860662657,15.0,0.09753159992396832,2211336.461639,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9812024381034818,False,104.22052888555426,-0.018401831848720462,-6,,0.0,0.07632733790605073,15.0,0.10200829990208149,2211336.6176751,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9770400638129825,False,99.66763219012367,-0.03297813447277065,-10,,0.0,-0.07289497415735013,15.0,0.08999190013855696,2211336.763018,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9588454361088311,False,106.71729397339249,0.006804826540673048,-10,,0.0,0.11144535528531208,15.0,0.09894359996542335,2211336.8994536,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8925503859952485,False,100.56159160728294,0.1660183142769256,10,,0.0,0.25345268598159976,15.0,0.09898919984698296,2211337.0527253,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9832276206000856,False,102.28179237938107,-0.1729405216977966,14,,0.0,-0.20932587260193714,15.0,0.10212930012494326,2211337.2120151,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.930567456971634,False,103.34125203573683,0.07960130406198118,9,,0.0,0.16012271412780876,15.0,0.10290409997105598,2211337.3725818,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.966725057634615,False,104.81045409425109,0.04487246555946456,11,,0.0,0.11812744218163118,15.0,0.09903799975290895,2211337.5422363,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9909147598846523,False,97.20925087367286,-0.11852811462782142,7,,0.0,-0.18402339014735958,15.0,0.18188589997589588,2211337.6985886,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9892650723011452,False,96.10227703508502,-0.050910007292998216,-11,,0.0,-0.05651721369504514,15.0,0.3478522999212146,2211338.0328294,0.203125,False,,0.3998664031317909,0.23860731764916096,4
0.9328705814267668,False,99.60121058292533,0.011499146146960015,11,,0.0,0.18705953972734335,15.0,0.11333979992195964,2211338.5289208,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9459453473805274,False,99.45524173079791,-0.0015511144722495374,-2,,0.0,0.0988355596117998,15.0,0.13759579975157976,2211338.7247731,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9424353667246587,False,97.48848547060848,0.05903425568043019,4,,0.0,0.12222297724024145,15.0,0.10597639996558428,2211338.9243511,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9990599657466928,False,97.90817929203908,-0.033343329637460783,14,,0.0,-0.07506479181007819,15.0,0.10111110005527735,2211339.080484,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9938351393935162,False,100.0648802812662,-6.630906342763865e-05,-8,,0.0,-0.019533788235676752,15.0,0.10595689993351698,2211339.2244505,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9058263510634947,False,106.96014559976138,0.10165580570195232,-4,,0.0,0.20193231101183073,15.0,0.08742209989577532,2211339.3807082,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9689729847252123,False,105.04567142916011,-0.029450779960910722,14,,0.0,-0.17450922391894608,15.0,0.0937975998967886,2211339.5279026,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9812433087296343,False,102.86279913827025,-0.08231881208108405,-14,,0.0,-0.0891200846872664,15.0,0.08785259956493974,2211339.6731727,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9559540215270227,False,99.39803004783131,-0.018672848208453274,-8,,0.0,0.1168453169364625,15.0,0.0986442998982966,2211339.8092345,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.779722396435411,False,99.75949303231718,0.39883586579679786,2,,0.0,0.4490101995594813,15.0,0.11923559987917542,2211339.9505846,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9917682300368806,False,101.78297517720004,-0.12378341274089166,11,,0.0,-0.37170078271779516,15.0,0.10094390017911792,2211340.1186283,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8054306299181282,False,111.31889205250107,0.11084524875725776,-2,,0.0,0.6803842297389195,15.0,0.09712069993838668,2211340.2770913,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,102.30815920564827,-0.03045183750440117,-1,,0.0,-0.23710303255766974,15.0,0.09529569977894425,2211340.443539,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.997789255518047,False,102.14151350429283,-0.12812661537759595,11,,0.0,-0.14290218794961618,15.0,0.09626800008118153,2211340.5955175,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.918634112035037,False,103.11923267644949,0.10255843245316498,-11,,0.0,0.17723189757346347,15.0,0.09961289959028363,2211340.7326429,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8888204234820163,False,103.06487862821534,0.29549779790892217,-3,,0.0,0.31957903764900664,15.0,0.24376469990238547,2211340.9173501,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9946744303503778,False,103.34231335513333,-0.08158228942825474,6,,0.0,-0.4142702792574937,15.0,0.255010100081563,2211341.4238959,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,102.04527542148644,0.0,0,,0.0,51575371.44907671,1.0,0.011866400018334389,2211341.7500043,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.2772965862232098,True,103.04030302707767,-0.033701883618149964,1,,0.0,1075.435062080033,4.0,0.0488404999487102,2211341.8357624,0.046875,False,,0.3998664031317909,0.23860731764916096,3
0.2233262034680165,False,103.96202571159452,0.739138670759445,1,,0.0,419.67178574611717,5.0,0.04346660012379289,2211341.9540246,0.046875,False,,0.3998664031317909,0.23860731764916096,3
0.9864782377487669,False,100.96229468368601,0.040684175066758144,8,,0.0,0.040684175066758144,15.0,0.10088929999619722,2211342.061908,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.98408634698685,False,103.28450164403338,-0.014237055363551576,7,,0.0,-0.0765607989955015,15.0,0.10223890002816916,2211342.2272469,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9156794632193653,False,103.19481735951884,0.08214149666105186,6,,0.0,0.19894443792495053,15.0,0.10652350028976798,2211342.3939237,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9336132489463966,False,99.93251568348781,-0.1340790275325645,-11,,0.0,-0.22071364362018642,15.0,0.09519000025466084,2211342.5502766,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.98759574332752,False,96.18890316476278,-0.012133231623153051,-7,,0.0,0.04355306072532983,15.0,0.10491159977391362,2211342.6964956,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8582169413707418,False,110.05421789983086,0.1150827293763399,-4,,0.0,0.25081857774067373,15.0,0.10181919997557998,2211342.8498294,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8339928532011492,False,111.05463979382398,0.28316974766381975,-6,,0.0,0.4032883267117455,15.0,0.09104340011253953,2211342.9995748,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.893395761539326,False,113.85776391402112,0.2665800704714627,5,,0.0,0.30982283719674797,15.0,0.09857530007138848,2211343.135002,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,104.55403931636684,-0.054069912045761725,-4,,0.0,-0.611552360154306,15.0,0.09867010032758117,2211343.2918032,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9894456956936194,False,104.99094186881089,-0.20457689504377186,8,,0.0,-0.73853607488374,15.0,0.09984539961442351,2211343.4545737,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,108.88358657976569,-0.2341279534410461,5,,0.0,-0.45641906152059164,15.0,0.09617049992084503,2211343.6036665,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,105.12773325740747,-0.14768547862306036,5,,0.0,-0.2416212585009987,15.0,0.09840970020741224,2211343.7438703,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,98.84360548861116,-0.12974361467719575,-7,,0.0,-0.13541133786823423,15.0,0.13557599997147918,2211343.8953448,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9159069312250451,False,101.45395214956395,0.10461745272982625,9,,0.0,0.22195633941365145,15.0,0.21749370032921433,2211344.2017781,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9965363932768759,False,102.88047357933813,-0.08873822341398352,-9,,0.0,-0.10951114390975647,15.0,0.24627560004591942,2211344.556705,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9612542594026099,False,98.83815783157097,0.08185515744590077,8,,0.0,0.10614070407382314,15.0,0.1518202000297606,2211344.8513429,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9957642107967828,False,98.67078194544938,-0.04117025187014178,-14,,0.0,-0.15991175369406108,15.0,0.13415860012173653,2211345.0676055,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9874522767041347,False,101.08748476574611,0.02142114755507407,13,,0.0,-0.08612768222208445,15.0,0.09189519984647632,2211345.2483151,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9966363992939592,False,101.05159224658651,-0.10436609182930567,9,,0.0,-0.10906018942753803,15.0,0.10763130011036992,2211345.383455,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.933503470622121,False,99.06635285778832,0.05804230047371561,-7,,0.0,0.1522310435884009,15.0,0.09869050001725554,2211345.5542642,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.895638185898524,False,108.03414567545335,0.13173065845397502,-2,,0.0,0.17607266834883717,15.0,0.0966600002720952,2211345.6914909,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9768961715911648,False,103.90427619524795,0.03670585030828022,-9,,0.0,-0.12334912343021642,15.0,0.0949850999750197,2211345.8553279,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9791807448173793,False,102.88572997243233,-0.08777363185996023,9,,0.0,-0.1903929682229375,15.0,0.0967282997444272,2211345.999086,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9853840472587275,False,96.72663488444358,-0.08998846797139493,6,,0.0,-0.13006438384631736,15.0,0.10678469995036721,2211346.1349337,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9734259877818053,False,98.03258812187754,-0.008118390706755463,-9,,0.0,0.06668924215225047,15.0,0.10619329987093806,2211346.2882637,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9916264618240122,False,94.4633007969691,0.017648568718726665,-11,,0.0,-0.022450152727245154,15.0,0.10508979996666312,2211346.4321078,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9688828006397012,False,101.79289372449207,0.05110578191379034,7,,0.0,0.06405552509554013,15.0,0.09501180006191134,2211346.5910785,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9874829771768999,False,102.73005107241467,-0.05069283581266859,9,,0.0,-0.054523713108622474,15.0,0.08654140029102564,2211346.7497754,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9346225897479445,False,98.7293102876684,0.03238379695731908,3,,0.0,0.13727974186726044,15.0,0.0957853002473712,2211346.8856372,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9888259634428844,False,99.1065641916927,-0.042238467178790984,13,,0.0,0.05373851820422715,15.0,0.19306250009685755,2211347.0511469,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9795719510053966,False,97.76808594226779,-0.014732414503825453,-15,,0.0,0.05615231734543613,15.0,0.2803704999387264,2211347.3993098,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9730659321583635,False,96.14533627035266,0.028958064492556446,11,,0.0,0.05872564323706797,15.0,0.1911857002414763,2211347.7603006,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.88517167854754,False,102.96643569717702,-0.016487076264951384,-8,,0.0,0.33363505673159466,15.0,0.1272665997967124,2211348.0088403,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9816423910302825,False,103.35785641077631,0.05810818790237704,9,,0.0,0.06156758833625986,15.0,0.12046250002458692,2211348.2018529,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9937328295946827,False,108.86736682747016,-0.03197893282558084,-8,,0.0,-0.07085805275217183,15.0,0.10522500006482005,2211348.3785546,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9038374404921828,False,102.00195392954505,0.01633817566253981,13,,0.0,0.23704981300944894,15.0,0.1284107002429664,2211348.523786,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9785754704866761,False,104.41188316546955,0.024523004513127944,12,,0.0,-0.14409628595372226,15.0,0.09820029977709055,2211348.7213916,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9933626411107742,False,108.71280833201635,-0.016142224024150664,-7,,0.0,-0.06829103227020994,15.0,0.08624560013413429,2211348.8871897,0.09375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,101.1705703420167,-0.16478999837141828,6,,0.0,-0.16478999837141828,15.0,0.09579670010134578,2211349.03691,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9638086655361237,False,98.73881709289228,0.06233466760392048,-8,,0.0,0.07849728604503525,15.0,0.09632139978930354,2211349.1743104,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,104.62613739194535,0.0,0,,0.0,1983159186.2026775,1.0,0.011069600004702806,2211349.3262714,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,103.45293535383858,0.0,0,,0.0,75478389.66855115,1.0,0.010350899770855904,2211349.3844002,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.9924389397425423,False,101.43173666122371,-0.00043872780057085947,14,,0.0,-0.03160983600493239,15.0,0.10091220028698444,2211349.4447651,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9821973977188485,False,100.66856276143075,0.008028818162728157,-14,,0.0,0.05423762262049081,15.0,0.09663400007411838,2211349.5891656,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.996533997245059,False,98.35989335379709,-0.033677079157101275,3,,0.0,-0.05720218381307518,15.0,0.09517580037936568,2211349.7294991,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9884253738172799,False,96.46621591824818,0.004851717065278649,-13,,0.0,0.04216757683073524,15.0,0.1015188000164926,2211349.8946422,0.09375,False,,0.3998664031317909,0.23860731764916096,4
