acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.0,True,96.16234849608553,0.0,0,,0.0,43377782190.022964,1.0,0.012796100025298074,170026.7917133,0.015625,False,,0.0749754416876565,0.08811736326087428,1
0.9162361805527321,False,99.45047443828629,-0.16588022024006932,-21,,0.0,-0.6797755842148376,63.0,0.3990685000026133,170026.8537076,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9442951099776619,False,94.74458831333473,-0.11198182816077917,-17,,0.0,0.21070947629381465,31.0,0.2167421999911312,170027.3135735,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.8130679585589642,False,95.05662646690679,0.36779861064690067,-42,,0.0,0.4135518281529613,63.0,0.4198457000020426,170027.5798526,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9993108038097769,False,93.16459470613613,-0.17406698758011885,-17,,0.0,-0.3760398349923548,63.0,0.37283199999365024,170028.0475784,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9954788268480614,False,98.57461774181566,-0.01924437347339847,-19,,0.0,-0.18965867084524746,31.0,0.18849020000197925,170028.4718271,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.999151304368804,False,97.42023821596719,-0.08276604647363683,10,,0.0,-0.169330536533991,31.0,0.22420440000132658,170028.7346463,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9999611789312447,False,100.9831071524154,-0.002397082860298383,28,,0.0,-0.0643974609356377,63.0,0.4843676000018604,170029.0049672,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9790293017578563,False,102.31136349426971,0.05855100632845733,-36,,0.0,-0.08815656933778371,63.0,0.390010600007372,170029.5494426,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9502931068013615,False,103.74084569252881,0.13808704828704776,7,,0.0,0.16406847872528374,31.0,0.20969980000518262,170029.9970608,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9997750525708287,False,100.31948867104674,-0.2220436820507672,-15,,0.0,-0.2589403471051952,31.0,0.18697390001034364,170030.2510004,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9968203119313723,False,96.20072761683974,-0.09544108492640646,37,,0.0,-0.11868306800221262,63.0,0.4164079000183847,170030.4940903,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.8561074725025619,False,99.87630171903437,0.10763327993650762,-13,,0.0,0.29085970031020736,31.0,0.19880359998205677,170030.9638018,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9797533872941008,False,103.39101957448005,-0.019348136608300592,23,,0.0,-0.11670768387810426,63.0,0.3904612999758683,170031.2102203,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9971172644450232,False,98.27894424834713,-0.11696805234825547,-20,,0.0,-0.275853216860213,63.0,0.3857348999881651,170031.6626864,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9908730517283805,False,92.17144549986573,0.007775932915450312,-11,,0.0,-0.05198481088969231,63.0,0.3905953000066802,170032.1035808,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9280305108711085,False,95.53401135522074,-0.021304405686336736,22,,0.0,0.20913356006694528,31.0,0.19955210000625812,170032.5561173,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9997992157787762,False,96.51250671029452,-0.022455131607586054,27,,0.0,-0.1194770180161413,31.0,0.2071412000223063,170032.8089252,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9932515817956092,False,95.98098717486404,0.02721708385477939,19,,0.0,-0.11977939041737784,31.0,0.20320649998029694,170033.065578,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9764418246615338,False,99.42819772977411,0.054789969814834194,-24,,0.0,-0.14866213894143243,63.0,0.4010219000047073,170033.3284997,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9921367194897658,False,101.51364464261457,-0.10737605461660849,16,,0.0,-0.19761537907417903,63.0,0.3887892000202555,170033.7853304,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9991628583540787,False,97.35595875597102,0.00837493592160854,41,,0.0,-0.06287824418268428,63.0,0.39693309998256154,170034.2299736,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999999,False,97.9693735045397,-0.017607791173233522,32,,0.0,-0.06341593681700886,63.0,0.40861100002075545,170034.6776678,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9892851621544403,False,104.62669714982007,0.02063929218529381,21,,0.0,-0.0714939545684814,63.0,0.3943579999904614,170035.1398381,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9660206979084671,False,97.9491640592446,0.051847031719262304,-13,,0.0,0.1242603514419045,31.0,0.1967202000087127,170035.577906,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9990621548272745,False,90.99953646523367,-0.01415102291737469,23,,0.0,-0.13584819389471647,31.0,0.20630740001797676,170035.8242559,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.996275321326177,False,97.61854298144198,0.015977892617655698,21,,0.0,-0.0981787369808984,31.0,0.19509670001571067,170036.0752196,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9228613066175335,False,103.12655670145746,0.05865053298174416,6,,0.0,0.298848945819131,63.0,0.4333547999849543,170036.3085215,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.9814521073172677,False,102.24109834678016,-0.2527747652151646,42,,0.0,-0.2527747652151646,63.0,0.42192129997420125,170036.7903903,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9939153742855633,False,96.74439208254628,0.011583499367390004,16,,0.0,0.012480380796830559,63.0,0.40563739999197423,170037.2491722,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.8211407324325519,False,98.34997417336973,0.0839411390026612,22,,0.0,0.369313762090016,31.0,0.19099900001310743,170037.7169451,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9928138485040285,False,98.23400347737248,0.02547273240628556,23,,0.0,0.028428451933507404,31.0,0.20430740001029335,170037.9750406,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9931181462703508,False,106.62470422437659,-0.012050558210532358,-47,,0.0,0.04391281580001305,63.0,0.4154282000090461,170038.235396,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9958135222239799,False,101.27712679811891,0.011115319040797544,-11,,0.0,-0.01811638676551297,31.0,0.20776210000622086,170038.7055817,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9404401767909708,False,102.53373011633084,0.042513232523916145,31,,0.0,0.19981665266674042,63.0,0.391174200020032,170038.9573285,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9990740703811622,False,102.27995598509017,-0.015015752643918745,-17,,0.0,-0.21084893830796148,31.0,0.21109169998089783,170039.394632,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9539337801622296,False,103.15951467486693,0.039626824808820515,8,,0.0,-0.36740589540366386,63.0,0.4274163999943994,170039.6443561,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.0,True,99.31879622557383,0.0,0,,0.0,482840.4250471369,1.0,0.016039299982367083,170040.1582994,0.015625,False,,0.0749754416876565,0.08811736326087428,1
0.0,True,106.0086857353941,0.0,0,,0.0,638292.019204014,1.0,0.01989630001480691,170040.2433324,0.015625,False,,0.0749754416876565,0.08811736326087428,1
0.9592254271725111,False,96.97135079976607,-0.4736650797410249,-17,,0.0,-0.5883805696924611,31.0,0.21791089998441748,170040.3234743,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.8126271421624517,False,98.74039787449927,0.1794607026199202,-28,,0.0,0.3466878060991405,63.0,0.3933823000115808,170040.6081539,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9583976390887144,False,96.21886262862006,-0.025995848881308348,5,,0.0,0.17693455914407252,63.0,0.41798739999649115,170041.0605691,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9251186616830271,False,96.19592061919434,0.04355406884776869,10,,0.0,0.1548553093819578,31.0,0.2081948000122793,170041.5503339,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9203208972238838,False,98.63177546527682,0.09298639523346708,38,,0.0,-0.3334388471626397,63.0,0.389097600011155,170041.8116171,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9418302572555243,False,97.8355138281659,-0.1296685526856578,40,,0.0,-0.28049717900378823,63.0,0.3668005000217818,170042.2608267,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9774082032985222,False,96.5906712836481,0.054824556755733056,22,,0.0,0.0713875949243743,63.0,0.3900528999802191,170042.6833352,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9941248091163979,False,100.69550953657341,-0.01980735847180881,-38,,0.0,-0.09510524641886775,63.0,0.412785199994687,170043.1062245,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9779645860884516,False,97.76579004842338,0.05262948545751556,15,,0.0,0.07028317228463266,63.0,0.4286772000195924,170043.5801419,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.9962450383027136,False,95.00446904598937,0.0236620876149658,4,,0.0,-0.11200700132516772,31.0,0.1924379999982193,170044.0679349,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9880264179218335,False,102.94646265777995,0.04608731563718038,-19,,0.0,-0.1333611745834986,63.0,0.391273099987302,170044.3298427,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9952084696791437,False,108.8157948688445,-0.07828442059806662,-21,,0.0,-0.2598349419190811,63.0,0.43338309999671765,170044.7774993,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.9889414949030177,False,104.73109803080045,-0.0038885984940861817,11,,0.0,-0.12146058714235153,31.0,0.19169390000752173,170045.2603193,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9855562373084525,False,99.78089420043074,0.03127163934307475,-24,,0.0,-0.07371235419533662,31.0,0.2003469000046607,170045.5039316,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9769218413053092,False,94.34512537371161,-0.029699020683509048,-20,,0.0,-0.11179313472672447,31.0,0.1990020000084769,170045.7587792,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9375174962224803,False,98.21553019137292,0.07222097685428253,-14,,0.0,0.18821192075475324,31.0,0.22547509998548776,170045.9997404,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8438310494043761,False,104.69921422940536,-0.042665265538488484,20,,0.0,0.5019237060723611,63.0,0.37930539998342283,170046.2921679,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9839826939969882,False,114.86519929548237,-0.012503203481372793,-14,,0.0,-0.21883976069467792,31.0,0.20354589997441508,170046.733249,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9767761841086662,False,109.01629697993219,0.05089843472802613,3,,0.0,-0.1428409247718463,31.0,0.18364850000943989,170046.989902,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9927027279834927,False,109.69039341293924,-0.06424893827171729,6,,0.0,-0.35246239387713274,63.0,0.3837657999829389,170047.2146391,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.99889303035003,False,105.70245534584669,-0.1123779817680628,19,,0.0,-0.1309473752244088,31.0,0.2057859000051394,170047.6487002,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.7194324863051805,False,101.04109914835406,0.12841214460686956,-23,,0.0,0.6251048111711839,31.0,0.20482620000257157,170047.9232558,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9725340546690496,False,98.70231568742273,0.06816329821171507,-10,,0.0,0.06816329821171507,31.0,0.19604770001024008,170048.1790562,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9971625926414103,False,101.45695050343559,-0.05688307801635517,-30,,0.0,-0.08252654677552584,63.0,0.39817969998694025,170048.4207249,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9643539944588864,False,101.06442842991672,-0.015544464953435977,-29,,0.0,0.07694286526782435,31.0,0.20838730002287775,170048.87282,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9636150988177064,False,98.94622486422602,0.01522248524433678,-41,,0.0,0.08514686815166783,63.0,0.3946590000123251,170049.1358203,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9972168230327836,False,99.78633818306687,-0.007823664357204052,-20,,0.0,0.015954312549752103,31.0,0.22680740000214428,170049.5723884,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.0,True,105.3823445689897,0.0,0,,0.0,2598861.998502177,1.0,0.010495299997273833,170049.8644629,0.015625,False,,0.0749754416876565,0.08811736326087428,1
0.9681141474186307,False,110.7876332528773,0.03512037224635378,-12,,0.0,0.08850725675927151,31.0,0.18383739999262616,170049.9158056,0.171875,False,,0.0749754416876565,0.08811736326087428,5
0.9893557546209294,False,100.1965735088147,-0.03974685382756604,-43,,0.0,-0.08426345126244428,63.0,0.37576119997538626,170050.1489552,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9308527579042647,False,95.11013466138674,-0.10929869114859514,27,,0.0,0.20171796954348054,63.0,0.42164559999946505,170050.5851437,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.991859217384161,False,98.93107695647448,0.005166635216539817,-40,,0.0,0.02084910114666627,63.0,0.3862901999964379,170051.0603957,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.995195069176027,False,96.15667440535839,0.005947096434809396,-15,,0.0,0.014395890496601282,63.0,0.42019569998956285,170051.4939844,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9438366641044552,False,99.22954321834428,0.06130410793127794,-35,,0.0,0.1254794719833967,63.0,0.4359340999799315,170051.9769115,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999999,False,94.35356022969981,-0.04712816672389408,-29,,0.0,-0.07601803601437496,63.0,0.45667639997554943,170052.4795072,0.453125,False,,0.0749754416876565,0.08811736326087428,6
0.9412918085042746,False,97.40932507909329,-0.009444571341816754,-19,,0.0,0.13653568296393814,63.0,0.45393269998021424,170053.002941,0.453125,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999996,False,91.39724745773917,-0.008741281440251214,-12,,0.0,-0.021471479375463787,31.0,0.29222390000359155,170053.517387,0.28125,False,,0.0749754416876565,0.08811736326087428,5
0.8652703994072014,False,95.75283153274951,0.2576216634730599,-28,,0.0,0.30986089358151503,31.0,0.22063820000039414,170053.8656595,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9968735804808693,False,101.75238050220155,-0.17059114776972706,-20,,0.0,-0.34374555415659813,63.0,0.45945610001217574,170054.1522666,0.453125,False,,0.0749754416876565,0.08811736326087428,6
0.9987976713415111,False,98.43270840906033,-0.010583274939335752,-32,,0.0,-0.04138530379391625,63.0,0.48156719998223707,170054.6540532,0.484375,False,,0.0749754416876565,0.08811736326087428,6
0.9655862546641907,False,101.0585467855842,0.07398504865281552,42,,0.0,-0.2998450042963299,63.0,0.47001499999896623,170055.206465,0.46875,False,,0.0749754416876565,0.08811736326087428,6
0.947924955823952,False,99.24552571720662,-0.22082420702338368,-20,,0.0,-0.6436284701732404,63.0,0.45833850000053644,170055.7493818,0.453125,False,,0.0749754416876565,0.08811736326087428,6
0.6199804430798506,False,96.18368659431756,1.2636735801650048,-4,,0.0,1.3045311614390016,31.0,0.24428210000041872,170056.2671386,0.25,False,,0.0749754416876565,0.08811736326087428,5
0.9999999999999999,False,101.43376255594971,-1.10871202852708,38,,0.0,-1.591516209040421,63.0,0.4725320000143256,170056.5592165,0.46875,False,,0.0749754416876565,0.08811736326087428,6
0.8968166194480796,False,97.42543802593583,0.05232159109593226,29,,0.0,0.34204966716460206,63.0,0.46378530000220053,170057.0761077,0.46875,False,,0.0749754416876565,0.08811736326087428,6
0.9610872365109272,False,97.05451990236685,-0.02671042040689997,-10,,0.0,-0.28299263297216726,31.0,0.21532510002725758,170057.6000396,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9016811808440499,False,97.33479202096528,0.26985362955420555,16,,0.0,0.371888628341722,31.0,0.20204229999217205,170057.8681127,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8124509325956952,False,99.46429068203227,0.15672115427699396,24,,0.0,0.7157343770466298,63.0,0.38950499999918975,170058.1281826,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.959543967038495,False,100.0604854804102,-0.38126215301691957,21,,0.0,-0.4684219194994199,31.0,0.20331280000391416,170058.5794028,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.6133743036721699,False,97.79719653776333,0.12261907109299841,-17,,0.0,1.1862386331062424,63.0,0.4291590000211727,170058.8349767,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.8874007712927672,False,103.98759971281191,-0.0517986954338312,-11,,0.0,0.3119114733236046,31.0,0.1916547000000719,170059.3228304,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9969336396531624,False,97.5936810365403,0.015266925946505694,-3,,0.0,-0.0450056151450724,31.0,0.21934920002240688,170059.5734221,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9999792862922611,False,101.15655247772311,-0.016029435304702133,-20,,0.0,-0.05579215828261397,31.0,0.1943883000058122,170059.8514536,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9563420318726762,False,101.06596114724886,-0.025095220675439123,-12,,0.0,0.14228138559697356,63.0,0.3678168999904301,170060.1011157,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9570316242071926,False,106.15068231941304,0.10550075589486596,22,,0.0,0.1106961008064502,31.0,0.18780419998802245,170060.5214229,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9999999999999996,False,103.00253184604018,-0.09779372256893737,12,,0.0,-0.16066458746300327,31.0,0.20956580000347458,170060.758432,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9989505670875193,False,98.68148639252016,-0.023355097482095744,-41,,0.0,-0.06667953224869905,63.0,0.3947954000032041,170061.0283803,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9847298058897372,False,94.67609035353708,0.013647946775165565,-30,,0.0,-0.07855537556126535,63.0,0.4154322999820579,170061.4685069,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9747603472330812,False,96.96896817972211,0.04741075370412773,-28,,0.0,-0.09548278030658253,63.0,0.40469119997578673,170061.9320853,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9912214260384549,False,106.61950965843656,-0.061285121188831226,-27,,0.0,-0.0990172051315028,31.0,0.2002929000009317,170062.3779491,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9648331450165548,False,103.0690293462376,0.06592066404925845,26,,0.0,0.10872944505662474,63.0,0.39501649999874644,170062.6125087,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9764396490803094,False,97.20939626835587,0.04928974056683444,-10,,0.0,-0.1957429847949328,63.0,0.3893003000121098,170063.0558038,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.978701096645136,False,98.8358030844874,-0.30766851527233996,38,,0.0,-0.312629780768674,63.0,0.38472239999100566,170063.490227,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9463004664185081,False,101.24738941397416,-0.017446696191285582,16,,0.0,0.15368293101663255,63.0,0.3861068999976851,170063.9293659,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.956267620277927,False,94.95636671361397,0.05588047027119103,-20,,0.0,0.08749571982801285,63.0,0.42053410000517033,170064.3681073,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9574081671039474,False,100.66617431870498,-0.017669450126788888,8,,0.0,0.13395585041119773,31.0,0.20617389999097213,170064.8258056,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9923359220135702,False,111.89553259218819,-0.01888745128317737,-33,,0.0,0.04692368888534304,63.0,0.3671428000088781,170065.0873084,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9945305907498729,False,101.69519143923726,0.015273335764845797,8,,0.0,-0.019496729973695892,31.0,0.2113956999965012,170065.4994298,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9323621123213799,False,110.60321777017148,-0.1517316990326094,19,,0.0,0.20717676714818367,31.0,0.1913728999788873,170065.7701517,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8517749614297467,False,100.0386625654726,0.259096562226361,-12,,0.0,0.29974258822636557,31.0,0.2148282999987714,170066.0182774,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.8352912933881391,False,102.25889913001024,0.45026493648290966,21,,0.0,0.5798322998131624,31.0,0.21975489999749698,170066.2842362,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9999999999999999,False,99.18964924656412,-0.22096548652734782,-26,,0.0,-0.6793962255135,63.0,0.37470460002077743,170066.5497249,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9752067345671089,False,101.58364534311066,-0.21131830431448861,5,,0.0,-0.32450757726931556,31.0,0.1836159999947995,170066.9909645,0.171875,False,,0.0749754416876565,0.08811736326087428,5
0.9797408017967748,False,109.17430858795942,-0.038863739193999436,-45,,0.0,0.1499459255004325,63.0,0.40220869999029674,170067.2372266,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.996719808916645,False,102.31169354431923,0.0023535193349886185,-12,,0.0,-0.020546993394589208,31.0,0.19821909998427145,170067.6868553,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9977973599313851,False,99.1457852064962,0.004416787730235683,-20,,0.0,-0.030950153955885185,31.0,0.20531069999560714,170067.9315535,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9831790979369145,False,99.36642168073645,-0.04395845917028396,-45,,0.0,-0.08595111502786779,63.0,0.38199389999499545,170068.1948507,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.8235996730713864,False,103.9144081448524,0.15720686956436225,-14,,0.0,0.4951677164663977,63.0,0.4134081000229344,170068.6366482,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.995270977283442,False,104.63000836199228,-0.009183340210412894,-19,,0.0,-0.04461793636798461,31.0,0.19609750001109205,170069.1095002,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9984061534908103,False,105.58647675008656,-0.01729961000393132,-20,,0.0,-0.09532073767903171,31.0,0.21368710001115687,170069.3681052,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.909137386302817,False,101.68425602314487,-0.01085137649322121,25,,0.0,0.3588857717681435,63.0,0.42131919998792,170069.642885,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9741823614463381,False,95.50210088862029,-0.07408789681350925,-18,,0.0,-0.10163001744808753,31.0,0.21670189997530542,170070.1276463,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9293420703450456,False,97.3896934767859,-0.010845161247246438,-4,,0.0,0.1863753552045182,63.0,0.4043068999890238,170070.4039925,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9642710702618827,False,92.82630300611147,0.08365092596535817,-16,,0.0,0.08601986473527745,63.0,0.4034821999957785,170070.8682812,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9634768075921883,False,93.67672630234412,0.06018776029770834,26,,0.0,0.13896645451991674,63.0,0.39744939998490736,170071.3305757,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9954492190985282,False,96.12932379881619,-0.0665942663305259,46,,0.0,-0.15611999532397647,63.0,0.379667100001825,170071.7768014,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.917649689440039,False,99.03645895350247,-0.1834861513900421,34,,0.0,0.30596176852284884,63.0,0.36766409999108873,170072.2163577,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9855267512298542,False,100.28131858302086,0.005212671454330575,18,,0.0,-0.24127533650759858,31.0,0.19808800000464544,170072.6426496,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9998261776145448,False,105.19287474491114,-0.021832286164354286,-37,,0.0,-0.04283878764660187,63.0,0.3910477999888826,170072.9000739,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9950885448812715,False,103.94366231728591,-0.0068958094281725835,-15,,0.0,-0.026781927615346035,31.0,0.20422490002238192,170073.3352592,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9973273742100696,False,99.21443665648464,-0.010746315909514692,-16,,0.0,-0.019211726244051874,63.0,0.41130429998156615,170073.5749877,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9912537743055821,False,101.93272976962281,0.010074223913335345,10,,0.0,0.022762114224121888,31.0,0.19428529997821897,170074.0557972,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9945504117525028,False,95.86661038891835,-0.010259194620900303,22,,0.0,0.027342902857967033,63.0,0.38178890000563115,170074.3175114,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9833367934279649,False,94.37090252917709,-0.005720315726222225,43,,0.0,0.04089388350827505,63.0,0.42015200000605546,170074.766709,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9636047135418147,False,91.52180759904655,-0.004637331239862874,-15,,0.0,0.07464018943325357,63.0,0.42051070000161417,170075.2380754,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9922482404580036,False,96.95379056001528,0.014168326200007186,22,,0.0,0.017959753082692487,31.0,0.19682929999544285,170075.7169992,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9996525539695377,False,101.61864219913188,-0.0015669253823347162,4,,0.0,-0.010841201447917115,63.0,0.397742000001017,170075.9699695,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.8699676857661163,False,102.10560567608405,0.17875837215323997,10,,0.0,0.30471190500347234,31.0,0.23138070001732558,170076.4222221,0.234375,False,,0.0749754416876565,0.08811736326087428,5
0.9320280832258964,False,101.14501189722839,-0.21432959071032087,-43,,0.0,-0.3651954530075727,63.0,0.43064289999892935,170076.7064858,0.4375,False,,0.0749754416876565,0.08811736326087428,6
0.9141685993233047,False,100.92926548987234,0.21519091743112995,59,,0.0,0.22008452707940762,63.0,0.4173727000015788,170077.2023305,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9931445014818749,False,95.8735148282293,0.03982267998910061,49,,0.0,-0.38008792950157044,63.0,0.42326260000118054,170077.6574575,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9965469258682401,False,95.86609327000272,-0.258617224353884,19,,0.0,-0.39484032832356775,31.0,0.2107782999810297,170078.140324,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.7531368771314799,False,98.96317490798961,0.24232627473642765,-13,,0.0,0.7433604511455343,63.0,0.4127269000164233,170078.3960974,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9835175007629663,False,95.98487208513652,-0.2170916937879923,-30,,0.0,-0.33736171532170545,63.0,0.41153539999504574,170078.8703866,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9997582898050594,False,94.40967832532282,-0.00661661381055012,50,,0.0,-0.04216510158171616,63.0,0.39378990000113845,170079.3230455,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9864588372853549,False,95.94504487937567,0.024588929452548314,12,,0.0,0.05080185167750528,63.0,0.39172270000563003,170079.7918013,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9562048387681112,False,94.17028629772174,-0.028831686898826092,-12,,0.0,0.13462937714679413,63.0,0.4256506999954581,170080.2258143,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.7233781572717004,False,103.48214961522727,0.46438872103458095,-24,,0.0,0.7874504990997195,31.0,0.2255460000014864,170080.713224,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9941206200534672,False,110.72552170080596,-0.03838259308929537,-27,,0.0,-0.5536524732108887,31.0,0.19792340000276454,170080.9743232,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9844539307747082,False,100.4081483286331,-0.14529668940413387,-24,,0.0,-0.555558694068381,63.0,0.3835354000038933,170081.2194177,0.390625,False,,0.0749754416876565,0.08811736326087428,6
