acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.781105007416102,False,104.84927081802005,-1.1978590791057258,3,,0.0,-1.1978590791057258,15.0,0.10689489962533116,2127622.0232056,0.09375,False,,0.5291485039166441,0.47629837556511134,4
0.783657273876414,False,100.08622437542915,0.22642172274159122,-5,,0.0,0.3904143590274316,7.0,0.054561900440603495,2127622.1894594,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,100.87279520203695,-0.0929976939313093,2,,0.0,-0.10537413655373484,7.0,0.06059020012617111,2127622.3020419,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8423307394307593,False,104.96013138675406,0.1068598591822365,-6,,0.0,0.38248164022743936,15.0,0.1045142998918891,2127622.4240519,0.09375,False,,0.5291485039166441,0.47629837556511134,4
0.41774958094060155,False,102.91344619058003,0.46357295890601335,3,,0.0,2.022816588678694,7.0,0.05433360021561384,2127622.5796244,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9025578644579363,False,101.91717946162518,0.11327242476895094,6,,0.0,0.21035879473465968,7.0,0.05334290023893118,2127622.7068319,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8688150844264764,False,105.74042460378581,0.18897214808337992,2,,0.0,0.3522628816776603,7.0,0.05088330013677478,2127622.8098641,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8968659327439381,False,112.37136142603987,0.2453631378206751,3,,0.0,0.25956221916990785,7.0,0.06023839954286814,2127622.9178225,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8989928812590682,False,110.52245418123476,0.0021716467782511018,4,,0.0,-0.5278382408635167,7.0,0.05386639991775155,2127623.0356068,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8056113697840155,False,106.48580415952051,0.44920488589512786,-3,,0.0,0.47427088914561466,7.0,0.05349760036915541,2127623.1404166,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9807499762403525,False,105.47955842603612,-0.5416341266637943,4,,0.0,-0.7973284137006686,7.0,0.04940020013600588,2127623.2634475,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.977009616810152,False,102.22869967340782,-0.07818391088767385,-4,,0.0,-0.2918893790155863,7.0,0.05340739991515875,2127623.3660817,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9259937166635098,False,104.46300260360177,-0.0176264258472969,5,,0.0,0.2752230419003041,7.0,0.05351410014554858,2127623.4656932,0.0625,False,,0.5291485039166441,0.47629837556511134,3
9.403669985121354e-27,True,110.10789426394274,0.0,0,,0.0,16543.99312043486,3.0,0.02639990020543337,2127623.5651473,0.015625,False,,0.5291485039166441,0.47629837556511134,2
0.9368002846528072,False,105.10666504410729,-0.023711477386470392,7,,0.0,0.21021724757875404,7.0,0.06150770001113415,2127623.6351515,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9359981908475868,False,105.5146523696103,-0.08289805572094622,6,,0.0,0.19629080409866617,7.0,0.054014299996197224,2127623.7552999,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9623634318969788,False,102.07591267151778,0.10830997633873096,-1,,0.0,0.10830997633873096,7.0,0.0567009998485446,2127623.8693082,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8849553301342358,False,105.10673382911742,-0.14836944243847938,4,,0.0,0.399400963074811,7.0,0.062132100109010935,2127623.9832969,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8318190301643413,False,104.00802026484251,0.09814589024185238,2,,0.0,0.3205720054535135,7.0,0.059962600003927946,2127624.0957452,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9968906012372575,False,99.33312714749496,-0.09623021607409044,-2,,0.0,-0.18469456128481454,7.0,0.0500237001106143,2127624.2192887,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7931703718722308,False,100.89355082558814,0.11701017810904091,3,,0.0,0.4508012020449854,15.0,0.10380299994722009,2127624.3248138,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9725785532848664,False,101.00848810487405,0.09857546072316836,5,,0.0,0.09857546072316836,7.0,0.05626290012151003,2127624.4856477,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9159581128381784,False,105.80512974381996,0.07827351534977822,-3,,0.0,0.19123379906824312,7.0,0.04826309997588396,2127624.6022847,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9695553014003053,False,104.00441379545947,-0.205895829134775,2,,0.0,-0.25409070645093834,7.0,0.05309790000319481,2127624.7014197,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9389596922607872,False,99.52889728228512,-0.1395237042336106,-4,,0.0,0.28135957090296415,7.0,0.04924990003928542,2127624.8077428,0.046875,False,,0.5291485039166441,0.47629837556511134,3
1.447402155675053e-20,True,100.92672257515842,0.0,0,,0.0,25855.90385717034,3.0,0.02346420008689165,2127624.9235493,0.015625,False,,0.5291485039166441,0.47629837556511134,2
0.702452081118994,False,101.17485777627257,0.22382258408518396,7,,0.0,0.8247115777544991,7.0,0.05445649987086654,2127625.0065143,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8547139887255456,False,97.57789893561424,-0.39209475821392914,-6,,0.0,0.5634999546564501,7.0,0.05528600001707673,2127625.1279742,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7503516825868058,False,94.70426527082004,0.1009601659061019,-5,,0.0,0.4510163147699444,7.0,0.05209869984537363,2127625.2408952,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9661428638055886,False,95.21878636264799,-0.08428706627313431,5,,0.0,-0.08428706627313431,7.0,0.051873099990189075,2127625.3570086,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8264504416945739,False,98.69343885759783,0.1746897794316027,2,,0.0,0.4083677778418888,7.0,0.04448659997433424,2127625.4670427,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.920175910445134,False,96.630668125804,-0.00035171650708321067,2,,0.0,0.18445617202716846,7.0,0.05982499988749623,2127625.5777241,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7988363338280088,False,101.16089004619234,0.2232730300713115,-4,,0.0,0.43388991877795036,7.0,0.054437399841845036,2127625.6894469,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8610861784045332,False,104.96012353881402,0.1408679451017889,4,,0.0,0.43385454866981377,7.0,0.056678700260818005,2127625.7970195,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9242504230529732,False,107.74896482380805,-0.45081407994875633,-1,,0.0,-0.45081407994875633,7.0,0.05094179976731539,2127625.9145606,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9307809365937922,False,104.94362690182172,0.1397803051185491,4,,0.0,0.1397803051185491,7.0,0.04624090017750859,2127626.0329111,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8685288512130657,False,103.54226224742628,0.18114793815394137,-4,,0.0,0.35464782488813285,7.0,0.06018309993669391,2127626.1579322,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9625547001045651,False,97.15599354324713,-0.23630576865313913,-4,,0.0,-0.6738634374605539,7.0,0.05904030008241534,2127626.2820471,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9120853628605426,False,102.32018787544521,0.349865808763397,-4,,0.0,0.349865808763397,7.0,0.04991729976609349,2127626.3947707,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9933510727915075,False,107.1845928195502,-0.31828954088142325,-5,,0.0,-0.31828954088142325,7.0,0.05728379962965846,2127626.4956538,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9520588539454244,False,103.50208160796139,-0.104518060787683,-7,,0.0,0.20343749661252275,7.0,0.056816499680280685,2127626.6063148,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9602961797367359,False,97.3101660591758,0.1053512060140065,-5,,0.0,-0.2283198884179285,7.0,0.07373590022325516,2127626.7285586,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9579404882554086,False,99.15021942735787,-0.12055963196334574,-3,,0.0,-0.27070967762719533,7.0,0.07155779981985688,2127626.8827156,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9351097671442761,False,99.42575996122302,0.2587794468178828,3,,0.0,0.2587794468178828,7.0,0.06979060033336282,2127627.0350729,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9844257006871973,False,104.21643463897976,-0.29298695183761936,-1,,0.0,-0.29298695183761936,7.0,0.06487519992515445,2127627.1870054,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9154325049219081,False,104.28842567737021,0.005042689081577123,6,,0.0,0.17282981838410194,7.0,0.06400270015001297,2127627.3107646,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9298272976404202,False,98.84247357394014,0.033732356910320505,4,,0.0,0.13569017888195845,7.0,0.05561819998547435,2127627.4375906,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9410292487465247,False,97.98179860028554,0.06829933351481543,2,,0.0,0.27323770114928436,7.0,0.04884270019829273,2127627.5408003,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9108313942068715,False,102.35000833228612,-0.05426588435868496,2,,0.0,0.21606417753312712,7.0,0.04949080012738705,2127627.6377548,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9196773871741222,False,101.3663359057495,0.1289530118088038,5,,0.0,0.2500050880844924,7.0,0.06632780004292727,2127627.7233138,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.749527293973099,False,101.64592781813384,0.38382433482253475,4,,0.0,0.6998097913365342,7.0,0.06592530012130737,2127627.8558683,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9082117828015027,False,99.20509884465568,-0.6280369616931836,3,,0.0,-0.637694832248954,7.0,0.06048529967665672,2127627.9900699,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.955413887027677,False,94.67369352532215,-0.2013295475954635,-6,,0.0,-0.2013295475954635,7.0,0.11063130013644695,2127628.1127589,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.7238814988744385,False,97.69816235396196,0.20405960998063222,-5,,0.0,0.595945931267508,7.0,0.14466549968346953,2127628.3842099,0.109375,False,,0.5291485039166441,0.47629837556511134,3
0.548072545966959,False,105.55324894670687,0.9443466183713269,-4,,0.0,1.0121015003037712,7.0,0.08573030028492212,2127628.6290772,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.876596062522563,False,104.21616457356937,0.20782765066748254,3,,0.0,-0.834017656076071,7.0,0.06124790012836456,2127628.8028864,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,98.40334147132106,-1.2286949998166676,-4,,0.0,-1.2286949998166676,7.0,0.05991810001432896,2127628.9347094,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7732590034151683,False,99.03598569593163,0.17899470175976262,2,,0.0,0.5437278225607827,7.0,0.0534532000310719,2127629.0550899,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9857965510225221,False,98.55708465895184,0.00996543882217793,3,,0.0,-0.2707664664585252,7.0,0.05772729963064194,2127629.1740124,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9336847877120057,False,102.47510854067707,0.13598900081646548,6,,0.0,0.21305143232221724,15.0,0.110039500053972,2127629.2732008,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.8705403413352831,False,101.04290193327991,-0.34025115217463053,6,,0.0,0.5096743767483218,7.0,0.06403920007869601,2127629.4388694,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8638738272004168,False,98.08560002818297,0.08730741192091784,-6,,0.0,0.2738149613209515,7.0,0.05774080008268356,2127629.5672971,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9139159256693971,False,96.77857731285106,0.06418789834630445,-3,,0.0,0.27201078926538,15.0,0.11316070007160306,2127629.667665,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.8347314223685752,False,98.50145204753034,-0.03373393745734177,-2,,0.0,0.36827182620126564,7.0,0.052315699867904186,2127629.8399963,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9213116482380496,False,98.58926802987732,0.04650202383621149,4,,0.0,0.21144760222541947,7.0,0.06349309999495745,2127629.9623122,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.6574504453433782,False,97.99742641679768,-0.07135112520595044,2,,0.0,0.8667710950246743,7.0,0.05651390040293336,2127630.0769517,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7776295721219054,False,98.89023353034798,0.17894562384117307,4,,0.0,0.6046021779752095,7.0,0.13622760027647018,2127630.190701,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9264191921105459,False,102.33627880374966,-0.0010209259904883083,7,,0.0,0.19488735427758286,7.0,0.06170419976115227,2127630.4114994,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8485135312560352,False,100.91772816333888,0.3111647996724827,-5,,0.0,0.3508838853490772,7.0,0.05711490008980036,2127630.531963,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,99.68338462721465,-0.16351357401214273,-5,,0.0,-0.4520822854088209,7.0,0.04607790010049939,2127630.6432542,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.994756139973761,False,100.20991212776443,-0.010888080700780733,2,,0.0,-0.2687490304711986,7.0,0.0501333000138402,2127630.750329,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9382196403638492,False,101.97891986681032,0.14152940226401256,-1,,0.0,-0.18192080134539879,7.0,0.0482422998175025,2127630.8589816,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.994873556519624,False,99.53340281845027,-0.5067783318596497,-4,,0.0,-0.5067783318596497,7.0,0.05261800019070506,2127630.9673781,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8585626526883088,False,96.87539557918187,0.15414166214041813,2,,0.0,0.21106994741654717,7.0,0.06067440006881952,2127631.0798446,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.882292974593521,False,99.43401317040289,-0.029445729694487,-6,,0.0,0.44894210134481227,7.0,0.05095290020108223,2127631.191117,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8008361245933749,False,100.07585651995288,0.4088141256238771,6,,0.0,0.5125980484527872,7.0,0.052284300327301025,2127631.2976971,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9043186833366326,False,106.90250736663289,-0.6118322563186922,-6,,0.0,0.7384910735925558,7.0,0.05792299984022975,2127631.4055559,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8470509621870664,False,101.60567496503022,0.24511840073424196,3,,0.0,0.27622148400371316,7.0,0.055845099966973066,2127631.5336001,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9886795323880995,False,101.0150998498612,-0.06575632959282984,3,,0.0,-0.323000224259161,7.0,0.07370189996436238,2127631.6609939,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9306036244388213,False,97.50707670003712,-0.04237957255891445,-4,,0.0,0.2893479724953636,7.0,0.08324210019782186,2127631.8057215,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8479405811422659,False,101.83927879008466,0.17281830277771348,4,,0.0,0.33844815486480684,7.0,0.09682699991390109,2127631.9710267,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.999736539808873,False,100.07884284890542,-0.11842659359686536,4,,0.0,-0.26057475318110335,7.0,0.07685990026220679,2127632.1375772,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8778543116216121,False,101.53065709621681,0.0006719008034821172,-3,,0.0,0.266851729286401,7.0,0.06366589991375804,2127632.2836636,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9384684976573707,False,102.69021564920271,-0.0079341164502722,4,,0.0,0.1953931034773433,7.0,0.06144590023905039,2127632.4186779,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7856752496630346,False,104.03090529580697,-0.30632161006892034,5,,0.0,0.5709597643375162,15.0,0.12615060014650226,2127632.5537492,0.125,False,,0.5291485039166441,0.47629837556511134,4
0.9150174525435623,False,97.90821063129783,0.056839774072827254,5,,0.0,0.2371166858152236,15.0,0.11824860004708171,2127632.7433789,0.125,False,,0.5291485039166441,0.47629837556511134,4
0.8420008676074395,False,103.0801357310447,0.1861670963225066,5,,0.0,0.373726209130794,7.0,0.06887770025059581,2127632.9636255,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,102.02927480427975,-0.32183870923338986,-1,,0.0,-0.5489086336613411,7.0,0.05858389986678958,2127633.0881065,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9625897708694983,False,100.09221480247882,0.0608390047277112,6,,0.0,0.11497792274454355,7.0,0.05962059972807765,2127633.2087301,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8656050346101252,False,105.01469799164255,0.3137367873931538,2,,0.0,0.39495350234452076,15.0,0.1377071002498269,2127633.3514292,0.140625,False,,0.5291485039166441,0.47629837556511134,4
0.9931666872917891,False,104.31199237151463,0.04834414698042622,6,,0.0,-0.19219946872831883,7.0,0.0656900997273624,2127633.570437,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,101.92450227792463,-0.46858698615854166,3,,0.0,-0.46858698615854166,7.0,0.07952430006116629,2127633.7273635,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9692271673761199,False,94.13699733899071,0.06397312032872549,-2,,0.0,-0.18935525091576721,7.0,0.09357120003551245,2127633.8945266,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.9181184567162493,False,98.23150619953778,0.05863187400854031,7,,0.0,0.2726763411631765,7.0,0.06279909983277321,2127634.0583956,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.896012371250665,False,103.09329156177326,0.35620542203794514,-5,,0.0,0.35620542203794514,7.0,0.09992269985377789,2127634.1748043,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8829476702118149,False,113.75172760057237,0.2380267986987974,5,,0.0,0.39379321678976,7.0,0.052818499971181154,2127634.3526616,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9228997510084064,False,110.73999764423081,0.10920939703201782,5,,0.0,-0.6649131140814148,7.0,0.04709560004994273,2127634.4610743,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,102.6604530549305,-0.554637594756116,6,,0.0,-0.7678220546306136,7.0,0.061182199977338314,2127634.559561,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,98.07643162177274,-0.4029585229609012,-3,,0.0,-0.4029585229609012,7.0,0.06409849971532822,2127634.6639474,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.6035965535977004,False,96.81170654549568,0.2982954645854221,2,,0.0,0.711717714048504,7.0,0.0698289000429213,2127634.8140706,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9462040891239327,False,100.44407455102373,-0.047509516764378645,-6,,0.0,0.30126086041231304,7.0,0.06703890021890402,2127634.952493,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9796800119676202,False,97.23246290134784,-0.06431685433669543,6,,0.0,-0.17663061303569805,7.0,0.05141140008345246,2127635.0919568,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8926785187980902,False,102.06451862718637,0.19446291865001797,4,,0.0,0.22859576282070293,7.0,0.0616007000207901,2127635.213612,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.5710726099453834,False,106.89252954595234,1.226757624959049,1,,0.0,1.2996108622617157,15.0,0.1076965001411736,2127635.3386335,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9638233198916006,False,106.68664256933157,-0.2964784453235154,-1,,0.0,-1.1843638001444816,7.0,0.05952619994059205,2127635.4953333,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.5127563132967831,False,107.4059786571535,-1.3692136550236853,-2,,0.0,2.736067140792983,15.0,0.11386029981076717,2127635.6133081,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9931273972171656,False,97.65528123604813,-0.06510861912884991,-5,,0.0,-0.1418038494279159,7.0,0.12827229965478182,2127635.8120098,0.125,False,,0.5291485039166441,0.47629837556511134,3
0.8728978165357474,False,100.97623935507912,0.17931712392089594,-4,,0.0,0.31145116969933895,7.0,0.07380810007452965,2127636.0923372,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,100.87240118292354,-0.10754209245192214,-4,,0.0,-0.1910700928706035,7.0,0.07388639962300658,2127636.2535756,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9248737967703587,False,99.73714610361174,0.022019921953713606,1,,0.0,0.1966358462840816,7.0,0.06951439986005425,2127636.381914,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9404983267119695,False,100.64747829425549,0.17183991022974965,-7,,0.0,0.17183991022974965,7.0,0.06278750021010637,2127636.5459808,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.2322831106834454,True,102.96299428325999,0.0748806291465911,1,,0.0,11490.52764569575,4.0,0.06334660016000271,2127636.6986339,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.6212000494451274,False,108.54077507598667,0.6943214675429203,4,,0.0,0.7805759156430838,7.0,0.21109220013022423,2127636.9536186,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.9820142620766549,False,113.7363758666551,-0.3845003430296714,-4,,0.0,-0.42504753122507566,7.0,0.11433310015127063,2127637.30058,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.5247409268954144,False,114.40086255385542,1.5386188848684839,-3,,0.0,1.5386188848684839,7.0,0.10641829995438457,2127637.5152578,0.09375,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,104.75077470550053,-0.47217264605951925,-2,,0.0,-1.5497563876083973,7.0,0.06461780006065965,2127637.694848,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9812550106084885,False,102.32168316928013,-0.5314229815556075,-2,,0.0,-1.5576218880183603,7.0,0.06623260024935007,2127637.8407733,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9496719483171251,False,103.1433788439038,-0.1551051032360249,-3,,0.0,-0.6646001272279278,7.0,0.06348999962210655,2127637.9875357,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9737803408653684,False,103.3120067761221,-0.23957206570034373,-4,,0.0,-0.5004948108663996,7.0,0.062473499681800604,2127638.1454547,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9855859581874079,False,101.86072412957289,-0.12633532428077388,-5,,0.0,-0.2534630503443367,7.0,0.05452569993212819,2127638.2705402,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.6437766826902546,False,105.31702503895778,0.4476030123370265,-5,,0.0,0.804067500625564,7.0,0.04969599982723594,2127638.3919874,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9158818195130572,False,106.77059746219365,-0.03579404224198868,3,,0.0,0.42279450984230493,7.0,0.04896630020812154,2127638.5048247,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9748990809873731,False,108.98563025484248,-0.3263110187120333,6,,0.0,-0.3263110187120333,7.0,0.055994399823248386,2127638.6146958,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8881131876677585,False,107.56570949991655,0.0007962282163589407,7,,0.0,0.3329967231552473,7.0,0.06003729999065399,2127638.7315523,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8443687897739429,False,108.36546656617449,-0.23492197642201518,-6,,0.0,0.7382284828918273,15.0,0.11280969996005297,2127638.8547988,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.7136163584743392,False,102.20626254907091,-0.11749969279105699,4,,0.0,1.0475386407364198,7.0,0.06004410004243255,2127639.0374546,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,95.40282428465413,-0.12638598054510908,-5,,0.0,-0.30757162600164634,7.0,0.050082599744200706,2127639.1535231,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7499353518039634,False,100.93925980988773,0.4276167795511725,4,,0.0,0.532328469878081,7.0,0.0495619997382164,2127639.27693,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9749802219772692,False,104.3177085407385,-0.370983483721119,6,,0.0,-0.5613888642741358,7.0,0.06195640005171299,2127639.4035514,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9259156454721147,False,100.79507364431562,-0.15900435560234882,-2,,0.0,0.18996622502156413,7.0,0.06302500003948808,2127639.5349826,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7430360781292922,False,103.62797060478484,0.13741157371667612,5,,0.0,0.5137173571047811,7.0,0.06590360030531883,2127639.6642273,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9222261033259018,False,101.58216103719971,0.22434277945943393,5,,0.0,-0.25756518746571544,7.0,0.07052029995247722,2127639.7996927,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7363268662195982,False,107.34981033808435,0.508214240311986,4,,0.0,0.5610008572527647,7.0,0.07072729989886284,2127639.9532595,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8909993122652788,False,108.59047491669224,0.22349476549649694,-2,,0.0,-0.663194638602306,15.0,0.1374278999865055,2127640.0823167,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9276654974275947,False,108.63943704618282,-0.758305789395024,5,,0.0,-1.0693869948712518,15.0,0.11863260017707944,2127640.2858415,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.7999185305055315,False,99.5963882061771,0.16514411736496015,4,,0.0,0.7985968916983808,7.0,0.04597450001165271,2127640.4646001,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.685966750943209,False,100.04930433108609,-0.4361216389099525,2,,0.0,1.0936141509906463,15.0,0.12273309985175729,2127640.5802729,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9992683475958769,False,95.52170214449683,-0.0759563822952174,-4,,0.0,-0.16501086673751786,7.0,0.05975979985669255,2127640.7593659,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7242364573676497,False,102.6938897191175,0.18151946077117032,-1,,0.0,0.5075843138078966,7.0,0.06383799994364381,2127640.8886244,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9385733772491694,False,103.44311883608358,0.03517787102265402,3,,0.0,0.19729194078232126,7.0,0.061826399993151426,2127641.0256042,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9693014006686834,False,105.55229989041499,0.014437423531518334,6,,0.0,-0.1735335469457624,15.0,0.1054245000705123,2127641.1323871,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9901412797964194,False,100.0866793788761,-0.10430823015317969,5,,0.0,-0.21293870823744498,7.0,0.057503600139170885,2127641.3038244,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8309591527323222,False,104.14408509263123,-0.11249429053317783,2,,0.0,0.45112708961337944,7.0,0.057100700214505196,2127641.4062065,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.726096966216856,False,102.12886050022173,0.4263342873775855,4,,0.0,0.4263342873775855,7.0,0.056075400207191706,2127641.5160847,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9838075685963832,False,105.52701188786422,-0.09981185919376401,-5,,0.0,-0.2821347033418391,7.0,0.058354999870061874,2127641.6155641,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9722090088487017,False,102.38368127586975,0.09019253823157669,3,,0.0,-0.32526293527652683,7.0,0.05012360028922558,2127641.7232214,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9020087312666133,False,109.71797773714249,0.043339666118924924,-5,,0.0,0.37345263167134135,7.0,0.0448662000708282,2127641.8280665,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8632237826995907,False,106.43852860562261,0.12002744816076927,-4,,0.0,0.46576438724473235,7.0,0.05225570034235716,2127641.9287113,0.046875,False,,0.5291485039166441,0.47629837556511134,3
