acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8281319119789826,False,105.49760441323414,0.4821930699291812,3,,0.0,0.4821930699291812,7.0,0.06108060013502836,2047545.3239238,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.0,True,103.70114315741793,0.0,0,,0.0,42792175549.40169,1.0,0.017029699869453907,2047545.4535797,0.015625,False,,0.5397111189048313,0.4226672524133167,1
1.0,False,106.94049025921979,-0.28874805473898846,-6,,0.0,-0.8786270992749508,15.0,0.11453079991042614,2047545.5478964,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9566510175663486,False,106.54205879207595,-0.31599672546029467,2,,0.0,-0.44335837025997193,7.0,0.0648403000086546,2047545.7346154,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9964621062705874,False,99.61930724546927,-0.16070446329081278,-3,,0.0,-0.37181710651390176,15.0,0.11114759999327362,2047545.8551478,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.8428651780259602,False,98.18847328702162,-0.39419954306731597,-4,,0.0,0.6346317512004447,15.0,0.11816580011509359,2047546.0450014,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9776235165282706,False,93.67192294574474,-0.021602937399748612,-10,,0.0,0.08047013223578858,15.0,0.12421989999711514,2047546.2316668,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8898375006914812,False,96.40890196384275,0.010474888267808069,-1,,0.0,0.21269193425422372,15.0,0.11062719998881221,2047546.4082566,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9201688937392122,False,94.4331619180309,0.004123232963820556,-2,,0.0,0.15915274783274924,7.0,0.0600749000441283,2047546.5605668,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8918086523348152,False,96.67006380897374,0.1533086270267603,-2,,0.0,0.24193794066886198,15.0,0.11423909990116954,2047546.6571597,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9714844929587444,False,96.68167773898533,0.16771006998399685,-2,,0.0,-0.17039242507239294,7.0,0.05596780008636415,2047546.8476342,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9773525964383701,False,102.92644203833423,0.029672762534062258,14,,0.0,-0.18130413577178217,15.0,0.12715870002284646,2047546.9656016,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9717056340986501,False,100.88466493320306,-0.05423999134856672,5,,0.0,-0.22633927156600464,7.0,0.05919590010307729,2047547.1518704,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8847879387983282,False,100.0424563509138,0.13958082619983259,6,,0.0,0.21201129344044034,7.0,0.055646799970418215,2047547.2864109,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9826844786750798,False,103.84108608283589,0.014833441019163729,4,,0.0,-0.1463799961408796,7.0,0.04963220003992319,2047547.3970223,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.7996251288029309,False,107.25734826552117,0.20865594217818284,-7,,0.0,0.47687806273022204,7.0,0.058788400143384933,2047547.5159538,0.0625,False,,0.5397111189048313,0.4226672524133167,3
3.2328064142924664e-112,True,103.2034337999868,0.0,0,,0.0,255274.95851042675,2.0,0.021470699924975634,2047547.6432173,0.015625,False,,0.5397111189048313,0.4226672524133167,2
0.9972948319545548,False,102.84748423142659,-0.12419246084364488,7,,0.0,-0.28707726543757417,7.0,0.0834075000602752,2047547.9377792,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9786111713606597,False,98.26577016084175,-0.16638054846760042,-4,,0.0,-0.27442230924519606,7.0,0.07551439991220832,2047548.0950132,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.8494385869957349,False,97.91623964859481,0.24697031273258574,-5,,0.0,0.402103372067927,7.0,0.057494400069117546,2047548.2419685,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.6361643638637517,False,103.84860807266027,0.217726040793508,1,,0.0,1.3748018508594129,15.0,0.11742880009114742,2047548.3779797,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9819565544496843,False,100.05590950993121,-0.255906743427019,-6,,0.0,-0.255906743427019,15.0,0.1325449999421835,2047548.5665657,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9513645700238698,False,100.47362629612162,0.07771905482276509,3,,0.0,0.12308582687893477,7.0,0.0590900001116097,2047548.7611385,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9499670464037909,False,102.62576048315957,-0.07716663391316558,6,,0.0,0.21747844965500462,7.0,0.057532799895852804,2047548.8829904,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9404370677890155,False,97.56039554666972,0.06938141725666469,-4,,0.0,0.18110813063955788,7.0,0.06829000008292496,2047549.0182399,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7741649994686052,False,101.17280233412252,0.44305020971731324,-7,,0.0,0.5613934676661358,7.0,0.06027180003002286,2047549.1334863,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9018600849786402,False,109.40274154353118,-0.47701303351320234,1,,0.0,-0.6352656331869042,7.0,0.06118279998190701,2047549.2762412,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.923551998747549,False,107.3844946575378,0.036529554950831766,-6,,0.0,0.21025748221128993,7.0,0.06976079987362027,2047549.406991,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.8644587654503483,False,107.65131587111028,0.20174859950239465,1,,0.0,0.31452660959436685,7.0,0.06247510015964508,2047549.5527002,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,104.74334289306009,-0.012452062021907295,4,,0.0,-0.48929297338061417,7.0,0.06378929992206395,2047549.6849098,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9944027539623025,False,104.97103589211412,-0.36182392962432175,-1,,0.0,-0.36182392962432175,7.0,0.0599501000251621,2047549.8328257,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9154292164508527,False,100.99492911433727,0.11562034529866594,-6,,0.0,0.24334560396434313,7.0,0.06117210001684725,2047549.9491081,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,99.28690687844394,-0.12918824174320775,6,,0.0,-0.31949967312260696,7.0,0.05510509992018342,2047550.0812403,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9822340543447068,False,99.45305665931853,0.0675873317076281,-5,,0.0,-0.1854465733124897,7.0,0.07245899992994964,2047550.2061038,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9782330236055088,False,103.26340411628068,-0.13969622919734093,8,,0.0,-0.18665395528240936,15.0,0.12976720021106303,2047550.3532448,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.7968608825882247,False,99.27663909132573,0.01152016570230785,-2,,0.0,0.5187499470069099,7.0,0.054353500017896295,2047550.5548031,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.923744564909501,False,100.83263297528465,0.28103439381300177,-3,,0.0,0.28103439381300177,7.0,0.04656510008499026,2047550.678725,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8672197859137702,False,112.80505882820988,0.330629145359822,12,,0.0,0.33847732244599626,15.0,0.10585819999687374,2047550.7857754,0.09375,False,,0.5397111189048313,0.4226672524133167,4
0.994599584909121,False,106.85192150792935,-0.1367814760274797,4,,0.0,-0.6679751763078343,7.0,0.06508919992484152,2047550.9451158,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.995038829445695,False,99.5470620910691,-0.37617270968789285,2,,0.0,-0.5351265641604499,7.0,0.05534379999153316,2047551.0742269,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.874615360606697,False,104.96409010482614,0.13912815448188098,3,,0.0,0.28945728842639085,7.0,0.07282590004615486,2047551.1792143,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9483762127384354,False,106.80790071923892,0.10544518841589934,3,,0.0,-0.2840154231069931,7.0,0.053778199944645166,2047551.3163556,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,102.85875413963305,-0.14307879068655893,-6,,0.0,-0.39679158516798907,7.0,0.059895999962463975,2047551.4256876,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9770569123650911,False,106.92032030083453,-0.25753577698870345,2,,0.0,-0.25753577698870345,7.0,0.05862369993701577,2047551.5383686,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8181749465312406,False,99.2776485268032,0.28644934530719013,-4,,0.0,0.523132461226453,15.0,0.11471810005605221,2047551.6740088,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9511211379942945,False,103.64727405376912,0.21319379650825,3,,0.0,0.21319379650825,7.0,0.06558239995501935,2047551.8366053,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9665477041974396,False,109.76557376443206,-0.08268331957694386,3,,0.0,-0.5091154228221626,7.0,0.05771249998360872,2047551.9543902,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,100.71613699217194,-0.3474374878723552,4,,0.0,-0.36462200984907156,7.0,0.06064220005646348,2047552.0802824,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9627576846741253,False,95.82640907290967,0.058713251030425795,3,,0.0,0.12322034531213433,7.0,0.06582630006596446,2047552.2128089,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8967601216314971,False,101.56030094983753,0.040691291741396185,-12,,0.0,0.2860110269814413,15.0,0.12127660005353391,2047552.341424,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9491783385817822,False,101.36317213214095,-0.08696677159652211,5,,0.0,0.13827041152258346,7.0,0.06183049990795553,2047552.5209673,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8764444698365216,False,101.65233265589595,0.12173590693039671,-5,,0.0,0.28555226876756024,15.0,0.11098370002582669,2047552.6392748,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9814902057053537,False,98.24833370360494,-0.023518353337962594,-5,,0.0,-0.19506479569905366,7.0,0.06661139987409115,2047552.8130449,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9163250551063524,False,101.0143226538919,-0.01934078462409161,-12,,0.0,0.23229569903161007,15.0,0.13232630002312362,2047552.9586307,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9599989468877463,False,97.90936810127887,-0.039415003206400456,9,,0.0,0.1372627771900028,15.0,0.1922824999783188,2047553.147571,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8990922648495157,False,98.21378882714069,0.07134182482765539,-7,,0.0,0.2863910456380978,15.0,0.1143115998711437,2047553.4057414,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8530959070755425,False,105.32392463092823,0.26536749125099846,4,,0.0,0.26536749125099846,7.0,0.07151519996114075,2047553.5883292,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9800090365495205,False,107.68515899890588,-0.058453569119194526,-3,,0.0,-0.265705710380729,7.0,0.06151459994725883,2047553.7313053,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.941185894756328,False,105.54457357309317,-0.003980199737497969,-2,,0.0,0.27068663671154525,7.0,0.06508999993093312,2047553.8588427,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,99.36834372068859,-0.11284031093789793,-2,,0.0,-0.28454912419128675,7.0,0.051362899830564857,2047553.9737728,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.966785396908991,False,101.64785211131216,-0.08652822603397681,-1,,0.0,-0.10351302397135953,7.0,0.06388180004432797,2047554.0865987,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8535756709481812,False,105.52242257580065,-0.06082357541889394,14,,0.0,0.3678592552063833,15.0,0.13413330004550517,2047554.2179484,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.44001455115441523,False,112.1468649339741,-0.1227605993105243,3,,0.0,1.9693948371124748,7.0,0.06466759997420013,2047554.4107209,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,106.34817469511724,-0.5037835638911758,-5,,0.0,-0.560658888572604,7.0,0.05068340012803674,2047554.5409447,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9453891699415296,False,98.54431591869364,0.11880420631834454,4,,0.0,0.16369048947554177,15.0,0.11471979995258152,2047554.6564849,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9700481007197869,False,99.39532743182167,-0.21272074595276536,4,,0.0,-0.21272074595276536,15.0,0.10782659985125065,2047554.8428897,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9441320254486003,False,95.86938347568402,0.08465319916975034,-3,,0.0,0.12494978104001575,7.0,0.05361779988743365,2047554.9965963,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7403347030639909,False,105.18312314366204,0.14931146708929077,1,,0.0,0.528688255583063,7.0,0.06459550000727177,2047555.1165151,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9708907535949758,False,99.16605713243119,0.030459785703641273,-4,,0.0,-0.1664028146126384,15.0,0.12222849996760488,2047555.2463255,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.996865347520923,False,99.74559662711732,-0.161383993142735,5,,0.0,-0.161383993142735,7.0,0.06864880002103746,2047555.447589,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8731680286298694,False,103.14099276883013,0.332568493840796,2,,0.0,0.3407652726926642,7.0,0.06922589987516403,2047555.5924988,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.8299744593876068,False,102.48924608687832,0.28627561146058156,7,,0.0,-0.42800242425055046,7.0,0.05897490005008876,2047555.7446066,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9582149380171002,False,112.55689639902585,0.03931451229678373,-7,,0.0,0.26411731590522436,7.0,0.0607361001893878,2047555.8735524,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7488643725750286,False,116.03561233038096,0.2105781662234989,-7,,0.0,0.7103523930492344,15.0,0.11862220009788871,2047555.9919124,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.967498438955334,False,109.6373550344881,-0.31539334190064494,-4,,0.0,-0.41381956968805866,7.0,0.17110620019957423,2047556.2788075,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.8805606383334528,False,106.40880126326988,-0.20606071500236567,-5,,0.0,0.2807780817707197,7.0,0.07953980006277561,2047556.5030679,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7988269839533565,False,106.14085907259201,0.44238902079531783,-6,,0.0,0.4724913316258892,7.0,0.06334950006566942,2047556.6362241,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9970435900059816,False,110.6546043227079,-0.07727316790366956,2,,0.0,-0.25479152768262736,7.0,0.06036459980532527,2047556.7530724,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9984706124860457,False,107.08371666111475,-0.15883369779864154,10,,0.0,-0.19371608333872814,15.0,0.12513469997793436,2047556.885026,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9724617612764757,False,101.28569372431147,-0.1937637462542483,-2,,0.0,-0.1937637462542483,7.0,0.06219760002568364,2047557.0622816,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.0,True,99.78638456866352,0.0,0,,0.0,8.909257738522726e+16,1.0,0.011791100027039647,2047557.1808682,0.015625,False,,0.5397111189048313,0.4226672524133167,1
0.8510383435131109,False,99.11616732112999,0.17752028948183352,2,,0.0,0.30418645634280495,7.0,0.06535369995981455,2047557.2571146,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8629954597928302,False,108.32285411131701,0.4142971492204026,4,,0.0,0.4142971492204026,7.0,0.061693500028923154,2047557.3872929,0.0625,False,,0.5397111189048313,0.4226672524133167,3
1.0,False,106.52090260970782,-0.39449484565911064,8,,0.0,-0.5563136853279786,15.0,0.12623200006783009,2047557.5046828,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9992017480587475,False,103.32827841504086,-0.19619223639728034,-6,,0.0,-0.28866069183949605,7.0,0.052517900010570884,2047557.7036616,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7330746695097948,False,103.79513166129006,0.46020107861652093,-2,,0.0,0.6359035767681149,15.0,0.1174566000699997,2047557.8259395,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9940715055489356,False,102.3324963689119,-0.1256105885736929,-7,,0.0,-0.43510797049147243,7.0,0.0688096999656409,2047557.9925785,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,101.86106894150736,-0.04804423636987565,-4,,0.0,-0.3343351706563311,7.0,0.060714899795129895,2047558.1375639,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,100.43438930643892,-0.05719886817919928,1,,0.0,-0.3333433442698208,7.0,0.050265099853277206,2047558.26224,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9038276526793421,False,103.19323210802098,-0.07879728464247648,-4,,0.0,0.3203703854380251,7.0,0.06025160010904074,2047558.3635045,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9027827015896318,False,102.89386659781309,-0.05954338821160832,-1,,0.0,0.33167822863730123,7.0,0.062327499967068434,2047558.4656836,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8633492007421969,False,101.64319417906461,0.0803173861825428,5,,0.0,0.2964454978406508,7.0,0.06839350005611777,2047558.593552,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9355881956700858,False,102.4868796214892,0.10870102821563421,5,,0.0,-0.3046685060410823,7.0,0.0704141000751406,2047558.7158559,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,103.8988972779714,-0.18340802665585443,4,,0.0,-0.23389431357331603,7.0,0.0588879999704659,2047558.8507321,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9341119261357272,False,102.51164852112012,0.1315424042557396,-5,,0.0,0.1315424042557396,7.0,0.056006999919191,2047558.9805181,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,102.95173069707387,-0.15989375195093203,6,,0.0,-0.15989375195093203,7.0,0.05264310003258288,2047559.1160474,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8977415278987817,False,104.8949216887691,0.2341423017329447,4,,0.0,0.236196144596164,7.0,0.06429110001772642,2047559.2397931,0.0625,False,,0.5397111189048313,0.4226672524133167,3
1.0,False,101.50447226437204,-0.19065367094231078,6,,0.0,-0.45471596815976056,15.0,0.1155287001747638,2047559.37652,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9965039442531334,False,98.60357219967104,-0.17977720883855852,-4,,0.0,-0.21813934701084747,7.0,0.05851300014182925,2047559.548946,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9443980469702368,False,96.79041785433978,0.14611725096141015,-5,,0.0,0.14611725096141015,7.0,0.061577399959787726,2047559.6707315,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9082547366428326,False,104.24552710562631,-0.0225245713410942,6,,0.0,0.2673043250587597,7.0,0.06451530009508133,2047559.8216934,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9339201415510356,False,102.24084236811352,-0.004659755794051534,-5,,0.0,0.16040651754778423,7.0,0.06308780005201697,2047559.9628329,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.6032826877094332,False,109.27083992657873,0.7311499016907135,-5,,0.0,0.7311499016907135,7.0,0.06160349980928004,2047560.1122288,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9994272384808476,False,111.7032898610377,-0.463928806620288,7,,0.0,-0.463928806620288,7.0,0.06943020015023649,2047560.2533941,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,105.26616524376445,-0.2530185242256664,4,,0.0,-0.3317928230602831,7.0,0.06743320007808506,2047560.4100507,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9301625224951223,False,96.78985400110561,0.029058687993156695,5,,0.0,0.1736108764812343,7.0,0.04971079993993044,2047560.5553419,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9695046246313741,False,98.05869008609481,0.008815179205356571,-14,,0.0,0.2255869673211066,15.0,0.12693029991351068,2047560.6835328,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.6141525920549625,False,109.39198695460931,0.41240179440038105,-2,,0.0,0.9274434407113716,7.0,0.0582889998331666,2047560.8676845,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9991604921231705,False,103.90474949053498,-0.43922656742279287,-2,,0.0,-0.49045881049535467,15.0,0.12145289988256991,2047560.9904114,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.7686811078874599,False,102.4874031988752,0.09813458335320036,3,,0.0,0.5250886123459111,15.0,0.11125690001063049,2047561.1804634,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9931879780625197,False,99.33425266925973,-0.01909069990195178,-4,,0.0,-0.09970621572040272,7.0,0.0673316998872906,2047561.3336575,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.963811477901921,False,101.92424009924244,0.09156131242400534,-5,,0.0,-0.17315023027143184,15.0,0.12108620000071824,2047561.4533608,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.984156002956572,False,103.00737575840553,-0.0018505421038668146,11,,0.0,-0.3239456140094177,15.0,0.1100445999763906,2047561.6319073,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9969163407788203,False,99.99049580644187,0.021821991679914277,-3,,0.0,-0.4692024919601181,7.0,0.05710280011408031,2047561.8081794,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8085549463272835,False,112.36314402560338,0.12141956019877398,-9,,0.0,0.61362020912361,15.0,0.11774370004422963,2047561.9313945,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9585735898944893,False,108.56608604537772,-0.2517857488353883,4,,0.0,-0.3826834425746739,7.0,0.05391580006107688,2047562.0988596,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9890826599254383,False,100.21894091248225,-0.1529116186738264,-2,,0.0,-0.1529116186738264,7.0,0.06363429990597069,2047562.225918,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9116158641997724,False,102.67541827495644,0.14128415866957766,-1,,0.0,0.22584361642032036,7.0,0.06142270006239414,2047562.3640429,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9896292102872769,False,102.44233824270655,-0.022164753141453275,-10,,0.0,-0.14169766427853858,15.0,0.11416879994794726,2047562.50459,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9885153661321379,False,98.89663372467126,-0.09188590359994464,2,,0.0,-0.1656626525776943,7.0,0.0569174000993371,2047562.6845111,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7866019647323471,False,101.30661990841818,0.10174977483251268,10,,0.0,0.48514398947686743,15.0,0.1183408999349922,2047562.8082584,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9231196341475117,False,101.03998034626436,-0.05906285068478212,6,,0.0,0.2852861570264622,7.0,0.060798499966040254,2047562.9976895,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9575085854653,False,99.5394006494843,-0.05011799899665448,-2,,0.0,0.13867563907709268,7.0,0.06443819985724986,2047563.1327631,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8280016046908749,False,103.96557303508176,0.32020124978342324,-3,,0.0,0.3298525941055601,7.0,0.06669590016826987,2047563.27476,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9725992810195304,False,106.1887725547595,-0.36792154165271995,3,,0.0,-0.36792154165271995,7.0,0.06084639998152852,2047563.3980252,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9830021858468297,False,97.91746969359139,0.029182380594633628,-9,,0.0,0.06407343548271172,15.0,0.13125229999423027,2047563.5180159,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9925396069688477,False,96.56048411541639,-0.13733699266050792,-2,,0.0,-0.13733699266050792,7.0,0.06649570004083216,2047563.7182795,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.6924861380239131,False,100.4845800404129,0.20561607403837456,1,,0.0,0.6282261863886021,7.0,0.06930419988930225,2047563.8480938,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.981782864937264,False,95.7259908155906,-0.12265388601001348,-8,,0.0,-0.21132104786397576,15.0,0.12333660013973713,2047563.9897466,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9326487204236821,False,96.37419847794179,-0.08719489663877766,4,,0.0,0.2286312338562908,7.0,0.05720759998075664,2047564.1664006,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8603090250759287,False,98.30986777650813,0.23908677290644675,-5,,0.0,0.3179549756896307,7.0,0.0607402001041919,2047564.2977236,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9589095797621082,False,102.38455134955596,0.09737455480153301,5,,0.0,0.2329468480097745,15.0,0.12205070001073182,2047564.4163459,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9993298848243554,False,101.4443524376734,-0.04099082843299584,6,,0.0,-0.22667320638342403,7.0,0.06204360001720488,2047564.6108972,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9538647498611367,False,103.50912061913162,-0.12344444413481881,-6,,0.0,0.23275869821567596,7.0,0.1399163999594748,2047564.7527579,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9392397706412547,False,98.73192402824033,0.08332379995432859,-1,,0.0,0.14132720015888367,7.0,0.06939009996131063,2047565.0543074,0.03125,False,,0.5397111189048313,0.4226672524133167,3
0.9504264114557104,False,101.97662286829456,-0.03707782209315269,1,,0.0,0.19541113790300813,7.0,0.06605840008705854,2047565.2280978,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9980003753588061,False,97.36333953038121,-0.144568863277172,-4,,0.0,-0.1863726067758762,15.0,0.13482280005700886,2047565.3670975,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.8548150850482994,False,101.9522530925339,0.28460917364419913,4,,0.0,0.29408700490095896,7.0,0.06391049991361797,2047565.5656534,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8575623007989962,False,110.01847859656422,0.43747173889271096,2,,0.0,0.43747173889271096,7.0,0.06884849979542196,2047565.6952659,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9854808011032854,False,116.19986497462739,-0.7729998854482858,-9,,0.0,-0.7729998854482858,15.0,0.11898349993862212,2047565.8305194,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9530331226721503,False,106.85088422097883,-0.004301638233130234,-5,,0.0,-0.331488939348489,7.0,0.058415899984538555,2047566.0093344,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9341634640875053,False,107.31050328374563,0.0013056994528000132,-1,,0.0,-0.1920083576723215,7.0,0.05551040009595454,2047566.1336403,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9466636290520042,False,105.69473102565742,-0.09473968362523522,-6,,0.0,0.3005559095223589,15.0,0.1200963999144733,2047566.2552729,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9758146993651672,False,98.90771384150426,0.07071551492077788,-4,,0.0,-0.24463823493020698,15.0,0.11577880010008812,2047566.4254689,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9287306453206823,False,99.66209974419154,0.18600363391558972,12,,0.0,-0.36834512398071695,15.0,0.11090460000559688,2047566.6143858,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9810974401426267,False,100.41481426262989,-0.23112805060212338,12,,0.0,-0.40440139857018664,15.0,0.12444239994511008,2047566.8064532,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8725347189869237,False,103.84002303741676,0.01815794413130334,-5,,0.0,0.3830478515397431,15.0,0.11922110011801124,2047566.9961718,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8686434787964795,False,101.09859230605426,0.07936754265972468,4,,0.0,0.48160938167522716,7.0,0.05827950011007488,2047567.1811,0.0625,False,,0.5397111189048313,0.4226672524133167,3
