acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9242747234963875,False,100.86798067865277,0.18023540069809485,-6,,0.0,0.2360706138001234,7.0,0.05291840014979243,2153508.5601045,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9662741523740408,False,106.15517626393665,-0.0018934331783668767,-2,,0.0,0.11703052968229599,7.0,0.048995299730449915,2153508.6569106,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,104.69311040219743,-0.03943587712377905,6,,0.0,-0.09776940986466798,7.0,0.05774089973419905,2153508.7656136,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9491903947848709,False,106.80519572668223,0.05471457638672916,-6,,0.0,0.08598798664138485,7.0,0.04776260023936629,2153508.8865698,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8036217875241229,False,109.64217730056387,0.37023968102909066,-2,,0.0,0.37023968102909066,7.0,0.04810010036453605,2153508.9940309,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,107.70243573793057,-0.3517784808568365,-5,,0.0,-0.39122758928466794,7.0,0.05548989959061146,2153509.1076306,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9989404581280051,False,101.62967692645307,-0.0880351294856041,2,,0.0,-0.23795138737932575,7.0,0.0513909999281168,2153509.2093969,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.977109080262598,False,98.94773455524799,-0.18459888632673938,-3,,0.0,-0.22638322124612387,7.0,0.06662980001419783,2153509.3291442,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9070549682564506,False,97.71175318666783,0.18565430828793694,3,,0.0,0.21386805836176848,7.0,0.053559300024062395,2153509.4463528,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9420637044184783,False,101.20266734242816,-0.011749884342250994,6,,0.0,-0.25211251709392,7.0,0.04872089996933937,2153509.5673717,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,98.6613886778569,-0.02951385986544608,5,,0.0,-0.19315166215622526,7.0,0.054217500146478415,2153509.6696043,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9868977223448516,False,101.07415072230553,0.02023028949489003,-3,,0.0,-0.10524496119428761,7.0,0.0533950999379158,2153509.7921003,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9986825814235212,False,98.31102605172165,-0.06085018545907417,-5,,0.0,-0.22512064569976076,7.0,0.05326669989153743,2153509.9031678,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8769505225762074,False,104.31705467614246,0.025076026993019696,-6,,0.0,0.2531966222344124,7.0,0.05164770036935806,2153510.0164157,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.7681594446836881,False,109.83378201014463,0.45585838697579106,4,,0.0,0.45585838697579106,7.0,0.059645299799740314,2153510.1094336,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9356157421380384,False,110.4307995804235,-0.3776930395129625,3,,0.0,-0.3776930395129625,7.0,0.06596280029043555,2153510.2213994,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9658365323315647,False,102.20297235651269,-0.013103383120068202,7,,0.0,0.08623716792587288,7.0,0.05503420019522309,2153510.338096,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.6755236618141105,False,112.24854314169954,0.12435445444089055,-1,,0.0,0.6406039587272119,7.0,0.04775309981778264,2153510.4400236,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9796713252942236,False,101.94527211942955,0.03939319300368993,6,,0.0,-0.18500145484259178,7.0,0.06484679970890284,2153510.5343757,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9835241877043835,False,104.9454795776208,0.07341532345856194,6,,0.0,-0.1566455844251209,7.0,0.05231419997289777,2153510.6576537,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9731884369916861,False,106.61032013187699,-0.032954422376320736,2,,0.0,0.15225704373429494,7.0,0.06120910029858351,2153510.768917,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.6921670054542352,False,116.95316735381955,0.6088806462622784,3,,0.0,0.6088806462622784,7.0,0.05112820025533438,2153510.8756643,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9978662290362814,False,115.85276498274527,-0.20984511495079516,-7,,0.0,-0.7428958511187034,7.0,0.06006620032712817,2153510.9834378,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9907764719081883,False,108.37461005255268,-0.7547103672278723,3,,0.0,-0.7547103672278723,7.0,0.052083900198340416,2153511.117514,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.804408885949872,False,102.45368674672403,0.300868263906267,2,,0.0,0.3600334212348173,7.0,0.06219250010326505,2153511.2180613,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9514904985342277,False,105.70554462272575,0.2244271480965523,6,,0.0,0.2244271480965523,7.0,0.05026960000395775,2153511.3274274,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,107.91620486305338,-0.19471235081361726,3,,0.0,-0.3570828222097191,7.0,0.046668400056660175,2153511.4314731,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9515929108667616,False,105.06542094334345,0.02641676320669717,-5,,0.0,-0.15721459330497112,7.0,0.053649399895220995,2153511.5356079,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9213221312874159,False,107.8782954247389,-0.21262795422109093,-6,,0.0,0.34840743952553055,7.0,0.0477080000564456,2153511.6333985,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9917659629163209,False,100.48188177727138,-0.318518619709792,3,,0.0,-0.3197724675078888,7.0,0.049656299874186516,2153511.7384909,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9718025576963062,False,95.89583547562579,-0.002206560697658233,-3,,0.0,0.0793011041624112,7.0,0.058418100234121084,2153511.8378529,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9108399558438733,False,97.62184421608296,0.04655347925221065,5,,0.0,0.21327871602356652,7.0,0.058761199936270714,2153511.9671126,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.7889716369876209,False,103.84436663496514,0.4986771863027286,3,,0.0,0.4986771863027286,7.0,0.04811959993094206,2153512.0862165,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9171741695142226,False,113.40190287032242,-0.11800629440080002,4,,0.0,0.24831632348828236,7.0,0.04925490031018853,2153512.1968837,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9979096027484712,False,106.90770047737166,-0.04514851504561079,5,,0.0,-0.17008987714146429,7.0,0.0501099000684917,2153512.2931792,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,105.97124107094555,-0.0902919039219654,-2,,0.0,-0.10718440585837641,7.0,0.05549989966675639,2153512.4034703,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9772384749010371,False,104.69456295438276,0.08070743495079569,-2,,0.0,0.08070743495079569,7.0,0.04487919993698597,2153512.520223,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9972238441682936,False,102.6166550861709,-0.26021489078409843,2,,0.0,-0.26947216138165686,7.0,0.0520387003198266,2153512.6308114,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.6852817259243149,False,107.59159390993842,0.36439612401872523,1,,0.0,0.7955415061659039,7.0,0.05543550010770559,2153512.7387197,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9447727180132267,False,107.22786450083957,0.2507677925232912,-5,,0.0,-0.347652303093156,7.0,0.047081700060516596,2153512.8442285,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,105.36512954409254,-0.3943718912341865,-4,,0.0,-0.46440488550081227,7.0,0.05039570014923811,2153512.9497581,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9119754121239466,False,103.20192382436717,0.11898214718232225,5,,0.0,0.21115755766598454,7.0,0.05221190024167299,2153513.0488976,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8605178639814646,False,108.42231210232819,-0.4771918195873326,6,,0.0,0.5530605222541709,7.0,0.05340000009164214,2153513.1548017,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8846646919706279,False,104.76268690340153,0.23974859357068112,4,,0.0,0.31218889018991547,7.0,0.04714810010045767,2153513.2868851,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,102.51538846898401,-0.28229369516434133,3,,0.0,-0.3490018540878168,7.0,0.047239499632269144,2153513.4096026,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9353083905236099,False,101.17796039231433,-0.011314910699454117,6,,0.0,0.1784589581217091,7.0,0.05264250002801418,2153513.5267295,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.6759403866466585,False,109.53413189039718,0.408145311240375,-5,,0.0,0.5798448777089504,7.0,0.05510340025648475,2153513.6326968,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8147076503449623,False,113.63129913711798,0.008363609340108269,2,,0.0,0.4568139985453996,7.0,0.05990980006754398,2153513.751931,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9968900442703985,False,109.00615630222381,-0.0028057299565915628,5,,0.0,-0.16965111258839727,7.0,0.05581529997289181,2153513.8802268,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9974123421457708,False,105.77274288241071,-0.15277869184325255,-4,,0.0,-0.4164898414825444,7.0,0.04426390025764704,2153513.9706613,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.8574412707016409,False,108.6006915656916,-0.02311353255697668,-4,,0.0,0.3784296196207464,7.0,0.041838400065898895,2153514.0778399,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9992965463057603,False,99.78668175921969,-0.1634976698316848,-7,,0.0,-0.42738576197635325,7.0,0.055575599893927574,2153514.1621047,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,98.914009868941,-0.0036198766662067783,-6,,0.0,-0.28590606788924333,7.0,0.04928329959511757,2153514.2719633,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8822462584350926,False,108.22631161029796,0.18334228359449867,-3,,0.0,0.2695361519776327,7.0,0.05118330009281635,2153514.3835505,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9619077275160741,False,107.41727425430503,0.12115901594101786,-6,,0.0,-0.2521524830800246,7.0,0.04901519976556301,2153514.4922608,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9844205326297145,False,110.41732761490806,0.033009402755197925,2,,0.0,-0.2454459091728154,7.0,0.05361209996044636,2153514.585562,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9865735326495081,False,109.7527303733321,-0.0495201931837812,-5,,0.0,-0.2204921269408544,7.0,0.04856099979951978,2153514.7040041,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9399273169880765,False,107.69944558830461,-0.41938541966518983,4,,0.0,-0.5435331828158354,7.0,0.0459846998564899,2153514.8035529,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8453712269547483,False,102.75558465863323,0.08290678640497617,-1,,0.0,0.31494494917589577,7.0,0.05562230013310909,2153514.8951864,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8547487895770258,False,106.53127582910713,0.029933750418337013,6,,0.0,0.3227238988855845,7.0,0.05969949997961521,2153514.9960408,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.6038112250764442,False,114.9196144341899,0.722389723241065,-3,,0.0,0.722389723241065,7.0,0.05985369998961687,2153515.1233727,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,113.7615343866148,-0.5628895263574805,2,,0.0,-0.7064561478276374,7.0,0.05424579977989197,2153515.2301229,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,103.18718233900708,-0.006017704415654634,-1,,0.0,-0.24085496212568103,7.0,0.05070179980248213,2153515.3370516,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9743214969621077,False,107.36161337695869,0.07744769215577207,-5,,0.0,0.07744769215577207,7.0,0.060497500002384186,2153515.4388648,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9612873706374804,False,105.33015784342716,-0.12317288074515886,4,,0.0,-0.33930945040710014,7.0,0.058718500193208456,2153515.5502627,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9404575404049457,False,105.31737858513588,-0.023724870622459093,5,,0.0,0.12607299807203276,7.0,0.06053549982607365,2153515.6635051,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9100224371733849,False,106.37141332426346,0.0035935831839140064,-1,,0.0,0.2146279169692633,7.0,0.05821590032428503,2153515.7743585,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8749504539287428,False,107.41229706853377,0.21357377403595024,-5,,0.0,0.2895288942343086,7.0,0.05386100010946393,2153515.8993388,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9900629462015395,False,105.52695812726708,-0.177994545297409,2,,0.0,-0.3124463396679005,7.0,0.047239499632269144,2153516.0072507,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,100.85510157910676,-0.2103988532928298,-4,,0.0,-0.32674665601625463,7.0,0.058160699903964996,2153516.0984629,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8066763110890697,False,103.05310387843494,0.2911703789813771,-1,,0.0,0.3938010609546865,7.0,0.04920540004968643,2153516.2066842,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.974308861261238,False,104.93437791231676,-0.19880385258825584,-3,,0.0,-0.19880385258825584,7.0,0.05179499974474311,2153516.3032514,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9286132706583536,False,103.18127197765692,0.15855887277140823,-4,,0.0,0.16556761444087442,7.0,0.059950599912554026,2153516.4252188,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9952962444430397,False,102.61135847027482,0.015848096182253357,6,,0.0,-0.2337673602155661,7.0,0.05082210013642907,2153516.5439112,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9297831401171976,False,106.58856169351779,-0.1830428133675639,-5,,0.0,0.24746294679086134,7.0,0.0496820998378098,2153516.6442604,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7162419236048834,False,107.74508477485276,0.517193408062866,3,,0.0,0.517193408062866,7.0,0.05167189985513687,2153516.7560418,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9893711268809842,False,112.93407905577328,-0.10493045455686456,-4,,0.0,-0.3032216934946206,7.0,0.0597639000043273,2153516.855188,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,104.81095136344591,-0.44498305713042896,3,,0.0,-0.6066280228008196,7.0,0.05400409968569875,2153516.9689452,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9895211343838942,False,98.23236712531268,-0.04568899633039791,-3,,0.0,-0.12532466706726098,7.0,0.05302039999514818,2153517.073727,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8518602668140571,False,101.97131095475318,0.23179552143950843,-3,,0.0,0.27219465760086337,7.0,0.055351000279188156,2153517.186632,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9704711315446958,False,106.24354080643495,-0.07095608783124874,-4,,0.0,-0.1414678339574209,7.0,0.06004330003634095,2153517.3003193,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,101.63112927581172,-0.1806283452561246,-3,,0.0,-0.1806283452561246,7.0,0.04622540017589927,2153517.4072994,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9473786544052641,False,98.79629417990327,0.10065997223149736,3,,0.0,0.1663038100437717,7.0,0.053572400007396936,2153517.5117691,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.969832107092876,False,99.56973136819983,-0.05337196941658817,4,,0.0,-0.14192414982186108,7.0,0.051579199731349945,2153517.6158233,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8743828589011553,False,102.88034983981939,-0.026658354965249487,-5,,0.0,0.26566573566177,7.0,0.05375079996883869,2153517.7228199,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,98.04288813942448,-0.026761589093410976,5,,0.0,-0.06718450047173974,7.0,0.0465095997788012,2153517.8315662,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8768529285119844,False,102.82812663360541,0.2250273018526201,-5,,0.0,0.29117442769914703,7.0,0.05304259993135929,2153517.9455237,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,103.49719307649919,-0.1510823368739267,-3,,0.0,-0.15528777756995282,7.0,0.04759540036320686,2153518.0566513,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7582144270295694,False,103.21900900823246,0.34923058671797946,-7,,0.0,0.36574646590740656,7.0,0.04936190042644739,2153518.154599,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9747992209699715,False,101.47868926012843,0.08245457374881937,-4,,0.0,-0.34358325965195036,7.0,0.04869910003617406,2153518.2671143,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9959688179769733,False,101.91979857467673,0.028624061633721,3,,0.0,-0.3908923052742779,7.0,0.06279079988598824,2153518.3793158,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,101.25094914872636,-0.38877180497473773,-3,,0.0,-0.46589443453711965,7.0,0.05049120029434562,2153518.4955196,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9222233483050397,False,101.03660358167534,-0.011383310269934555,-2,,0.0,0.25915244702926543,7.0,0.051800199784338474,2153518.6038273,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8853673158874422,False,102.16495363142128,0.26123613951583025,-2,,0.0,0.26123613951583025,7.0,0.0529279001057148,2153518.7192921,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9882364441311856,False,103.4252553815073,-0.24203153228208407,-3,,0.0,-0.3453998755643255,7.0,0.044952800031751394,2153518.8256512,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9326804596985686,False,101.62236056871647,0.09836610197601203,-7,,0.0,0.17626949743417697,7.0,0.06050710007548332,2153518.931082,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9007218393664147,False,106.35975790216145,0.09941182034766882,4,,0.0,0.1740505046289087,7.0,0.05050089955329895,2153519.0492429,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,101.59602984543955,-0.3410574693438946,-3,,0.0,-0.3410574693438946,7.0,0.04702649964019656,2153519.1667332,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8887432683912767,False,99.0317845123476,0.19216598752892367,3,,0.0,0.25030889417681124,7.0,0.05748199997469783,2153519.2700571,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.998618679457177,False,98.12295005414497,-0.1381206126175556,4,,0.0,-0.2783407325850078,7.0,0.057386300060898066,2153519.3910417,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9282992442980917,False,99.09945805618686,-0.11665536540610333,-5,,0.0,0.20536438991815942,7.0,0.05929149966686964,2153519.5022335,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8527254137237688,False,98.42968522351691,0.02736312912890071,-6,,0.0,0.32010912957991877,7.0,0.0535171995870769,2153519.61463,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9346840227873238,False,96.28932886155445,0.03331417522275615,4,,0.0,0.16374244050020081,7.0,0.05933000007644296,2153519.7198431,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9132381249572603,False,99.01377469056195,0.04695732410179687,-5,,0.0,0.18623128939184141,7.0,0.059253300074487925,2153519.8326438,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7863575510190174,False,106.78678855099417,0.6291548370206925,3,,0.0,0.671488221488147,7.0,0.04621140006929636,2153519.9243024,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,111.07328578668803,-0.45945685420119275,4,,0.0,-0.45945685420119275,7.0,0.0906835999339819,2153520.0430651,0.09375,False,,0.5191071549928855,0.48935124343164327,3
0.9885764488457082,False,102.08421885357673,-0.16634055415117643,-2,,0.0,-0.16634055415117643,7.0,0.08077429980039597,2153520.20526,0.09375,False,,0.5191071549928855,0.48935124343164327,3
0.8327935364460112,False,102.59892813954261,-0.01032035287414601,-5,,0.0,0.4259954315336074,7.0,0.06848180014640093,2153520.3750344,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8740026839736971,False,103.15957003787098,0.2745047259112283,-4,,0.0,0.2745047259112283,7.0,0.06113359984010458,2153520.5229841,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9387991714556178,False,109.87917542648673,-0.12953303601790367,-5,,0.0,0.19669362108643895,7.0,0.06356670008972287,2153520.6310813,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.989809183736184,False,102.64034501408752,0.058780189729958465,7,,0.0,-0.14265304515249966,7.0,0.056648099794983864,2153520.7658257,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,99.75529342958839,-0.23668507444918419,4,,0.0,-0.2748243287240797,7.0,0.04803510010242462,2153520.8828845,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9762746557753852,False,95.97556394211455,-0.03263947497318043,6,,0.0,-0.09951261677598211,7.0,0.04696189984679222,2153520.9727034,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9000117189211381,False,97.90667718010768,0.14995328184447487,-2,,0.0,0.18931045925592116,7.0,0.05359390005469322,2153521.0740495,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9977329620871844,False,99.52850108866646,0.015996530378728835,-5,,0.0,-0.08635292281357465,7.0,0.05314509989693761,2153521.1911578,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9312817471943111,False,102.78445760485795,-0.04938691283683738,-5,,0.0,0.1359286454819113,7.0,0.05462559964507818,2153521.300166,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8814195551856919,False,102.01810223494411,0.09935999624954661,3,,0.0,0.2591749565442285,7.0,0.05149210011586547,2153521.4050606,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,101.2394673745644,-0.04684969951757978,6,,0.0,-0.12473729003826861,7.0,0.057354699820280075,2153521.5106969,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8425867337291749,False,106.93012300746645,0.07278216664128934,-5,,0.0,0.35098339924958566,7.0,0.057693100068718195,2153521.6208737,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.809375601678896,False,109.40325702154318,0.11938097684969762,-6,,0.0,0.34062205266211265,7.0,0.05162309994921088,2153521.7362039,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9305322908114485,False,107.29392800316761,-0.04913468836964796,-2,,0.0,0.17774311373946716,7.0,0.05170710012316704,2153521.8463764,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9558854534125513,False,104.25057298288934,-0.3821287940667588,4,,0.0,-0.3821287940667588,7.0,0.060404999647289515,2153521.9343408,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.70281372758211,False,110.41739948942455,0.03654876424045028,-1,,0.0,0.5371495376104605,7.0,0.11070819990709424,2153522.069575,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8508775881683136,False,106.38783816485684,0.37768520730263333,3,,0.0,0.4120922907758171,7.0,0.16347139980643988,2153522.282139,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9755492029834602,False,109.0934500816997,-0.16787262052540086,3,,0.0,-0.3968464128844289,7.0,0.1420211000367999,2153522.5885354,0.09375,False,,0.5191071549928855,0.48935124343164327,3
0.841784887233753,False,110.7451527872843,0.2990007483234933,-2,,0.0,0.2990007483234933,7.0,0.17529520019888878,2153522.8860142,0.09375,False,,0.5191071549928855,0.48935124343164327,3
0.955051059820361,False,112.44784895589925,-0.2547024024352851,-1,,0.0,-0.3228890238009825,7.0,0.07850020006299019,2153523.1568962,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9715617081583459,False,105.01682943508841,0.011342194809444095,4,,0.0,-0.14286867914564993,7.0,0.07981539983302355,2153523.3168235,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9257874232048992,False,107.10408373593839,0.1658687026467902,-4,,0.0,0.19567787458828434,7.0,0.0711798002012074,2153523.4847814,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9655351635885371,False,106.29382444273996,-0.3790493615696562,-3,,0.0,-0.38117145800976004,7.0,0.07495350018143654,2153523.643038,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8348732761407812,False,103.54832781974453,0.09637626134920652,2,,0.0,0.31754468182928974,7.0,0.05623190011829138,2153523.7831153,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9004269530405098,False,106.95845744577872,0.20491689062190233,-1,,0.0,0.24109806395483702,7.0,0.052784799598157406,2153523.8986209,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9889151495914528,False,108.84022100265258,0.004461122339264989,-4,,0.0,-0.13304391291075035,7.0,0.0500346003100276,2153524.0064219,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9769330684724257,False,107.03627838815528,-0.15298347140671353,-7,,0.0,-0.26146779436353995,7.0,0.05835819989442825,2153524.1155794,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9735582945248747,False,104.99491367183883,-0.1573142427481713,-3,,0.0,-0.1573142427481713,7.0,0.06942910002544522,2153524.2345929,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,98.66204936231253,-0.0028198813894420027,-1,,0.0,-0.17234302602460616,7.0,0.05741869984194636,2153524.3566176,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8466468039791814,False,105.08851525525046,-0.06157395932125098,-5,,0.0,0.39230109692998383,7.0,0.047315699979662895,2153524.475269,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.876974603239799,False,103.6070492031895,0.09666200328639718,5,,0.0,0.2583815989687537,7.0,0.06000509997829795,2153524.5840378,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9988643979713933,False,100.42191808860107,-0.060162796691685116,7,,0.0,-0.13696047090753893,7.0,0.045361199881881475,2153524.7089597,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9197222213177584,False,102.58340552730083,0.019542701397483597,-4,,0.0,0.20367989228327588,7.0,0.0545626999810338,2153524.8122315,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.7988762188404239,False,103.80667850260576,0.2110597630193638,-6,,0.0,0.49867289991689745,7.0,0.05475859995931387,2153524.9369582,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9382733542476781,False,106.75519040589518,0.10192989454445467,-5,,0.0,0.18603812222737304,7.0,0.05199250020086765,2153525.0545741,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8936714618692502,False,106.2311300392419,-0.019025583098397192,6,,0.0,0.2619123019056957,7.0,0.06294659990817308,2153525.173918,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,99.2190543184769,-0.16616142646621768,4,,0.0,-0.17450062512969566,7.0,0.049437500070780516,2153525.2858932,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8484915100262118,False,102.1745061979043,0.2349903081409792,-2,,0.0,0.26148689052442364,7.0,0.04479390010237694,2153525.3864207,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9747413988536552,False,103.37431711539477,-0.01939674576728123,4,,0.0,-0.19024427977177538,7.0,0.042804399970918894,2153525.4875767,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.8845453274219846,False,107.93483527526192,0.051254288889396094,-6,,0.0,0.3360121489935324,7.0,0.048503899946808815,2153525.5828911,0.046875,False,,0.5191071549928855,0.48935124343164327,3
