acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9899357077262471,False,96.29312741944182,0.033590053346571835,30,,0.0,-0.1815105118317888,63.0,0.4869098998606205,2328643.0557411,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9602060629655136,False,100.53254162064397,0.02935335896414415,-18,,0.0,-0.17330504240061373,63.0,0.505400899797678,2328643.6175547,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9933742740524824,False,99.7624619903203,-0.0028658052285379654,35,,0.0,-0.19514102771752562,63.0,0.47359800012782216,2328644.2063166,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9981790568280703,False,99.4642107825898,-0.08311359180348177,38,,0.0,-0.226543345919481,63.0,0.4988982998766005,2328644.7509378,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9599693757824899,False,96.44359471844656,-0.004254082851176122,40,,0.0,0.15203811693336888,63.0,0.4733392000198364,2328645.3227489,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9813541173677239,False,100.66590712765905,-0.021006966638580593,37,,0.0,-0.12291951476019847,63.0,0.68612049985677,2328645.8678937,0.5625,False,,0.05942401153338868,0.07030411661970754,6
0.9984543336326829,False,103.2123850792373,-0.10114121843425039,17,,0.0,-0.10114121843425039,31.0,0.26922930032014847,2328646.6405446,0.28125,False,,0.05942401153338868,0.07030411661970754,5
0.8747250099222588,False,103.0014408644363,0.12017990987496319,-31,,0.0,0.24622740694215395,63.0,0.49197670025750995,2328646.9964701,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9859100433655814,False,106.16741818956162,0.015723535240866227,55,,0.0,0.044608945078238094,63.0,0.5315291001461446,2328647.5550474,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9946642906885422,False,96.99675826658515,0.013820198070959577,45,,0.0,-0.17317894998497252,63.0,0.49122320022433996,2328648.1352739,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9977029171414122,False,97.1247436357156,-0.08347978951172763,28,,0.0,-0.16803166477906473,63.0,0.49044479988515377,2328648.6731592,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9903324358688013,False,94.64198293705074,-0.06393748363757368,-8,,0.0,-0.10324491453262397,63.0,0.500460300128907,2328649.2384065,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.939270532551403,False,94.83399787033413,0.052382395409807714,-45,,0.0,0.16620883122537577,63.0,0.5013574999757111,2328649.8210028,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9637386552189292,False,95.24129325815032,-0.006339786729185448,30,,0.0,0.0995149259649395,63.0,0.503031300380826,2328650.3827078,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9733474337512199,False,94.64686292383415,0.005889986034190997,44,,0.0,0.07242046487988318,63.0,0.4995070998556912,2328650.9545566,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9983352920557349,False,103.39329063510606,-0.028458991964939173,-40,,0.0,-0.052771166131691416,63.0,0.4955067001283169,2328651.5208628,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9987732874760341,False,98.0454985957252,-0.006967896383443417,26,,0.0,-0.01472360862568678,63.0,0.4902445999905467,2328652.090636,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9998753569984714,False,96.47306093754017,-0.0016518161208551874,44,,0.0,-0.008181617440669697,63.0,0.5294431000947952,2328652.6471729,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9955842557004289,False,95.94363615723256,0.011598858603193207,-31,,0.0,0.015221423843684079,63.0,0.45649390015751123,2328653.2465987,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9697842369388093,False,100.67370825568155,0.012766031193976346,20,,0.0,0.1458854439918298,63.0,0.5251229000277817,2328653.7630774,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9969263553560537,False,104.2605512004341,-0.0015255293518805502,-7,,0.0,0.013528031612281666,63.0,0.4946376997977495,2328654.3531971,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9533866609132192,False,100.66615587255194,0.0813487868826428,44,,0.0,0.10223896077469874,63.0,0.5007437001913786,2328654.9180856,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9999266398216775,False,98.22287866329718,-0.0792427803552016,-40,,0.0,-0.08148177879643015,63.0,0.5039975997060537,2328655.4985051,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9370784146294869,False,99.23483018960503,0.02086210816115397,51,,0.0,0.13401857751684076,63.0,0.47366169979795814,2328656.0658836,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.98706390363605,False,95.48217509086116,-0.03193338795971101,44,,0.0,0.0445888754727406,63.0,0.5286217001266778,2328656.6135217,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9971753165657536,False,99.83973032121037,0.0020624713075534373,-41,,0.0,0.006078779127861367,63.0,0.5119306999258697,2328657.199666,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9776039752506973,False,93.2569328315316,0.043664225616993235,-54,,0.0,0.05183659650420225,63.0,0.5151056000031531,2328657.7842022,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9998979104775652,False,94.96186374971485,-0.001504783566318224,10,,0.0,-0.0526359082025607,63.0,0.48450860008597374,2328658.3335645,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9986533125968492,False,94.48745667697504,-0.0023954321887771357,31,,0.0,0.005159674226860034,63.0,0.494985300116241,2328658.8890775,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9715875194045962,False,94.7549420731921,0.03807549243191488,45,,0.0,0.05165656197455348,63.0,0.4852293999865651,2328659.450928,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.998903452128426,False,95.21751902720408,0.0033464733956947157,-25,,0.0,-0.03642466976887704,63.0,0.6365407998673618,2328660.0007534,0.59375,False,,0.05942401153338868,0.07030411661970754,6
0.983216353894739,False,93.40679611308735,0.06029572599894095,14,,0.0,-0.08972715995325586,63.0,0.7207497996278107,2328660.7822011,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9853839940187109,False,96.39207219215378,0.03303325756691322,-25,,0.0,-0.10795914322356737,63.0,0.5179453999735415,2328661.5880887,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8505371783811857,False,102.84463190844563,-0.15574703800345446,33,,0.0,0.45327150625244883,63.0,0.5052000000141561,2328662.1614332,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9458296573119849,False,102.93760692377813,0.0915985972562936,51,,0.0,0.12882393944062187,63.0,0.49970220029354095,2328662.7217288,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9993457775722475,False,103.22054903917329,-0.09063359316407116,-44,,0.0,-0.12287927810942278,63.0,0.5031506000086665,2328663.2853907,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.99679195047742,False,98.71415401793324,0.018324425650632747,17,,0.0,-0.08412269242218429,31.0,0.2592000998556614,2328663.8556803,0.265625,False,,0.05942401153338868,0.07030411661970754,5
0.9960193089062988,False,95.55983745824021,0.00024735061512615175,-21,,0.0,-0.09726513777742696,31.0,0.2438465002924204,2328664.2043692,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9989801204968491,False,92.56561526376287,-0.0864862814259908,-16,,0.0,-0.09636583434021873,63.0,0.512748199980706,2328664.5146861,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9562263373848386,False,94.23425677753119,0.027621147353059428,-18,,0.0,0.08543548072935891,63.0,0.48791590007022023,2328665.098802,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9741525228338097,False,103.49470367169405,0.05221060073307626,31,,0.0,0.06801434554463981,63.0,0.4765129000879824,2328665.6628322,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9952951343576628,False,103.57270161761485,-0.01224419346716843,-34,,0.0,-0.08599393455075699,63.0,0.490306599996984,2328666.2107894,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9892071878555329,False,102.91996392570422,-0.07321623577080061,-7,,0.0,-0.08214168987483106,63.0,0.4927209001034498,2328666.7744022,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9887628405069273,False,103.62623897568056,0.014502117016306215,16,,0.0,0.023802844893438646,63.0,0.508763300254941,2328667.3320664,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9746754397031111,False,99.42309489092928,0.024465807612060075,37,,0.0,0.06889611131826712,63.0,0.5133734997361898,2328667.9097774,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9999138444324722,False,101.2388739081742,-0.037071345908898934,-21,,0.0,-0.060628535804113426,63.0,0.5112407999113202,2328668.4923057,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9803066286885033,False,101.43229001834982,-0.014138034230896324,43,,0.0,0.0535736085178371,63.0,0.5208668000996113,2328669.0838137,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9677938145741866,False,102.66629138905901,0.006694808493634241,-58,,0.0,0.07031037326640899,63.0,0.5163381998427212,2328669.6854721,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8851939349424377,False,98.27521014773097,-0.04473416897377547,-49,,0.0,0.27424218223306696,63.0,0.48895359970629215,2328670.2523694,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9983432416170801,False,95.16853196386577,0.0026875643569326257,-29,,0.0,-0.005805705951900109,63.0,0.5229935999959707,2328670.7997465,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9800751507830242,False,94.14842404781804,0.017610790574124735,-38,,0.0,0.04707853329865941,63.0,0.4792829998768866,2328671.379396,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.978332807774877,False,95.78957389039125,-0.019583878264185728,-54,,0.0,0.058935538749210536,63.0,0.503225399646908,2328671.9251768,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9978171136611788,False,94.84802641131024,0.0036325478139218603,26,,0.0,-0.008869845039185975,63.0,0.49700390035286546,2328672.4857193,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9661794650242262,False,103.42174840435925,0.044015584892761694,-8,,0.0,0.12161370826244422,63.0,0.5027482002042234,2328673.0532827,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.97767720301988,False,102.69222185028825,0.03835416482995413,32,,0.0,-0.19710790539116374,63.0,0.4999412000179291,2328673.6284925,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9956536480582877,False,102.53669758816048,-0.08574054998186398,-44,,0.0,-0.1888434084872017,63.0,0.5112948999740183,2328674.1938899,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9868293807750925,False,95.10021644952408,0.022208528328988564,22,,0.0,0.028791830810334318,31.0,0.24695479962974787,2328674.7688175,0.234375,False,,0.05942401153338868,0.07030411661970754,5
0.9965061088960562,False,92.12595199093099,0.002514207106202093,-54,,0.0,-0.059137548508559235,63.0,0.7723376001231372,2328675.1106486,0.578125,False,,0.05942401153338868,0.07030411661970754,6
0.9995226868744529,False,102.62936871879234,-0.006185401869785778,-9,,0.0,-0.0593901850135552,31.0,0.2448054999113083,2328675.9627881,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9947786234559022,False,104.3187506277611,0.012610728463499754,29,,0.0,-0.04596614922469655,63.0,0.470304099842906,2328676.2621935,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9980284436085631,False,100.40880564680441,0.01646911088734271,-44,,0.0,-0.07267250870421549,63.0,0.497146500274539,2328676.7926156,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9902950725188902,False,99.7541484130321,0.006217403753694839,21,,0.0,-0.0863653883128137,63.0,0.5146173001267016,2328677.348132,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9787159227136875,False,96.26396586515297,0.03488019030103828,-16,,0.0,-0.09270094407895613,63.0,0.5166116999462247,2328677.920801,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.999393935288082,False,90.13553557570476,-0.10531730261415362,49,,0.0,-0.11683367214973828,63.0,0.5123565997928381,2328678.4970514,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9211253789221532,False,97.55575685921409,0.1056330957801066,25,,0.0,0.17952265014018565,63.0,0.49215409997850657,2328679.0760666,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9884123541192346,False,97.8861284397395,-0.06937429415400231,39,,0.0,-0.12972652652271677,63.0,0.5129152000881732,2328679.6260707,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9976976116855525,False,91.31210435532026,0.0067745518393849125,-38,,0.0,-0.018380631784424395,63.0,0.49319740012288094,2328680.1964441,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9966926985109725,False,93.74703811378694,0.0027442058164837135,12,,0.0,-0.030172059855445355,31.0,0.25162949971854687,2328680.7452298,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9913856394874833,False,98.1435218176665,0.03497593219994144,31,,0.0,0.03798421192487922,63.0,0.5131568997167051,2328681.0713168,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9848652148821975,False,94.59907908078985,0.017554336812850124,-55,,0.0,-0.07216351404321131,63.0,0.4981202003546059,2328681.6533154,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9962940040264543,False,94.10322614377941,-0.05829329238746084,-42,,0.0,-0.07260588535940826,63.0,0.4900531000457704,2328682.22769,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9995154334462553,False,95.96420716414978,-0.009763559131428678,-31,,0.0,-0.016045318563072897,63.0,0.504544900264591,2328682.7771603,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9626307871074737,False,93.87122826349587,0.028759315486539094,-28,,0.0,0.08448198881383462,63.0,0.4746972001157701,2328683.3519785,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.8676044884600962,False,95.38157896940089,0.08336330601369468,59,,0.0,0.30458373256203686,63.0,0.49890779983252287,2328683.892213,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9901477679340013,False,95.8498787600428,-0.03704310944206668,-32,,0.0,-0.06586583489092845,63.0,0.471197500359267,2328684.4433154,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.996476966503571,False,93.8539506105563,0.004997278851888609,24,,0.0,0.011193354332803551,63.0,0.5005394998006523,2328684.9914938,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9899155414225788,False,93.67137822269375,0.00226770325521386,19,,0.0,0.036437608532381205,63.0,0.5182862002402544,2328685.5594395,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9823806259222114,False,95.44024499699924,-0.06921881969165611,43,,0.0,0.07426918046340347,63.0,0.47984009981155396,2328686.1575636,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9986920310588745,False,97.62214671552798,-0.003236595961041644,5,,0.0,0.004425477339012218,63.0,0.4915128001011908,2328686.7102785,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.8951981978530511,False,95.70908733067624,-0.016833786971872655,8,,0.0,0.22941680334550085,31.0,0.23435919964686036,2328687.2780638,0.234375,False,,0.05942401153338868,0.07030411661970754,5
0.9985785348648575,False,97.66103053371057,-0.002162209855129049,50,,0.0,-0.007047055362747301,63.0,0.5016382001340389,2328687.5855356,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9968044555811598,False,95.98880752484472,-0.00642955596786976,39,,0.0,0.00899249554602477,63.0,0.4784367000684142,2328688.1410441,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9455717675383687,False,95.36510559309733,0.00417853367122234,12,,0.0,0.10018380174210506,63.0,0.5086452998220921,2328688.6983599,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9926168277138108,False,97.75565510530433,0.007659725474610468,-13,,0.0,0.013816519608823796,63.0,0.7614990002475679,2328689.2973089,0.609375,False,,0.05942401153338868,0.07030411661970754,6
0.9136273778363162,False,101.63444208982655,0.17067475523379017,27,,0.0,0.18409840840811853,63.0,0.47170860040932894,2328690.1456873,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9987064069271611,False,98.83719136892128,-0.032246158947430104,44,,0.0,-0.18037865786193663,63.0,0.4957663998939097,2328690.692266,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.999225644006436,False,97.7345789735271,-0.09450196367416197,30,,0.0,-0.14883459293491796,63.0,0.4938169000670314,2328691.2573844,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9793693724114989,False,93.17966444489034,0.06170798297976887,30,,0.0,-0.07183559411657825,63.0,0.529300999827683,2328691.834578,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.994959821122019,False,94.47468747065228,-0.021835196817519886,-19,,0.0,-0.1670514639172893,63.0,0.49547520000487566,2328692.4378416,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9555526826544045,False,100.82241377486878,-0.03873438858002487,2,,0.0,-0.17936909440932425,63.0,0.5562344002537429,2328693.0141886,0.5625,False,,0.05942401153338868,0.07030411661970754,6
0.9572555708251678,False,95.13508979872229,-0.007375555517683097,-11,,0.0,0.1433805246054618,63.0,0.49787489976733923,2328693.6364497,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9928822732710846,False,93.71600800938486,-0.01868347576694873,-48,,0.0,-0.08682909234394742,63.0,0.4706227998249233,2328694.194352,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9961192765277005,False,98.99293226216811,0.004196792151716977,-33,,0.0,0.010867685936148064,63.0,0.6919639999978244,2328694.7468257,0.625,False,,0.05942401153338868,0.07030411661970754,6
0.9730181504899681,False,98.08307749761616,0.008779981117712055,-27,,0.0,0.07366144313475331,63.0,0.8976108999922872,2328695.513968,0.75,False,,0.05942401153338868,0.07030411661970754,6
0.9329091153925587,False,98.198144663846,-0.030268501457413777,20,,0.0,0.19368850740443122,63.0,0.7523627998307347,2328696.5142477,0.71875,False,,0.05942401153338868,0.07030411661970754,6
0.9415310653656179,False,97.23399566440567,-0.011315119491726477,-14,,0.0,0.16158873074120095,31.0,0.29222190007567406,2328697.3618685,0.28125,False,,0.05942401153338868,0.07030411661970754,5
0.9930508611797648,False,102.63882489329396,0.011961143310429634,-50,,0.0,-0.0438825581879172,63.0,0.546153100207448,2328697.7425153,0.546875,False,,0.05942401153338868,0.07030411661970754,6
0.93980533359207,False,104.21647645877013,0.06736771630170324,39,,0.0,0.17827290082045977,63.0,0.5232601999305189,2328698.3689377,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9717789696855983,False,102.72999615480224,-0.08949713479056243,-28,,0.0,-0.14961513399374837,63.0,0.6260775998234749,2328698.9707279,0.625,False,,0.05942401153338868,0.07030411661970754,6
0.9995523784532905,False,99.74497819865023,-0.025951890535878874,-15,,0.0,-0.05256441817248003,63.0,0.5194048001430929,2328699.6774453,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9136232452141075,False,101.21427237338344,-0.07859400980954945,5,,0.0,0.23146722532354147,63.0,0.4741598996333778,2328700.2600695,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9530356674669607,False,99.70068287673321,0.01023243979632582,22,,0.0,0.09647883536291602,63.0,0.5067691998556256,2328700.7951599,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9751518309802666,False,96.76751527244278,0.04762897063292826,-21,,0.0,0.05403683654144231,31.0,0.2283840999007225,2328701.3691111,0.234375,False,,0.05942401153338868,0.07030411661970754,5
0.9861221393522721,False,97.09142995089508,-0.031538635555605765,-32,,0.0,-0.05393466273477543,63.0,0.5257481001317501,2328701.6617941,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9976346942114273,False,99.97724265272211,0.011554319428555004,-40,,0.0,-0.02199893994993829,63.0,0.4835413000546396,2328702.2505693,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9975078835841812,False,104.21396777626936,-0.0031500928106709125,35,,0.0,-0.020488214747388156,63.0,0.49948689993470907,2328702.7891926,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9881102915301289,False,98.2406250224804,-0.022425838822400124,38,,0.0,0.03732702209829597,63.0,0.4691874999552965,2328703.3554836,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9953011674546101,False,99.91437698834442,0.00984698782896487,47,,0.0,0.016041851122466255,63.0,0.794955899938941,2328703.9031433,0.578125,False,,0.05942401153338868,0.07030411661970754,6
0.9984883033220681,False,98.57450295762541,-0.01882449917241047,25,,0.0,-0.021144170734899603,63.0,0.5126640000380576,2328704.7928409,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9960385679213798,False,95.69107526161147,0.007069478153994169,-24,,0.0,0.011036450700103728,63.0,0.5276374001987278,2328705.3664188,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9999999999999999,False,95.97990287325662,-0.006400723078826331,-8,,0.0,-0.009266142697072155,63.0,0.5427773999981582,2328705.9590336,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9817264925652494,False,98.8919805231019,0.012266910772822825,27,,0.0,0.04000719344868742,63.0,0.49312020000070333,2328706.5595517,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9747601637649512,False,97.05522953322148,0.06969412573840827,-36,,0.0,0.06969412573840827,63.0,0.5010063000954688,2328707.1338008,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9999264311729129,False,100.93811382338384,-0.018234813389170768,51,,0.0,-0.10315939883932401,63.0,0.5208116001449525,2328707.7064707,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9706466635457318,False,104.9391740015333,0.085223233371579,37,,0.0,-0.13551394833501718,63.0,0.46912349993363023,2328708.2969512,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9982320000372925,False,105.80026239729553,-0.1775841709610546,17,,0.0,-0.17915414755736947,63.0,0.49899489991366863,2328708.8377982,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9952644133297022,False,104.40972982161084,-0.009529619473241269,-44,,0.0,-0.08145982147313191,63.0,0.4909075000323355,2328709.3895617,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.957416550539676,False,104.17538539773273,0.09037384387571024,-27,,0.0,0.1269250210147419,63.0,0.48385970015078783,2328709.9549453,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.966079158536651,False,110.46874394733905,0.03219769983121523,-26,,0.0,0.0756172557594823,63.0,0.49229800002649426,2328710.5109983,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9992132590438778,False,107.97275158686583,-0.0057564857468292985,39,,0.0,-0.03561086240178213,63.0,0.4823507000692189,2328711.084488,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9946961067137022,False,104.6748322097484,0.003330291597848145,-15,,0.0,-0.06033198363614645,63.0,0.4822623999789357,2328711.6291366,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9964717905257157,False,100.94310351675625,-0.007671401176210679,-12,,0.0,-0.05826009097577867,63.0,0.5038878000341356,2328712.187335,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9990797949492721,False,96.85408042352326,-0.002952898429242623,-28,,0.0,-0.03698832592435508,63.0,0.5147756999358535,2328712.7587441,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9943216376275525,False,98.44322920419002,-0.02046154327634042,27,,0.0,-0.02453927002673595,63.0,0.5048704999499023,2328713.3294471,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9807948971310548,False,98.51214023683652,0.013618914910935587,34,,0.0,0.04335280749724291,63.0,0.5092309000901878,2328713.913721,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9757648340709659,False,102.11456256856403,0.061718923650104784,28,,0.0,0.06467408826240728,63.0,0.4598229001276195,2328714.4892256,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.8268628558116485,False,107.78321880137652,0.09955136778428653,-31,,0.0,0.4516430094734005,63.0,0.5010934001766145,2328715.0293492,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.980861053033079,False,115.59599193155209,-0.035681579768166216,22,,0.0,0.07024752634849563,63.0,0.489725099876523,2328715.5888354,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9983199804514749,False,108.54735022998918,-0.016845377629948644,-13,,0.0,-0.02062278576539711,31.0,0.2518106000497937,2328716.1523657,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9756287462609553,False,97.71308952739085,0.08728660077983363,44,,0.0,-0.1092727167251013,63.0,0.4966032998636365,2328716.4591393,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9672809634944516,False,97.84222803403685,0.031149162306434164,25,,0.0,0.19209214130994212,63.0,0.5017324001528323,2328717.0287063,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9971491363608874,False,97.19652043732648,-0.032845317476372315,-37,,0.0,-0.17123211857462195,63.0,0.4871706999838352,2328717.5937023,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9940259919688459,False,107.25434486900186,-0.03894065569242855,8,,0.0,-0.05409013700237608,63.0,0.4765453999862075,2328718.1759849,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9967546286384138,False,98.24222096874384,-0.11195746491978298,28,,0.0,-0.13994223766844982,63.0,0.8503628000617027,2328718.7054653,0.5625,False,,0.05942401153338868,0.07030411661970754,6
0.6083958886914761,False,105.899805017081,0.39395342563749125,-42,,0.0,0.956124447954565,63.0,0.5542145003564656,2328719.6248294,0.546875,False,,0.05942401153338868,0.07030411661970754,6
0.9458984954841879,False,105.80470034652774,0.09045977119252768,-51,,0.0,0.1944799226480285,63.0,0.4733521002344787,2328720.2534827,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9924501427645429,False,103.34562124721367,-0.031584263919029354,-25,,0.0,-0.20170450152151886,63.0,0.4952706997282803,2328720.7891453,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9974810854771204,False,98.78880886788853,0.015260367783412221,-16,,0.0,-0.11927708272830273,63.0,0.48231340013444424,2328721.35671,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9979815431754614,False,99.6001874931942,-0.011891070624798772,-31,,0.0,-0.1287875505774423,63.0,0.51072320016101,2328721.9174635,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9994796793780565,False,95.76850126860053,-0.022208344570955774,-20,,0.0,-0.13061754747887733,63.0,0.497110600117594,2328722.5051388,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9860972000436461,False,106.31302706582971,-0.03299679499497188,-46,,0.0,-0.10327407308795955,63.0,0.4663105998188257,2328723.074591,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.996732056133769,False,99.0618495145298,-0.0021279889717789047,27,,0.0,-0.06244285127392857,31.0,0.25017170002683997,2328723.6075141,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.979907013302192,False,99.63188995290781,0.061663889900444246,29,,0.0,0.06609101255500605,63.0,0.48419039975851774,2328723.9116893,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9498478678909028,False,104.79166632015472,0.14875827566069688,25,,0.0,0.1672578381509311,63.0,0.482700000051409,2328724.4576681,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.993571235438542,False,98.68266782218318,-0.23616787194586664,-36,,0.0,-0.3570701918800552,63.0,0.5341471997089684,2328725.0194282,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.8449137379119245,False,99.72647381390432,0.37044542400668945,25,,0.0,0.41386037053479185,63.0,0.5117899999022484,2328725.6115058,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.994697160915215,False,97.6135799863686,-0.11786615362302655,-49,,0.0,-0.49691608476980775,63.0,0.48103460017591715,2328726.2011225,0.484375,False,,0.05942401153338868,0.07030411661970754,6
