acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9948331873806678,False,96.95854020241336,0.01915721235823753,49,,0.0,-0.020936096534356352,63.0,0.3575806999579072,2144733.0900398,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9915030789580147,False,99.10497706649791,0.02165071378335881,-39,,0.0,-0.04346169617875262,63.0,0.3594518997706473,2144733.4958532,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9981814244316145,False,97.59788483159913,-0.017495480181167977,-23,,0.0,-0.07295933913239594,63.0,0.37047370010986924,2144733.9057855,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9984444617996129,False,95.44687061487153,-0.04087914944682325,-31,,0.0,-0.04134729356059097,63.0,0.38704159995540977,2144734.3123787,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9981753804878373,False,95.91305710001002,-0.004974432014833496,24,,0.0,-0.006569649518652909,31.0,0.19327809987589717,2144734.7443586,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9910108789535739,False,92.98217919231236,0.006075726240524659,46,,0.0,0.01818660449616516,63.0,0.4018739000894129,2144734.9847339,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9979413336505804,False,93.12649386393711,0.004741280203703013,-15,,0.0,0.007317002312120735,63.0,0.3777568000368774,2144735.4487004,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9845625893656433,False,104.50177046001349,0.03423946907582831,16,,0.0,0.04137549337140456,31.0,0.18668789975345135,2144735.8647018,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9935910721388551,False,100.31589914390818,0.005622656366981005,19,,0.0,-0.051015652034550385,63.0,0.3681944999843836,2144736.0950216,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9985671681380353,False,94.92694542770441,-0.027333270669089416,-20,,0.0,-0.04828024937401665,63.0,0.3785737999714911,2144736.5150004,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9945171833160645,False,95.17903645479811,0.01938937893415016,42,,0.0,0.020146412485942733,63.0,0.36261009983718395,2144736.9446552,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9324204230312436,False,96.98364666238399,0.11851147546185814,-33,,0.0,0.14488640401917507,63.0,0.35834839986637235,2144737.36139,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.987937862033238,False,102.2898196624771,0.030639649943083214,18,,0.0,-0.13992558174321346,63.0,0.36171399988234043,2144737.7686254,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9616949702428543,False,102.80346366959999,-0.01858529722176172,-23,,0.0,-0.2076746346836984,63.0,0.3629081002436578,2144738.1909184,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9713803017901363,False,97.63514440534476,0.1051068371492363,4,,0.0,-0.18131412043561568,63.0,0.3572686002589762,2144738.6050805,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9982967860876846,False,101.41499504524167,-0.28757111228092924,-7,,0.0,-0.2882247241976472,31.0,0.19702389976009727,2144739.0139143,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.980670521192061,False,104.27418358898633,0.02733807635276264,-21,,0.0,0.045710462355316395,63.0,0.3903411999344826,2144739.2679919,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9355043910659302,False,102.29288064711514,0.016562758454966797,37,,0.0,0.15948023862897287,63.0,0.35161060001701117,2144739.6995811,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9216020854739381,False,105.88458602188453,0.1917613979162951,-33,,0.0,0.19814569401185622,63.0,0.4016419998370111,2144740.1039705,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9904029614170592,False,100.88923889376704,-0.1228314095818206,22,,0.0,-0.32330657693515263,31.0,0.18340020021423697,2144740.5542812,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9990582540541325,False,99.57648402160805,-0.10921547116389263,-26,,0.0,-0.194069770185763,63.0,0.3527262001298368,2144740.7829329,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9554442158469872,False,112.4710868166257,0.020547796672445884,-37,,0.0,0.09608266947736865,63.0,0.38551920000463724,2144741.1898284,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9978262163887888,False,108.58077151212309,-0.01694189510031663,34,,0.0,-0.033154239378291095,63.0,0.36940900003537536,2144741.6229378,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9994584665219618,False,103.22268042707158,0.002077555643225537,4,,0.0,-0.01805709333325467,31.0,0.1778031000867486,2144742.0350897,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9998546627830679,False,106.06281522385767,-0.020663216236499693,10,,0.0,-0.021394245121555855,63.0,0.3660050998441875,2144742.264975,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9998639120365718,False,98.1900710340108,-0.005213360089740604,-20,,0.0,-0.005213360089740604,63.0,0.3732724003493786,2144742.6830899,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9887575292290409,False,98.89536205906104,0.013208198420230133,-16,,0.0,0.02506259802613897,31.0,0.18790660006925464,2144743.0934601,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9994751784984606,False,102.14406951109376,-0.008212946859288195,24,,0.0,-0.012810576028215337,63.0,0.3605924998410046,2144743.3373981,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9469793454549291,False,96.05402899398072,0.10026298864590899,-38,,0.0,0.11729493981698624,63.0,0.3724448001012206,2144743.7471135,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.8529999065891275,False,98.2787396940221,0.36024037612098425,-29,,0.0,0.40636467055031744,63.0,0.5319953002035618,2144744.157805,0.4375,False,,0.04397166127750658,0.07771540790220821,6
0.9913038069598119,False,106.75820336720521,-0.32404850154539133,14,,0.0,-0.6382185143806822,63.0,0.6247530002146959,2144744.8013838,0.484375,False,,0.04397166127750658,0.07771540790220821,6
0.9868670755762206,False,105.84396801199955,0.011057752528401465,-24,,0.0,0.047520901965157236,63.0,0.40558489970862865,2144745.484428,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9971977716335728,False,106.11310520424732,0.012456350863743637,-18,,0.0,-0.03846421927639199,63.0,0.38111500022932887,2144745.9498761,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9987310193158934,False,104.93247330064204,-0.03251314301505204,37,,0.0,-0.050696706910741796,63.0,0.3752187001518905,2144746.4056251,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.995169580715236,False,104.09409015548982,0.004126161365903158,-23,,0.0,-0.019434993167237735,63.0,0.36820080038160086,2144746.8322944,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9961192277837895,False,102.40619530080363,0.0068052082509524325,50,,0.0,-0.021664086869009225,63.0,0.37593650026246905,2144747.2327726,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9922158923736101,False,102.74340095756519,-0.02315244466770139,25,,0.0,-0.037053671724891046,63.0,0.37291539972648025,2144747.6457564,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9974520730888647,False,108.86741104369477,0.007200305729170964,30,,0.0,0.012331735328956483,63.0,0.3984230998903513,2144748.065285,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9962835127555031,False,106.21390843488888,0.0033091468276751357,13,,0.0,-0.020197696348489558,31.0,0.19419579999521375,2144748.5068716,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9762848164867862,False,100.0516726116171,0.040745735381861437,58,,0.0,0.08153505812576611,63.0,0.3722135997377336,2144748.7663293,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9968532492690293,False,102.88801791593541,-0.04894236218396486,56,,0.0,-0.09559980379526678,63.0,0.39902939973399043,2144749.1844068,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9852166941969656,False,103.465783895474,-0.010103654423986086,-20,,0.0,0.047657703712857824,63.0,0.3586066998541355,2144749.6308191,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9653243556921183,False,97.94896763561056,0.05678444406932215,33,,0.0,0.08378876913485556,63.0,0.3863765001296997,2144750.0462138,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9981394019903175,False,92.2993994346412,-0.06293392347272686,19,,0.0,-0.09604666861515909,63.0,0.35793929966166615,2144750.4865779,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.987477159369487,False,91.13517907422694,-0.004315514158619749,31,,0.0,0.02804013408587025,63.0,0.3719854997470975,2144750.8786447,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9929298391825095,False,96.70742126987739,0.010100177714633674,14,,0.0,0.012780030864718128,31.0,0.18204309977591038,2144751.3054332,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.986229732174806,False,99.86053321389521,0.012655970327685395,50,,0.0,0.031311284144294405,63.0,0.380129000172019,2144751.5328591,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9876416145018773,False,102.58262293290582,0.0019064978575613623,17,,0.0,0.03261838690757202,31.0,0.19210790004581213,2144751.9532803,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9345751456792858,False,110.70906733279017,0.07120649666980228,-39,,0.0,-0.2814611228468067,63.0,0.36920670000836253,2144752.2083934,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.828979303130329,False,106.03169818518725,-0.12196934043450369,-21,,0.0,0.5631838365351456,31.0,0.18856760021299124,2144752.6204711,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.999937363040759,False,104.9102015923578,-0.14797650958561803,-13,,0.0,-0.3051279381232064,31.0,0.18597250012680888,2144752.8498205,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9999958944127414,False,102.95427471713678,-0.043339454334102356,-9,,0.0,-0.11513021064307338,31.0,0.19860830018296838,2144753.0805193,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9970198434327915,False,95.76758803183894,-0.021782413193875527,8,,0.0,-0.10026894155247135,63.0,0.3687943001277745,2144753.330274,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9966490615289821,False,101.3135163659631,-0.055326184132709955,-43,,0.0,-0.06748718971309131,63.0,0.3596898000687361,2144753.7649824,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9955699863802523,False,97.15576268809666,0.010921622397148667,-28,,0.0,0.012076436945037017,31.0,0.17684639990329742,2144754.1717807,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9986542415545511,False,97.90106141143534,0.004927894624557894,-10,,0.0,-0.017687500678633228,31.0,0.19429849972948432,2144754.394216,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.960988831161472,False,101.12765857716622,-0.008213646186831625,-20,,0.0,0.09147985358123378,63.0,0.37149469973519444,2144754.6357888,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.996290410742888,False,95.58472866626174,-0.006691437852353488,-35,,0.0,0.013564366092921887,63.0,0.36365519976243377,2144755.0618571,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9977613247395112,False,92.37169210343897,-0.005074941098740737,-18,,0.0,0.008169984597685698,31.0,0.18611739994958043,2144755.4697317,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9846039888472761,False,97.19118846795742,0.004294780410958765,38,,0.0,0.03038288203747186,63.0,0.36389350006356835,2144755.7033894,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9951865018240145,False,96.36308618465793,0.01113754575331427,22,,0.0,0.011393609446926689,31.0,0.184735800139606,2144756.1240819,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.8330784019097344,False,106.05036738516564,0.17952608471686915,-21,,0.0,0.3771599292021648,31.0,0.18835150031372905,2144756.354746,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9845972125500676,False,103.17394755134976,-0.1919182987860779,14,,0.0,-0.3556827590753926,63.0,0.41016089962795377,2144756.5915124,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.8739047779457352,False,102.00195377168265,0.08752111815002195,-18,,0.0,0.34303055563808016,31.0,0.19067589985206723,2144757.0513497,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9927205227608786,False,98.21117085096115,0.0046936679010656235,23,,0.0,-0.2057186475278172,63.0,0.35284229973331094,2144757.2950455,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9514106374469481,False,96.3116508745676,-0.01748067616917126,47,,0.0,-0.21236896237775227,63.0,0.3960462003014982,2144757.6970987,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9900269698341875,False,96.08160293788588,-0.0511153794230097,28,,0.0,-0.12423271768101074,63.0,0.3636870002374053,2144758.1357898,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9980895241117912,False,93.63378366728665,-0.03499734778560537,19,,0.0,-0.07423209887912208,63.0,0.3610820001922548,2144758.5504213,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.99900035006505,False,91.91727800294491,0.004022004188627193,-10,,0.0,-0.023012394432996075,31.0,0.1781002003699541,2144758.9630348,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9898252442801306,False,99.25320337120144,0.028125479302815393,48,,0.0,0.03517691184343619,63.0,0.4251747000962496,2144759.183192,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9999811575445277,False,93.8576818661598,-0.008796590847026664,39,,0.0,-0.06232891298948573,63.0,0.3810388999991119,2144759.6473925,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.995891025255195,False,94.19034937406671,-0.03980094660330735,23,,0.0,-0.04511894546133988,31.0,0.19690959993749857,2144760.1091636,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.950866742769597,False,98.05927771308936,0.05751417396989211,41,,0.0,0.10724450286016918,63.0,0.35645310021936893,2144760.3602682,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9847485774938681,False,95.77926908740002,-0.06213900717293086,39,,0.0,-0.07077972431645208,63.0,0.3786776000633836,2144760.7643799,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9983245149427882,False,100.0904434372464,-0.00645040837574129,-13,,0.0,-0.010397648910569046,63.0,0.38805989967659116,2144761.1967055,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9973097091927943,False,97.1316546626797,0.0011377082071248878,-28,,0.0,0.008230541349874443,63.0,0.3783924002200365,2144761.6255665,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9521483381571251,False,97.76485966573136,0.03241643162070318,56,,0.0,0.10452014664852527,63.0,0.4026726000010967,2144762.0538648,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9997182859339199,False,97.585310862523,-0.005682877010642073,19,,0.0,-0.037705070542969565,31.0,0.19328789971768856,2144762.4968022,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9542810156047823,False,101.89512406433246,0.005688637619527981,5,,0.0,0.1347227368903816,63.0,0.35192310018464923,2144762.7424867,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9468885152572625,False,94.0351428580988,0.09440094839438018,-22,,0.0,0.13323236042211306,31.0,0.20791060011833906,2144763.142862,0.21875,False,,0.04397166127750658,0.07771540790220821,5
0.9337988413853118,False,96.7946924508731,-0.041864080017262495,28,,0.0,0.24165652628533962,63.0,0.3736924999393523,2144763.4046095,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.999954286277384,False,91.75119878977794,-0.0013428323799189457,-37,,0.0,-0.006506578023191878,63.0,0.3638671999797225,2144763.8387655,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.952136988694771,False,96.50323468625403,0.06099980496101409,39,,0.0,0.08782041004030816,63.0,0.3676132997497916,2144764.2522137,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9677404038410734,False,96.55891518094361,0.0345228638110342,33,,0.0,-0.12301084645285698,63.0,0.3454054999165237,2144764.6612669,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.98713856847084,False,93.19520950488945,-0.05216119408389375,19,,0.0,-0.14364441656557858,63.0,0.71554009988904,2144765.0669339,0.546875,False,,0.04397166127750658,0.07771540790220821,6
0.938745622481655,False,99.27816328117322,0.09758803387553883,11,,0.0,0.1541729394792668,31.0,0.24834159994497895,2144765.8558209,0.21875,False,,0.04397166127750658,0.07771540790220821,5
0.9981045082815456,False,99.95154048843625,0.0019775149955023608,-33,,0.0,-0.1797862112592128,63.0,0.43257780000567436,2144766.1479013,0.4375,False,,0.04397166127750658,0.07771540790220821,6
0.9994478440464857,False,99.76773573547042,-0.1319357251557136,-28,,0.0,-0.17414928029559462,63.0,0.3632392999716103,2144766.6226465,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9751731348106383,False,98.01615352886289,3.541551457431069e-05,-32,,0.0,0.06208436536971362,63.0,0.396225499920547,2144767.0342117,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9826519467475437,False,96.95534299161295,-0.009614843550977525,-19,,0.0,0.046120813279017625,63.0,0.3625806998461485,2144767.472325,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9968162107401191,False,92.24163367136744,-0.004310688275694474,-40,,0.0,0.009930104783293814,63.0,0.3719589998945594,2144767.8891871,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9926006862612495,False,97.27944975743603,0.009766457171579646,8,,0.0,0.015092007055599765,63.0,0.38017249992117286,2144768.3199583,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.917511852707859,False,100.65102108287203,0.17571309552477032,-53,,0.0,0.17571309552477032,63.0,0.38023849995806813,2144768.7372432,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9777612478424735,False,103.21274471447741,-0.10700070214782897,4,,0.0,-0.20517234341784274,63.0,0.38627680018544197,2144769.1694572,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9983088626941423,False,97.48666193311529,-0.028127989861474134,37,,0.0,-0.08051628832809854,63.0,0.34975429996848106,2144769.601389,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9993545753236623,False,97.47553386121297,-0.03818874833747543,56,,0.0,-0.05186847049101573,63.0,0.38265360007062554,2144770.0001662,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9930194214696219,False,91.49991967347316,-0.0016146689274307846,-9,,0.0,0.024480225275610223,63.0,0.3878234997391701,2144770.4369362,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9526221456770656,False,98.63678922648553,0.008295161166344656,14,,0.0,0.10347117363380676,31.0,0.19253710005432367,2144770.8701962,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.985353735954208,False,100.99218485544888,0.003734367684614881,8,,0.0,0.04042128507437326,31.0,0.1792889996431768,2144771.1066828,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9866832243094398,False,97.33983836332214,0.04498711008712064,-54,,0.0,0.04820312700752538,63.0,0.3629804002121091,2144771.3261772,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9224331463171493,False,98.51700081711235,0.034506083992539516,-53,,0.0,0.18702704059536757,63.0,0.3740289001725614,2144771.7470966,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9189608909932263,False,99.67947864769194,-0.04391326457854916,38,,0.0,0.2657602407167303,63.0,0.35647130012512207,2144772.1756817,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9971433795583161,False,99.44112419108552,0.001765220272886836,27,,0.0,-0.01468141711588089,63.0,0.37793279998004436,2144772.5826646,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9498774734114838,False,106.01459268627329,0.0923065794167428,-20,,0.0,0.13441595517031146,63.0,0.38641449995338917,2144773.0087691,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9438655292342951,False,105.23622689621065,-0.13338379326405914,-26,,0.0,-0.30728118602975485,63.0,0.3974651996977627,2144773.4550338,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999999,False,104.45769616834484,-0.06607494841598793,29,,0.0,-0.19088116952055145,63.0,0.35610760003328323,2144773.8932708,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.89135791517308,False,101.56731353914272,0.12451634935685263,-13,,0.0,0.35844811284509603,63.0,0.35896069975569844,2144774.298785,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9934577426478924,False,97.37754558561278,-0.11958977130649373,-31,,0.0,-0.28797041450894767,63.0,0.37494400003924966,2144774.7145125,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9538646453334197,False,97.01040820321555,0.015646314658908977,16,,0.0,0.13197256606912333,63.0,0.35687239980325103,2144775.1443304,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9893936626592744,False,93.93570485247348,0.010762876529781806,36,,0.0,0.022938047774744064,63.0,0.38532689958810806,2144775.5383577,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9963932613481752,False,94.63045266001244,0.008312726762071065,-37,,0.0,-0.01514629707381232,63.0,0.3789095999673009,2144775.9601411,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9847166039927138,False,97.8878062361719,0.0388768287524357,13,,0.0,0.043872413634233,63.0,0.3714940999634564,2144776.3965688,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9989100174469154,False,106.29278074440182,-0.018837921033991734,-30,,0.0,-0.05017541307444162,63.0,0.37174310022965074,2144776.811583,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9970907550282604,False,103.71743758219222,-0.03673772608426873,-50,,0.0,-0.03673772608426873,63.0,0.3688321001827717,2144777.2230411,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9960541701016565,False,94.60838591523766,0.0023782061131356613,-8,,0.0,0.01337601997403226,31.0,0.18529050005599856,2144777.6297036,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9418735053946601,False,100.86907692458763,0.06210874463126004,19,,0.0,0.1225380490463408,63.0,0.3583637000992894,2144777.8666989,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.6679613293896627,False,104.40475602758505,0.35593255622166,-10,,0.0,1.0822906814580477,31.0,0.18542050011456013,2144778.2771745,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9793861143585262,False,94.57098997416972,0.03549587959655298,-37,,0.0,0.07105113214332448,63.0,0.3865184001624584,2144778.5188231,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9992612636175603,False,94.41335003881719,-0.04562853211629658,38,,0.0,-0.05543290541254464,63.0,0.3577430001460016,2144778.9584361,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9811319107830656,False,96.29428137389954,-0.04076763740928868,24,,0.0,-0.2556654135541976,63.0,0.3835995001718402,2144779.3782137,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9731411249027573,False,98.29671071847214,-0.06049493060125144,9,,0.0,-0.30939378324484323,63.0,0.3609032998792827,2144779.8059434,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9645894939823766,False,99.18144599108092,0.0570081847461239,45,,0.0,0.09788066799245598,63.0,0.38105199998244643,2144780.2211848,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9603249991879413,False,98.77655801363585,-0.058060678161538704,11,,0.0,0.13383945178932777,63.0,0.3663442996330559,2144780.6529438,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9969120465264131,False,97.43963852750494,0.014511392996013228,-27,,0.0,-0.040202364178199446,63.0,0.3552852999418974,2144781.0827786,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9994737331223755,False,99.5135322844834,0.0020076239105577542,-22,,0.0,-0.051297194723659345,63.0,0.37299409974366426,2144781.4832998,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9846301357888381,False,96.63364445408779,-0.027273104415868943,-28,,0.0,-0.07018488459723926,63.0,0.361262499820441,2144781.9029516,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9558321673840817,False,101.73127426686472,-0.01759304229652514,23,,0.0,0.11202318072211881,31.0,0.19412990007549524,2144782.3071966,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.8411365958150531,False,105.1045286810621,0.08144812194960593,-35,,0.0,0.33703179155513396,63.0,0.36661370005458593,2144782.548814,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9849481610369911,False,102.59193751379404,-0.02156557666141623,-31,,0.0,0.04459327999376228,63.0,0.3772976999171078,2144782.9583434,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.996123768869791,False,100.16937326722108,-0.0016390577900295966,12,,0.0,0.015964184216500144,63.0,0.3720833999104798,2144783.370079,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9642237782004621,False,99.6471904417413,0.030037254218285625,23,,0.0,0.09693066128780004,63.0,0.358455500099808,2144783.7915465,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9984676866739776,False,107.64756489839715,-0.007741784896154513,6,,0.0,-0.04730950100281461,63.0,0.3581644999794662,2144784.1953764,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.998788897003701,False,107.32495722130605,-0.002543239377075679,-23,,0.0,-0.024672441273537515,63.0,0.381766099948436,2144784.600624,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999999,False,104.28395924212103,-0.015157674518903264,-46,,0.0,-0.02491056857010676,63.0,0.36849769996479154,2144785.0191121,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9928684339166293,False,97.9037800589897,0.012746486440818217,-30,,0.0,0.022205868428841313,63.0,0.3658413998782635,2144785.4322062,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9970300838753854,False,100.18440733134668,-0.01890720213249608,-29,,0.0,-0.024110459435945586,63.0,0.3987669995985925,2144785.8546199,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9520993707689949,False,96.97491916414538,0.028543798962004985,9,,0.0,0.09041345638040355,31.0,0.5095810000784695,2144786.3118473,0.328125,False,,0.04397166127750658,0.07771540790220821,5
0.998141824165403,False,101.57965466015324,-0.01741416274120411,26,,0.0,-0.025735007840580693,63.0,0.5774878999218345,2144786.9757486,0.46875,False,,0.04397166127750658,0.07771540790220821,6
0.8491665008077499,False,100.36253008445507,0.16587974720194154,37,,0.0,0.34724840804003065,63.0,0.38618559995666146,2144787.614178,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9508047204164802,False,100.53632149322188,0.14430776815426327,-18,,0.0,-0.18555386617555314,63.0,0.36027759965509176,2144788.0444959,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.0,True,99.95733754051204,0.0,0,,0.0,706610261.8850336,1.0,0.00957849994301796,2144788.455934,0.0,False,,0.04397166127750658,0.07771540790220821,1
0.949915129136686,False,101.96216186080127,0.15785148490134304,7,,0.0,0.1895789682776723,31.0,0.18472420005127788,2144788.5169031,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9997962004274709,False,98.49295236435688,-0.03782663836973654,-22,,0.0,-0.06555145649018357,31.0,0.1884004999883473,2144788.7605158,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9908261316817187,False,96.93772488142943,0.012706552195950849,-21,,0.0,-0.0366825776088433,63.0,0.3733394001610577,2144788.9968037,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.0,True,98.90041327927949,0.0,0,,0.0,1227133199.2657115,1.0,0.011830900330096483,2144789.422769,0.015625,False,,0.04397166127750658,0.07771540790220821,1
0.9947641151185961,False,99.1430703154142,-0.03725306384789917,38,,0.0,-0.06275363619965901,63.0,0.4042759998701513,2144789.4696008,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9412289494034136,False,99.34886464878595,0.07963831039946001,-24,,0.0,0.12453575986182841,63.0,0.41618619998916984,2144789.917102,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9998169275725339,False,98.41046516869467,-0.031172198325691625,-4,,0.0,-0.04704774227990072,31.0,0.17637059977278113,2144790.3797698,0.171875,False,,0.04397166127750658,0.07771540790220821,5
