acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9288368341447428,False,103.10273667272082,0.13071210780232434,-6,,0.0,0.16456192793619095,31.0,0.19736010022461414,2136607.1945105,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.803731092849901,False,104.19576259766944,0.28868447523746,-27,,0.0,0.6503404530088517,31.0,0.2034315997734666,2136607.4460506,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9789979738079644,False,107.42629977169887,-0.2050504310951453,29,,0.0,-0.6072833584117916,31.0,0.19762759981676936,2136607.7020381,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9837731849459848,False,106.95266419055112,-0.01041386521610832,-11,,0.0,-0.11744880878111985,31.0,0.20927979983389378,2136607.9419823,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8419991981138192,False,108.16619504414169,-0.0582159084468401,17,,0.0,0.49970603453407136,31.0,0.20511450013145804,2136608.2035847,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9088673859183344,False,101.97793733102597,0.18420634302195538,-18,,0.0,0.3032702884078873,31.0,0.19638240011408925,2136608.458011,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9942798479534037,False,98.44045545144246,-0.042241535774977024,15,,0.0,-0.3812344749090215,31.0,0.20940180029720068,2136608.707602,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9996074189505287,False,98.33945615798538,-0.26658718557352756,17,,0.0,-0.3344200390991574,31.0,0.20913209998980165,2136608.9772635,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9727735424162238,False,96.52578569820395,-0.03276755752966665,21,,0.0,0.09862632291940088,31.0,0.20525190001353621,2136609.2413267,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9692426149196743,False,103.99292958112456,0.019619043852543427,22,,0.0,0.06711369564855829,31.0,0.19616220006719232,2136609.4896978,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.934252187845048,False,101.7385672996632,-0.11301460702648569,-23,,0.0,0.17750965174704447,31.0,0.19993850030004978,2136609.7456607,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9907205744600053,False,101.8936297040828,-0.001316686860207028,23,,0.0,0.028153490142742044,31.0,0.2037677001208067,2136609.9974138,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9699204164418602,False,107.96512225780809,0.04277791990337221,-12,,0.0,0.06117438866176883,31.0,0.19938710005953908,2136610.2507364,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9966589462361551,False,105.99668442554237,-0.06901208137281856,-8,,0.0,-0.06901208137281856,31.0,0.19839400006458163,2136610.5137293,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9780243656725635,False,93.91171708854867,0.020065155564878978,-9,,0.0,0.04504126321721458,31.0,0.20519360015168786,2136610.7484278,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9724004334892278,False,95.27834199597629,0.04964720538129086,-19,,0.0,0.0852055460905774,31.0,0.19718020036816597,2136611.000948,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9319589303336657,False,99.53658104657882,0.08407360786617346,4,,0.0,0.18095148108517378,31.0,0.2044611000455916,2136611.2466998,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9910444303934697,False,96.69237986132212,-0.06223739483222346,-2,,0.0,-0.15506835420399057,31.0,0.20122179994359612,2136611.5110516,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.960041877646088,False,102.9402566121514,-0.0491729048911651,-20,,0.0,0.13700529865354838,31.0,0.1989962002262473,2136611.7379391,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.866743666785817,False,100.3043063294278,-0.07264011633556322,-24,,0.0,0.32921097683400546,31.0,0.21913249976933002,2136611.9896844,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.8957177533519178,False,99.71573846731295,0.15937357170552957,-13,,0.0,0.2183194104802766,31.0,0.2014130000025034,2136612.2709824,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9987902549094279,False,97.43591018371609,-0.130398893156638,-6,,0.0,-0.15536910821768402,31.0,0.20513430004939437,2136612.531989,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9903378733395377,False,96.71519679755113,0.007445359602826329,9,,0.0,0.03264827326802333,31.0,0.2043143999762833,2136612.8049449,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9918467259817026,False,103.14909107787037,-0.007764882271203533,23,,0.0,0.025610378931148148,31.0,0.199170199688524,2136613.0755679,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8649380758373878,False,103.44535410664372,-0.07479286836955623,22,,0.0,0.3694207260623017,31.0,0.1950606000609696,2136613.3276931,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.992640292895749,False,100.21292543207473,-0.016816610479295946,-27,,0.0,-0.039732099269329524,31.0,0.19638819992542267,2136613.5687224,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9946237704082567,False,105.26475631503034,0.006092757659672543,6,,0.0,0.015459994482895922,31.0,0.2005238002166152,2136613.8213166,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9997924338435594,False,101.6317023401677,0.0006769872526888321,-20,,0.0,-0.033760333766807094,31.0,0.2129981000907719,2136614.0733091,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9719230579355634,False,107.22983324765283,-0.019532084766652247,11,,0.0,0.0580792321497654,31.0,0.20190639980137348,2136614.3495124,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9187703207960105,False,103.41857759835136,0.1206546979333325,-9,,0.0,0.16643825743263108,31.0,0.20736039988696575,2136614.603098,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9139365553792487,False,99.60314211045346,-0.14408202462333008,-18,,0.0,0.2855988219451149,31.0,0.21500800037756562,2136614.8624992,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.938058873496457,False,104.28803585357535,0.011449208336117067,-18,,0.0,0.13455660727709073,31.0,0.20103569980710745,2136615.1334934,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9618309029783308,False,101.99945729858362,0.024021840981490072,3,,0.0,0.09141102203099649,31.0,0.1948066996410489,2136615.3903831,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9527305827584449,False,103.03462768885875,0.05522932445498441,-23,,0.0,0.17860448659683925,31.0,0.21436180034652352,2136615.6360194,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9975722155819401,False,95.3766282622752,-0.018786088536927537,-27,,0.0,-0.14921956658996294,31.0,0.22436269978061318,2136615.8986713,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.0006720623334303411,True,97.71107745865184,0.0,0,,0.0,1167.0790767371823,3.0,0.028767900075763464,2136616.1657402,0.03125,False,,0.17595523953197287,0.1504613560564633,2
0.9994743933423619,False,99.49857611526451,-0.03349476463981205,14,,0.0,-0.13308917559686506,31.0,0.19859609985724092,2136616.2508635,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9490209802095098,False,101.99023218847215,-0.0816041222802113,20,,0.0,0.20105133826037047,31.0,0.19744820008054376,2136616.4963102,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9756697591800773,False,99.10314948545627,-0.0320575790631068,12,,0.0,0.08574388739788219,15.0,0.10800680005922914,2136616.7441043,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9831927824799694,False,103.12655143726631,0.0087860427351103,17,,0.0,0.07966454269158874,31.0,0.2062417003326118,2136616.893791,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.7783216137481004,False,99.66027841287162,0.12501106500839398,-23,,0.0,0.508754448042879,31.0,0.20047299982979894,2136617.166315,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9598503540946759,False,97.37626704598253,-0.087838454746759,-9,,0.0,0.1292185200430822,31.0,0.19955499982461333,2136617.4196799,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9437701424367501,False,99.78886401203061,0.11376270544924694,10,,0.0,0.12828092246675737,31.0,0.20605679973959923,2136617.6734412,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9866724474013719,False,104.68129292581945,-0.10459431753790227,21,,0.0,-0.11617409665699086,31.0,0.20432709995657206,2136617.9368959,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.941637284268299,False,98.37790222141572,-0.022930434862217908,-4,,0.0,0.14976547978334054,31.0,0.2070326996035874,2136618.1934763,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9551101926841497,False,105.03209713807298,0.06150125990714628,11,,0.0,0.10448219173997586,31.0,0.19654399994760752,2136618.4619004,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.30139668576639367,False,109.32291541661023,-1.604491066641657,21,,0.0,14.623561984212543,31.0,0.20635259989649057,2136618.7007911,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.5064214916465424,True,105.28892055779423,-1.417433669078605,-4,,0.0,1908.9809832674948,29.0,0.19924049964174628,2136618.9448978,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.11283168957288318,False,103.42406092573142,-0.09831275719341193,-6,,0.0,13.096705412896625,31.0,0.19539579981938004,2136619.199027,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.992526643185697,False,103.32493971855527,-0.019750308486337076,-23,,0.0,-0.04175431324104295,31.0,0.20263059996068478,2136619.445099,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9367577071850778,False,105.47821782758598,-0.0684198837874277,20,,0.0,0.1629339532083236,31.0,0.19877760019153357,2136619.6981736,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9896336012821327,False,99.78212768380536,-0.0193795423754608,14,,0.0,0.02980636725952479,31.0,0.20345460018143058,2136619.9473506,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9823723092029115,False,98.16334790177746,0.02120106417169154,-8,,0.0,0.04008393545431943,31.0,0.2049687998369336,2136620.1983359,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9869779911082424,False,100.07053558043724,0.027589450531550597,20,,0.0,0.03804938869481589,31.0,0.20847179973497987,2136620.4500969,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9810571669934126,False,101.94987085381254,-0.02998936036939881,14,,0.0,0.07392219108919562,31.0,0.2075673001818359,2136620.7084632,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9649136151007045,False,99.63423064307601,0.03886729501336106,-14,,0.0,0.07841659757558261,31.0,0.20572489965707064,2136620.9718852,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8584087164092289,False,96.99884219526076,0.2478356547370737,-21,,0.0,0.3358709485930689,31.0,0.202672999817878,2136621.22634,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9910846088579062,False,96.2798784643472,-0.2713116683738406,6,,0.0,-0.31727938455000526,31.0,0.202953000087291,2136621.4726331,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9862232186695769,False,97.61077672463449,-0.023013210506164228,6,,0.0,0.045146138193047136,31.0,0.20940009970217943,2136621.7271512,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8634073744306805,False,102.41330048253317,0.1730162945648317,8,,0.0,0.25280329664366263,31.0,0.20543579990044236,2136621.9867299,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.956574545796443,False,101.85806120804246,-0.1109452979684562,-1,,0.0,-0.15512448006458612,15.0,0.10045889997854829,2136622.2335376,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.998000941505296,False,100.01687255061434,-0.015706303846684477,-26,,0.0,-0.02916261191201386,31.0,0.20491129998117685,2136622.3788166,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9791244997592912,False,97.62734132933777,0.0008146316670973874,17,,0.0,0.05389726432520092,31.0,0.21166299981996417,2136622.6255982,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9952416315292228,False,93.9013830631086,-0.002990808421131419,-21,,0.0,0.01277442090965053,31.0,0.20141310011968017,2136622.8740771,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9946252369821552,False,94.191366666385,0.012372984989525548,-7,,0.0,0.012889034964373991,31.0,0.21278359973803163,2136623.1325916,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.988694539424604,False,100.56779705568944,0.0031575972846695777,-17,,0.0,0.02734411863153241,31.0,0.2058053002692759,2136623.4033584,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.28120193724354337,True,99.58145934631226,0.9811459235962019,2,,0.0,1286.5750766680028,7.0,0.04950759978964925,2136623.6676329,0.046875,False,,0.17595523953197287,0.1504613560564633,3
0.9982276471290301,False,99.00111337480742,-0.012532634281882338,-11,,0.0,-0.053987866128949236,31.0,0.21342100016772747,2136623.7855303,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9318338156069713,False,98.29293505718023,0.022859547353775156,-14,,0.0,0.20496542636144,31.0,0.1979928999207914,2136624.0575175,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9159157032789004,False,104.53771364587492,-0.022358337590603128,18,,0.0,0.21764481575061723,31.0,0.20371820032596588,2136624.3207316,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.999296316956506,False,100.11167123171931,0.00906278510980485,24,,0.0,-0.05088502481254409,31.0,0.20010119955986738,2136624.5744246,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9970589114337784,False,103.029011126608,-0.03822348620583682,-19,,0.0,-0.07508836608153047,31.0,0.21688570035621524,2136624.8254543,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9804367255243642,False,99.6222710412482,0.0026067996072356436,-4,,0.0,0.06453227896672331,31.0,0.21044329972937703,2136625.1007166,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9744752969299243,False,98.1926498914801,-0.0035473706573725394,-29,,0.0,0.08049411633349735,31.0,0.2011629999615252,2136625.3472364,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.19148880059996123,False,99.33794457140671,-1.4902563491493481,1,,0.0,906.4656499536841,15.0,0.09662790037691593,2136625.6145172,0.09375,False,,0.17595523953197287,0.1504613560564633,4
1.1589681505454233e-05,False,98.87873472796934,0.0,0,,0.0,213.3970379963461,15.0,0.10477690026164055,2136625.766792,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.061584230113377735,False,97.96916308525556,0.9138349186460033,5,,0.0,997.659457482245,15.0,0.1118661998771131,2136625.9236705,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.8035479631909722,False,95.60963500077412,0.06200697627971863,-7,,0.0,193.9962564337516,23.0,0.15979850012809038,2136626.0902261,0.15625,False,,0.17595523953197287,0.1504613560564633,5
0.0011246871505616576,False,95.75593353080757,0.0,0,,0.0,42.15717998359892,31.0,0.20869999984279275,2136626.3018371,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.34899364779914704,True,98.44621631032058,0.8343226955962137,-6,,0.0,1150.1100249417714,18.0,0.1141308001242578,2136626.5551452,0.109375,False,,0.17595523953197287,0.1504613560564633,5
0.3730420054491994,True,94.00920208696775,-0.46601833252003644,7,,0.0,1769.5014450929796,25.0,0.17683239979669452,2136626.7287057,0.171875,False,,0.17595523953197287,0.1504613560564633,5
0.9979718136573686,False,96.52761374050469,-0.0570884501445903,16,,0.0,-0.07566385033152301,31.0,0.20553120039403439,2136626.9726273,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.986546235727686,False,99.85807629294116,0.031436423352587894,9,,0.0,0.03581721490779444,31.0,0.206504600122571,2136627.2330843,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.943782049400081,False,100.29754052858708,-0.0325781913565919,-30,,0.0,0.1809480448523857,31.0,0.21383749973028898,2136627.4943141,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9892430354695328,False,103.23011374300076,0.04101274827603163,25,,0.0,0.04101274827603163,31.0,0.2227266998961568,2136627.7770228,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9920945666425237,False,102.5197555016832,0.007835721002265927,-8,,0.0,-0.06308090198056959,31.0,0.22000759979709983,2136628.0799109,0.234375,False,,0.17595523953197287,0.1504613560564633,5
0.9784211971391625,False,105.12567637897067,0.07396997580046616,16,,0.0,0.09464341582554425,31.0,0.3500621998682618,2136628.3587588,0.359375,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,104.53855398372669,-0.10554029592215386,-21,,0.0,-0.1713206815076802,31.0,0.26499770022928715,2136628.8148938,0.25,False,,0.17595523953197287,0.1504613560564633,5
0.8241578857783955,False,106.49830802184968,0.11053968453605023,3,,0.0,0.423258783296248,15.0,0.1099553001113236,2136629.1407993,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9999999999999996,False,104.87777369171607,-0.13962463810088366,-10,,0.0,-0.18381951353721604,31.0,0.20221340004354715,2136629.3192619,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9329150910200112,False,107.3582344263404,-0.031721559431574065,-17,,0.0,0.20176462757942204,31.0,0.19949960010126233,2136629.5778582,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.992781251728118,False,102.67565405107831,0.011960556634875275,-4,,0.0,-0.04060431587575408,31.0,0.20735790021717548,2136629.8300586,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9991164003433576,False,100.72306417372906,-0.021872254627623988,22,,0.0,-0.04750153210204644,31.0,0.2118348004296422,2136630.0829723,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9997270187335722,False,101.26711978949912,-0.024077397754155072,10,,0.0,-0.02463729821585048,31.0,0.20219520013779402,2136630.3409235,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9931765027087092,False,96.19567702196022,0.030888699744053838,-6,,0.0,0.030888699744053838,31.0,0.2010788000188768,2136630.6031193,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9513778262119602,False,101.08680288183673,0.12968981997799744,22,,0.0,0.12968981997799744,31.0,0.20819379994645715,2136630.8566769,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.7953873514840883,False,102.88012302342409,0.14804438898428884,6,,0.0,0.5704897689700914,31.0,0.20283310022205114,2136631.123493,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9896309782779794,False,102.58236140610278,0.06166695321979887,20,,0.0,-0.2839297647204404,31.0,0.1978926002047956,2136631.3733522,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9993751288662623,False,102.17502177495513,-0.17980990591929924,16,,0.0,-0.3310911378517716,31.0,0.21287289960309863,2136631.6176991,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9715541299126259,False,97.00614411851687,-0.16228215923263178,16,,0.0,-0.16228215923263178,31.0,0.23340089991688728,2136631.8866944,0.234375,False,,0.17595523953197287,0.1504613560564633,5
0.9744485935606351,False,100.66697818845437,0.026907476017612453,5,,0.0,0.054457929743037425,31.0,0.20151040004566312,2136632.1859885,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9477045232580389,False,100.03234791937493,0.08829101954603402,19,,0.0,0.11870348935860875,31.0,0.19996550027281046,2136632.443054,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9969550723648107,False,102.37360982001321,-0.03643865917391054,10,,0.0,-0.11200819715783439,31.0,0.19343050010502338,2136632.701241,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9996719291540835,False,99.05659087411182,-0.055231351861422695,11,,0.0,-0.06504356018163548,31.0,0.20898320013657212,2136632.9565256,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9676799932565796,False,100.82051329339384,0.05274810297969168,6,,0.0,0.05486703742882071,15.0,0.10440029995515943,2136633.2142652,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.955474841851755,False,105.62485002005879,0.06423110075697025,-12,,0.0,0.24263352233828073,31.0,0.20082479994744062,2136633.3829951,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,100.0612028250261,-0.0010290854598054011,-11,,0.0,-0.20007515652370955,31.0,0.205163000151515,2136633.6353082,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9943047606218823,False,100.81849855787499,0.03024052248426301,-15,,0.0,-0.20581235440185708,31.0,0.2135683000087738,2136633.902291,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9900302880907946,False,103.00998931138746,-0.01851891632266245,13,,0.0,-0.20283739195492956,31.0,0.19830000028014183,2136634.164641,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.988237589947119,False,100.18379682863034,-0.04031104639199157,-10,,0.0,-0.23958444894313402,31.0,0.19315579999238253,2136634.417623,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9782738505347731,False,95.23945260999334,-0.1807538688165522,-14,,0.0,-0.20507041914203228,31.0,0.2051591998897493,2136634.6721095,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9868846115317095,False,96.09836005157017,0.02156831721562469,-7,,0.0,0.035152143833244054,15.0,0.11324939969927073,2136634.9332937,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.00020796590669332947,False,97.91822669632876,0.0,0,,0.0,348.2365380996729,17.0,0.1101767998188734,2136635.1009395,0.109375,False,,0.17595523953197287,0.1504613560564633,5
0.9962600462140925,False,96.28226939372038,-0.002247981705451707,-16,,0.0,-0.028333091256470766,31.0,0.22671930026262999,2136635.2770645,0.234375,False,,0.17595523953197287,0.1504613560564633,5
0.9703291178526456,False,101.42380428276255,0.07284627076651873,7,,0.0,0.07841894507548375,15.0,0.11852019978687167,2136635.5805142,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9753237505629404,False,103.57940145334564,0.04350134391218319,8,,0.0,-0.10314805287838169,15.0,0.11040160013362765,2136635.7601751,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9916751856563977,False,100.12360787636405,-0.06317210376420235,-21,,0.0,-0.13340443856958473,31.0,0.257192499935627,2136635.9272199,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9693918798720536,False,102.72284702623244,-0.0643860609634146,15,,0.0,0.1046057111472436,31.0,0.22143099969252944,2136636.2424443,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.887805215219756,False,100.93837275943855,0.16075650320665602,20,,0.0,0.2302391837775133,31.0,0.24220769992098212,2136636.5247113,0.234375,False,,0.17595523953197287,0.1504613560564633,5
0.9961222495252026,False,101.69433992710297,-0.1643325171038441,-20,,0.0,-0.16691097596266502,31.0,0.23280540015548468,2136636.8165629,0.234375,False,,0.17595523953197287,0.1504613560564633,5
0.9965643594965633,False,98.25433458310914,0.007340184145235185,-26,,0.0,-0.02175762511451751,31.0,0.19670259999111295,2136637.1085499,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9649778682537153,False,107.71847762390365,0.04900965361896681,13,,0.0,0.0721296180611688,31.0,0.20675279991701245,2136637.3487152,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9997183081354821,False,101.77315910571448,-0.034951647990482115,-20,,0.0,-0.07528336312557826,31.0,0.26557020004838705,2136637.6069224,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9635059318093605,False,100.39897896529702,0.012042642362857237,-19,,0.0,0.07998265861516529,31.0,0.21231110021471977,2136637.9310052,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9965767910266274,False,105.55758954896608,0.012725037792606031,23,,0.0,0.014064617984843153,31.0,0.21221140027046204,2136638.1929546,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9410150511486792,False,103.39617002195152,0.08627633695849113,14,,0.0,0.14824762906613387,31.0,0.2064670999534428,2136638.4642299,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9814554091980344,False,102.0135459895019,-0.06520685514242075,-23,,0.0,-0.1463494327764039,31.0,0.22028320003300905,2136638.765253,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9756711571062008,False,101.25676359960177,-0.033440666132932506,23,,0.0,-0.10655784129014023,31.0,0.20593889988958836,2136639.0523441,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9811916033124924,False,100.71214763921422,-0.0009806444617055377,-4,,0.0,0.05183015128618251,31.0,0.21327960025519133,2136639.3230894,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.0007354323055513181,False,108.92687527197039,0.0,0,,0.0,43.75119913383851,31.0,0.20134569983929396,2136639.6019417,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.3957093052179515,True,101.2252731865678,-0.11234370580341135,-2,,0.0,2079.457669641145,9.0,0.06209270004183054,2136639.8435107,0.0625,False,,0.17595523953197287,0.1504613560564633,4
0.9910592618195644,False,97.0240935547492,-0.020156096059153583,23,,0.0,-0.2099111697397973,31.0,0.21100910007953644,2136639.9546399,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9996459271792731,False,98.2903181764473,-0.06281227441515114,17,,0.0,-0.190518553649639,31.0,0.19998400006443262,2136640.2214701,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9969205499185003,False,100.56119856875154,0.012822183427104505,-17,,0.0,-0.10115126042757083,31.0,0.20015119994059205,2136640.4873681,0.171875,False,,0.17595523953197287,0.1504613560564633,5
0.999805143815966,False,100.98617771898039,-0.013731351360732447,12,,0.0,-0.0928100198502193,31.0,0.19141099974513054,2136640.7429562,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9965488554680572,False,100.69814672998508,-0.024949455249654306,-7,,0.0,-0.10181569009358782,31.0,0.20245249988511205,2136641.0026741,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9703365365027027,False,104.68389307203175,0.06836770607931442,-27,,0.0,0.09287315113897421,31.0,0.19283209973946214,2136641.2522025,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9995046083569546,False,98.38537230636186,-0.11036241359431642,24,,0.0,-0.15960118695346637,31.0,0.20726629998534918,2136641.501282,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9986932891390929,False,96.88765042080065,-0.01950945959265482,-23,,0.0,-0.01950945959265482,31.0,0.20327939977869391,2136641.7593183,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.938284936291116,False,98.10821005127619,0.1366086961909474,17,,0.0,0.14188342737054427,31.0,0.20821430021896958,2136642.0157715,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9801536347414798,False,100.53778993009337,-0.09170658989813774,-5,,0.0,-0.1311920562899047,15.0,0.09696040023118258,2136642.2825128,0.09375,False,,0.17595523953197287,0.1504613560564633,4
0.8025190094782321,False,107.01635124638378,0.14324048464769135,-21,,0.0,0.47183076084461106,31.0,0.2032770998775959,2136642.4454764,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9953495221440526,False,105.63582200923985,0.03630916855694011,-15,,0.0,-0.12465660123429245,31.0,0.21212639985606074,2136642.6941657,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.7100589883674215,False,112.16319630823065,-0.08306814829637688,-7,,0.0,0.7955330517101373,31.0,0.21277880016714334,2136642.968781,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9867470289677509,False,104.2951486597264,0.003998734345756816,4,,0.0,-0.07526247227295357,31.0,0.19866369990631938,2136643.2342336,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9782014404296869,False,102.11780860742417,-0.060328639778248316,-23,,0.0,0.08225840956910702,31.0,0.1994264000095427,2136643.4887627,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9991879304682499,False,100.87390049762271,-0.005354017790111243,12,,0.0,-0.010674196288462667,31.0,0.2086260998621583,2136643.7444989,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.20156040634180714,False,93.91912269508155,0.26354177697706405,1,,0.0,991.7865234520987,31.0,0.20663239993155003,2136644.0160357,0.21875,False,,0.17595523953197287,0.1504613560564633,5
