acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9671995486346845,False,94.25537230612011,0.04678260001591639,-5,,0.0,0.07068921253899418,15.0,0.24324749992229044,2038854.2957733,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9154057965977872,False,96.29469777649463,-0.10536929670961115,7,,0.0,0.17773918278415124,7.0,0.10882169986143708,2038854.6300411,0.078125,False,,0.22981830188756744,0.3174294784021431,3
0.915490508604107,False,92.57941226014493,0.011971784996092083,2,,0.0,0.18323490612235105,15.0,0.20467779994942248,2038854.8480461,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9328264577288182,False,93.59238023519305,0.10188620081382282,6,,0.0,0.14343838466903946,15.0,0.21369200013577938,2038855.1647416,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9800743309191156,False,94.23628523740716,0.054457806544434106,10,,0.0,-0.056347514072754734,15.0,0.18545230012387037,2038855.4605234,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,87.94371508506096,0.0,0,,0.0,276308922506.564,1.0,0.02018919982947409,2038855.7347957,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.50403517044042,0.0,0,,0.0,264468940901.89908,1.0,0.02117479988373816,2038855.8311332,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.17243666115066,0.0,0,,0.0,268705701669.45218,1.0,0.020563000114634633,2038855.9973912,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,94.62270389802842,0.0,0,,0.0,264341935687.4088,1.0,0.01898049982264638,2038856.1293079,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.78110339287318,0.0,0,,0.0,243510480241.4486,1.0,0.037575300084427,2038856.2415244,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,94.26904353721095,0.0,0,,0.0,252616291239.57184,1.0,0.03779689990915358,2038856.377276,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,86.72187116082964,0.0,0,,0.0,276558869446.3884,1.0,0.03259090008214116,2038856.5514786,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.72128325246725,0.0,0,,0.0,242827141874.45978,1.0,0.03092109994031489,2038856.6893172,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.25289577416433,0.0,0,,0.0,292975423309.617,1.0,0.021876699989661574,2038856.8280206,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.14723837815545,0.0,0,,0.0,283072737231.978,1.0,0.026404300006106496,2038856.9552744,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.44013336594801,0.0,0,,0.0,296315541498.29224,1.0,0.027710399823263288,2038857.0881042,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.01330773830796,0.0,0,,0.0,244984329798.87766,1.0,0.02021990017965436,2038857.2257851,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.69563975313434,0.0,0,,0.0,278005209625.85925,1.0,0.020004899939522147,2038857.3373118,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.89347769341745,0.0,0,,0.0,306668821997.11194,1.0,0.036110500106588006,2038857.5316009,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,94.37618762204097,0.0,0,,0.0,239000640793.47812,1.0,0.03043700009584427,2038857.6472953,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.59880334807625,0.0,0,,0.0,237225615386.60626,1.0,0.042152199894189835,2038857.7713571,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,96.24205893485569,0.0,0,,0.0,190135140907.7448,1.0,0.02331279986537993,2038857.9023184,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.00827814364453,0.0,0,,0.0,308992596785.3952,1.0,0.023250099970027804,2038858.0497208,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.5682619364638,0.0,0,,0.0,269004759492.38922,1.0,0.025274600135162473,2038858.204796,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.78919220865009,0.0,0,,0.0,232136768870.44485,1.0,0.023100699996575713,2038858.3302229,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.90948038251102,0.0,0,,0.0,302962365088.33026,1.0,0.03791239997372031,2038858.5029158,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.99491469786531,0.0,0,,0.0,215272566084.8861,1.0,0.020869500003755093,2038858.6497335,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.09709332087243,0.0,0,,0.0,316196459812.1259,1.0,0.036999299889430404,2038858.7546743,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.03956119487829,0.0,0,,0.0,322991464085.5308,1.0,0.024596499977633357,2038858.9022966,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.08964778005245,0.0,0,,0.0,274990843835.58716,1.0,0.017640799982473254,2038859.0427602,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.20774371958426,0.0,0,,0.0,294562279602.9265,1.0,0.02105199988000095,2038859.1348304,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,87.96170289013087,0.0,0,,0.0,250085477276.33987,1.0,0.017865699948742986,2038859.279429,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.54242432951517,0.0,0,,0.0,291029986833.4742,1.0,0.01988309994339943,2038859.4339509,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.28893411727518,0.0,0,,0.0,300459175975.4028,1.0,0.020481999963521957,2038859.5389043,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.11308310648154,0.0,0,,0.0,272301058751.72385,1.0,0.020230399910360575,2038859.6616155,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.46620451996718,0.0,0,,0.0,243473115543.74704,1.0,0.019995999988168478,2038859.7774003,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,86.48073585789157,0.0,0,,0.0,274200526345.90427,1.0,0.023116600001230836,2038859.8958627,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.48152747382065,0.0,0,,0.0,237100673606.36386,1.0,0.02116149989888072,2038860.0347964,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.436935392496,0.0,0,,0.0,295125732082.9156,1.0,0.019929399946704507,2038860.1619237,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.86578409130216,0.0,0,,0.0,252312656550.80536,1.0,0.02085609990172088,2038860.2897028,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.39483819374391,0.0,0,,0.0,213127669931.54898,1.0,0.03970819991081953,2038860.4289357,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,94.96309470632434,0.0,0,,0.0,280808989341.9766,1.0,0.027218000032007694,2038860.5617708,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.15320614541774,0.0,0,,0.0,243774937627.96805,1.0,0.022959999972954392,2038860.6896418,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.09335539327827,0.0,0,,0.0,269128794575.15726,1.0,0.029380900086835027,2038860.8168066,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.1482616351978,0.0,0,,0.0,230077569244.83395,1.0,0.01847470016218722,2038860.9819035,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.71852923440497,0.0,0,,0.0,263684912438.26163,1.0,0.017494500149041414,2038861.0989265,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.75479535334013,0.0,0,,0.0,236505634243.2803,1.0,0.01996599999256432,2038861.2133903,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,87.74644080005271,0.0,0,,0.0,275983534703.1881,1.0,0.024092999985441566,2038861.3933836,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.16181088655989,0.0,0,,0.0,263302454492.99054,1.0,0.022324400022625923,2038861.5319985,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.97847835425085,0.0,0,,0.0,291559499114.94196,1.0,0.035197499906644225,2038861.6504925,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.36098116913068,0.0,0,,0.0,264476472658.79196,1.0,0.02681809989735484,2038861.7645844,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,94.93606397298404,0.0,0,,0.0,313108092665.7597,1.0,0.028204299975186586,2038861.8838857,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.95062047963047,0.0,0,,0.0,223099862017.2646,1.0,0.03555659996345639,2038862.0007611,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.5423650610608,0.0,0,,0.0,293950007202.3638,1.0,0.018244100036099553,2038862.1669697,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.81811797718261,0.0,0,,0.0,301461869483.82605,1.0,0.021392600145190954,2038862.3062971,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.01347319694075,0.0,0,,0.0,293796420983.85266,1.0,0.04313150001689792,2038862.4177605,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.9324797049307,0.0,0,,0.0,221692244212.4003,1.0,0.021857900079339743,2038862.5844866,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.95045923965318,0.0,0,,0.0,326237198337.0619,1.0,0.024029299849644303,2038862.6950461,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.84691372134449,0.0,0,,0.0,230320218692.54056,1.0,0.018599399831146002,2038862.8189898,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.58601994803342,0.0,0,,0.0,298647611653.13385,1.0,0.035250799963250756,2038862.9608211,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.53812873252228,0.0,0,,0.0,225789111612.76117,1.0,0.022528599947690964,2038863.1213452,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.59500974871565,0.0,0,,0.0,268685653402.22003,1.0,0.024141000118106604,2038863.2372458,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.88944769737206,0.0,0,,0.0,305963495263.48395,1.0,0.020986600080505013,2038863.3725709,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.13549354649707,0.0,0,,0.0,308682856581.2193,1.0,0.027477100025862455,2038863.5248756,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.86332792748317,0.0,0,,0.0,254741298778.48883,1.0,0.01831559999845922,2038863.6393722,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.06690323690849,0.0,0,,0.0,256312200946.68207,1.0,0.01969949994236231,2038863.7622304,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.64671747869578,0.0,0,,0.0,274673304999.82562,1.0,0.029022499918937683,2038863.8697223,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,97.46058035025722,0.0,0,,0.0,320267648701.1913,1.0,0.019322299864143133,2038863.987478,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.40665950148042,0.0,0,,0.0,289837565285.03156,1.0,0.020197900012135506,2038864.111426,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.21995678925612,0.0,0,,0.0,268727145585.29483,1.0,0.031044299947097898,2038864.2400847,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.58620199982697,0.0,0,,0.0,246984280179.31625,1.0,0.018852300010621548,2038864.408692,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,87.09627199223874,0.0,0,,0.0,264647033833.695,1.0,0.02950479998253286,2038864.5539191,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.73307835635717,0.0,0,,0.0,269605324480.82703,1.0,0.025088499998673797,2038864.6389745,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.2991818363473,0.0,0,,0.0,259513958288.60394,1.0,0.023003200069069862,2038864.7753738,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.99473781034492,0.0,0,,0.0,272457288137.11963,1.0,0.027770600048825145,2038864.9111529,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.94834111767724,0.0,0,,0.0,218485372985.239,1.0,0.020497400080785155,2038865.0187392,0.0,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,87.76316153673264,0.0,0,,0.0,276898983731.66864,1.0,0.02874350012280047,2038865.1476099,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.60038659831439,0.0,0,,0.0,273629615248.54446,1.0,0.019231699872761965,2038865.290866,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.0126528993504,0.0,0,,0.0,274199660075.8917,1.0,0.03294400009326637,2038865.4308683,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.92491541830721,0.0,0,,0.0,278324648861.2026,1.0,0.021798899862915277,2038865.5489666,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,96.92085193125163,0.0,0,,0.0,242931788025.4603,1.0,0.024393599946051836,2038865.6837648,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.87905750613818,0.0,0,,0.0,280859312241.62756,1.0,0.02227940014563501,2038865.8075016,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.41214364271774,0.0,0,,0.0,264890602766.584,1.0,0.02393379993736744,2038865.9210943,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.77471279509604,0.0,0,,0.0,311183253805.42175,1.0,0.01759239984676242,2038866.0412461,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.3587412925858,0.0,0,,0.0,294900120988.6318,1.0,0.025404399959370494,2038866.1587521,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,97.43688744782246,0.0,0,,0.0,302502990051.403,1.0,0.01995780016295612,2038866.2994487,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.72045315181884,0.0,0,,0.0,257079793167.21747,1.0,0.02292159991338849,2038866.4423386,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,92.23612672894669,0.0,0,,0.0,309571211457.4918,1.0,0.023370099952444434,2038866.5896455,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,87.48886612339251,0.0,0,,0.0,249617513822.50745,1.0,0.018513399874791503,2038866.684757,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.26074102341464,0.0,0,,0.0,268520507377.0847,1.0,0.02036869991570711,2038866.7940578,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,89.48223729289623,0.0,0,,0.0,244047757150.3412,1.0,0.01999610010534525,2038866.9245049,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.22364713924824,0.0,0,,0.0,221444136556.5713,1.0,0.03747500013560057,2038867.0585138,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.35679414442461,0.0,0,,0.0,186034374439.90726,1.0,0.023489800048992038,2038867.1888326,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,90.33056592063446,0.0,0,,0.0,272305008270.6308,1.0,0.022547499975189567,2038867.2885848,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,86.19302731891807,0.0,0,,0.0,249954517540.5111,1.0,0.03170579997822642,2038867.4287115,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.52594178101741,0.0,0,,0.0,216152110853.79208,1.0,0.019112500129267573,2038867.5516606,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,93.28130396011792,0.0,0,,0.0,254382180732.2018,1.0,0.017529499949887395,2038867.6853402,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,91.56362024298755,0.0,0,,0.0,241909088797.905,1.0,0.02583039994351566,2038867.795474,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,88.46128639875273,0.0,0,,0.0,251864744676.57407,1.0,0.02227320009842515,2038867.9198127,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.9867403339398018,False,97.18686428413423,-0.021504305154564918,-4,,0.0,-0.1827806615199563,15.0,0.1974464999511838,2038868.0298066,0.15625,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,92.99331387066431,-0.1036696844152658,-14,,0.0,-0.1911821650562331,15.0,0.2037744999397546,2038868.3381109,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9495878725414345,False,95.6658457906999,0.029442467425909058,2,,0.0,0.23148894530110908,15.0,0.18178150011226535,2038868.6463161,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9989660218364361,False,90.46777542552192,-0.1749605574145079,-8,,0.0,-0.1749605574145079,15.0,0.1994670000858605,2038868.9155998,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9830735438625752,False,87.40411227326018,0.0125569845286293,10,,0.0,0.07832639831585197,15.0,0.25917009986005723,2038869.2039286,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9678693540135425,False,90.974396335459,0.020198618994470507,7,,0.0,0.08047902148838659,15.0,0.18845249991863966,2038869.5799084,0.203125,False,,0.22981830188756744,0.3174294784021431,4
0.9935802865075225,False,88.90898847703862,0.03042847863333975,2,,0.0,-0.07283713059517538,15.0,0.19173180009238422,2038869.8936082,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.8518211454820553,False,100.78730379144345,0.18706532177637314,13,,0.0,0.270598186157585,15.0,0.2036476000212133,2038870.2140324,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9901178877960033,False,95.60248265094171,-0.23271746720598685,-6,,0.0,-0.23271746720598685,7.0,0.08821099996566772,2038870.5204934,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.928667907493643,False,91.2111332636037,0.04898565657903475,7,,0.0,0.14368687201822183,15.0,0.19140950008295476,2038870.7256677,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9080733122828631,False,94.58811893751552,0.11490220899881365,-7,,0.0,0.2208323247152464,15.0,0.178600599989295,2038870.9941844,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9864268002249391,False,97.20547972325554,-0.07946764552673358,3,,0.0,-0.09779705066669919,15.0,0.19817109988071024,2038871.2877382,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.994059904574753,False,93.6750654155815,-0.01651769810813164,4,,0.0,-0.06788220701353964,15.0,0.18295580008998513,2038871.6011851,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9876744882836108,False,91.35514763809614,0.0018574300377451891,10,,0.0,0.04647722746879879,15.0,0.18633040017448366,2038871.8782284,0.140625,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,88.17333741063959,-0.09072217753410428,-7,,0.0,-0.15788242159781873,15.0,0.1804983001202345,2038872.1692992,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,97.45057381902136,0.0,0,,0.0,303410028.1044201,1.0,0.02065329998731613,2038872.4790311,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.0,True,95.0369609124161,0.0,0,,0.0,269386830.73794705,1.0,0.023719500051811337,2038872.6177329,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.9088264795552158,False,93.21165313338115,0.007066844250587678,10,,0.0,0.18974393242761778,15.0,0.17351150000467896,2038872.718025,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9205893597801844,False,94.14598645084888,0.19990133877521998,6,,0.0,0.19990133877521998,15.0,0.17593169980682433,2038872.9896947,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9972017234765289,False,99.80435169785288,-0.05246816706008417,6,,0.0,-0.05246816706008417,15.0,0.23763709980994463,2038873.2994403,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9458383308631784,False,99.85850267958014,-0.0008305946738857983,-8,,0.0,0.146331915999923,15.0,0.1678155001718551,2038873.6329066,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9935517877574589,False,94.2500536376318,-0.09989379067619097,-7,,0.0,-0.11205662745540224,15.0,0.17654479993507266,2038873.9007349,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.995802106837479,False,86.69429036100205,0.021885184450084694,-10,,0.0,-0.05662541686369593,15.0,0.19258560007438064,2038874.164037,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9527498511328999,False,96.98203034781578,-0.010770588813713289,12,,0.0,0.13754334417015457,15.0,0.16042620013467968,2038874.4962161,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9587705863232071,False,91.40499405435492,0.09930304751654262,-11,,0.0,0.09930304751654262,15.0,0.16685019992291927,2038874.7282702,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9088624285676943,False,100.80196450299883,0.21967904134803007,10,,0.0,0.21967904134803007,15.0,0.1732954999897629,2038875.0020243,0.140625,False,,0.22981830188756744,0.3174294784021431,4
1.0,False,99.2882168969392,-0.11026908193072416,9,,0.0,-0.25634722068566873,15.0,0.19505660003051162,2038875.2877501,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9964676022722551,False,98.9770888127789,-0.1080788160975601,-12,,0.0,-0.11194490572155757,15.0,0.1913982001133263,2038875.5990485,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,92.95649101517745,0.0,0,,0.0,640480811.972695,1.0,0.02010679990053177,2038875.8978891,0.015625,False,,0.22981830188756744,0.3174294784021431,1
0.9697338500586279,False,95.48398690723708,0.012639680374135764,9,,0.0,-0.1536615799729617,15.0,0.17041990021243691,2038876.0205036,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9964348557576146,False,93.01864638950741,-0.11555345809469486,12,,0.0,-0.16832229299902224,15.0,0.21708180010318756,2038876.3200675,0.125,False,,0.22981830188756744,0.3174294784021431,4
0.9581209038866177,False,90.93834188201633,0.01792452562665403,7,,0.0,0.09281785326564318,15.0,0.17834350001066923,2038876.6601381,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9117707944188415,False,97.1879612435219,-0.08476004392507264,2,,0.0,0.2546264300791421,15.0,0.16614919994026423,2038876.9457067,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.872172141591322,False,93.03140923574406,0.048016807361847214,8,,0.0,0.3080314977747065,15.0,0.18879639985971153,2038877.1861523,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9812710469578795,False,87.57996208404307,0.01694499428798224,11,,0.0,0.06289054335962874,15.0,0.16394950007088482,2038877.4896006,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9720738694733424,False,88.19909146147526,-0.05945469847110019,1,,0.0,-0.09539769251456676,15.0,0.16488910000771284,2038877.7361309,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.8950754220484312,False,91.16632237738122,0.19011056066631227,-5,,0.0,0.19635969343239879,7.0,0.09030370018444955,2038877.9938255,0.078125,False,,0.22981830188756744,0.3174294784021431,3
0.9923508075751143,False,95.93409202341905,-0.07149704232996612,-13,,0.0,-0.10630765028776068,15.0,0.19096339982934296,2038878.1816126,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9639127883943819,False,96.68934484591199,0.0706007829626003,11,,0.0,0.0706007829626003,15.0,0.1771599999628961,2038878.4928998,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9935076972601686,False,96.94045462145647,-0.10596123112925682,-6,,0.0,-0.11587350299080867,15.0,0.18480940000154078,2038878.7935461,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9777584777426088,False,91.24864501757959,0.05109955118285825,-13,,0.0,0.0686725726777837,15.0,0.17739810002967715,2038879.0753687,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9877742964350475,False,91.39887574303776,-0.03448202345545326,-3,,0.0,0.04352084014861646,15.0,0.18383760005235672,2038879.3444555,0.1875,False,,0.22981830188756744,0.3174294784021431,4
0.9597848454867669,False,92.51315089330072,0.07713293878700256,13,,0.0,0.08232076649167652,15.0,0.2160433998797089,2038879.6129872,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9930779887012899,False,91.54581917554529,0.03633228731389693,-7,,0.0,-0.17139906597081733,15.0,0.19660259992815554,2038879.9432892,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9740614677457322,False,96.51641569699575,-0.026520078501476974,5,,0.0,0.0927081365808391,15.0,0.1904655999969691,2038880.2313484,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.8443184971607458,False,106.19559231036344,0.27714261269264284,-14,,0.0,0.4465463475446114,15.0,0.18615369987674057,2038880.5256115,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9999999999999999,False,99.88728385912104,-0.09359137000727458,2,,0.0,-0.27001282783993474,7.0,0.0902774001006037,2038880.8294247,0.078125,False,,0.22981830188756744,0.3174294784021431,3
0.9985492609567542,False,95.63981266948657,-0.18569378386915503,-5,,0.0,-0.2905431399028089,15.0,0.19076730008237064,2038881.0334164,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9577903046724292,False,93.39549714743056,-0.00037761323703477956,6,,0.0,0.14020997845102556,15.0,0.17271020007319748,2038881.3411444,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9939633854856569,False,88.47597300695675,-0.0816751368508335,-4,,0.0,-0.0816751368508335,7.0,0.09082009992562234,2038881.5962487,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.965844078636781,False,86.14763834446751,0.04543619862596415,-6,,0.0,0.08460542526680115,15.0,0.17755890008993447,2038881.7857648,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9800433824837627,False,87.5446489417326,0.06762422213446939,4,,0.0,0.08113967875516437,15.0,0.17464290000498295,2038882.0571928,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9875728508679046,False,90.90146601991104,-0.042145231082159285,9,,0.0,-0.06898175011599506,15.0,0.16817789990454912,2038882.3254495,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9809479336978946,False,90.1304341000579,-0.0005856942587172398,9,,0.0,0.05563396572865997,15.0,0.17153619998134673,2038882.5782086,0.171875,False,,0.22981830188756744,0.3174294784021431,4
0.9315821669093274,False,90.69522091377107,0.08115323611890801,-9,,0.0,0.10720254137577001,15.0,0.17418619990348816,2038882.8482967,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.0,True,94.18347196118262,0.0,0,,0.0,2133110.6609411477,1.0,0.020136100007221103,2038883.1257599,0.03125,False,,0.22981830188756744,0.3174294784021431,1
0.9031520000372986,False,96.09695460766362,-0.0373654361990674,2,,0.0,0.22482186175344054,7.0,0.09718320006504655,2038883.2245973,0.0625,False,,0.22981830188756744,0.3174294784021431,3
0.9416619302990935,False,92.21813289638305,0.08381615974774093,-3,,0.0,0.15874249284698294,15.0,0.16979640000499785,2038883.4484457,0.140625,False,,0.22981830188756744,0.3174294784021431,4
0.9345598443475112,False,96.5280461817336,0.07778842011174447,-4,,0.0,0.18668169464194762,7.0,0.0951511999592185,2038883.7526843,0.078125,False,,0.22981830188756744,0.3174294784021431,3
0.9876315648942576,False,97.51438044886142,-0.11193615558750025,5,,0.0,-0.23967702128790336,15.0,0.1747769999783486,2038883.9399754,0.15625,False,,0.22981830188756744,0.3174294784021431,4
0.9204547054991544,False,101.67895513250852,0.015401096484666255,10,,0.0,0.2170915201723318,15.0,0.17944109998643398,2038884.1950808,0.171875,False,,0.22981830188756744,0.3174294784021431,4
