acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9944208927015402,False,96.1878133814012,-0.003782053718069278,16,,0.0,0.01673333028608681,31.0,0.3228544997982681,2254392.0768446,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.7562750777480955,False,99.709954293802,0.3944394642677622,-23,,0.0,0.539400582425074,31.0,0.2423469997011125,2254392.4733643,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9861125522313273,False,94.22759301265478,-0.3845716952896936,-23,,0.0,-0.41743193289870817,31.0,0.22423049993813038,2254392.7746901,0.203125,False,,0.06820902031056932,0.10473980099836604,5
0.9486795748239453,False,97.6873269031387,0.12699624786206698,-5,,0.0,0.13242751533888963,31.0,0.23388099996373057,2254393.067322,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.968358065614344,False,97.35386715643567,0.030770579675888143,-12,,0.0,-0.22217650246743403,31.0,0.23804650036618114,2254393.3417875,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.0,True,100.72651863432023,0.0,0,,0.0,32679748657341.21,1.0,0.017698199953883886,2254393.6439058,0.03125,False,,0.06820902031056932,0.10473980099836604,1
0.9957888302755348,False,98.40964175484851,-0.05674786409647936,-11,,0.0,-0.29301589042763965,31.0,0.25208160001784563,2254393.747469,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.7984857457987634,False,106.18809859952975,0.3616286387415073,-12,,0.0,0.7538842098766878,31.0,0.23229459999129176,2254394.0808204,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9577660356983086,False,106.96147807259456,-0.3009173034071324,22,,0.0,-0.4529737541286494,31.0,0.2554691000841558,2254394.3700213,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9972044277279614,False,101.0625442880075,-0.06685674756174365,19,,0.0,-0.08517558163121919,31.0,0.32841690024361014,2254394.6996778,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9967566223491953,False,103.12831845501508,-0.012869289166715703,-20,,0.0,-0.026280428802621714,31.0,0.5251136999577284,2254395.1788467,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.8044168943061232,False,101.62904446626953,0.5102135923289524,11,,0.0,0.5747424073126552,31.0,0.31091450015082955,2254395.7976801,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.7564388940192234,False,104.710095268254,0.7526733272402026,12,,0.0,0.9899311193381095,31.0,0.2638981002382934,2254396.1748642,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9621524266939587,False,102.95147788528385,0.02396296785798313,-21,,0.0,-0.5540181193944136,31.0,0.22349550016224384,2254396.5151536,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9953941948987174,False,96.97252871685228,-0.44615440091371283,-9,,0.0,-0.6711907446264149,31.0,0.25070489989593625,2254396.8061868,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9253015199879898,False,98.92064452250446,0.20842891088133797,-29,,0.0,0.24110632639488472,31.0,0.25421789987012744,2254397.1177398,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.7692619301033171,False,100.49100428204972,0.3242424969771065,20,,0.0,0.7981165423148866,31.0,0.2502898001112044,2254397.4268969,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9947467477536399,False,97.74546511600845,0.07064304478267047,15,,0.0,-0.3509217122514059,31.0,0.2500827996991575,2254397.7532409,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9945634152332383,False,98.41858511455058,-0.37218601586423006,15,,0.0,-0.44790303945491416,31.0,0.2616619998589158,2254398.0769906,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9956592614154841,False,99.5203694291075,-0.054905298626437116,-2,,0.0,-0.054905298626437116,31.0,0.7100979001261294,2254398.4272447,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9870539086343827,False,94.4296787974399,0.019396606278121453,-20,,0.0,0.02507481718006943,31.0,0.3098039999604225,2254399.234501,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9323451039142663,False,97.07616724861555,0.13575962882927683,20,,0.0,0.17721335520479897,31.0,0.2411185996606946,2254399.6342441,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9977799542642776,False,102.42965156766277,-0.018020538487832027,22,,0.0,-0.17152185168788492,31.0,0.25666110031306744,2254399.9383133,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.998623765333779,False,95.94664592542674,-0.0071776573740294225,-14,,0.0,-0.15860459589316633,31.0,0.23779070004820824,2254400.2714913,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9948846479079757,False,100.33222457994674,0.011487792726029511,-26,,0.0,-0.1452438780250418,31.0,0.2609386001713574,2254400.5675195,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9907032014608131,False,97.067166731066,0.003596966453599748,-18,,0.0,-0.15503189199499445,31.0,0.23886980023235083,2254400.9081312,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9250653225830365,False,98.94800959534746,-0.16932528802767877,-13,,0.0,-0.3594319114708213,31.0,0.23869530018419027,2254401.2060704,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9929593670863504,False,105.62041805789742,0.004955937880822603,-24,,0.0,-0.170837668487124,31.0,0.24024179996922612,2254401.5089642,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.982655853191851,False,105.38258874099904,0.02747449631894483,-12,,0.0,-0.19875424619772275,31.0,0.32564759999513626,2254401.8112849,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8953619091145149,False,103.00875199331145,0.11474421301586801,-20,,0.0,0.3264926171143969,31.0,0.5979454000480473,2254402.2746977,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9527182957713011,False,103.28235236103718,0.13412314074102483,-14,,0.0,-0.23835709260571036,31.0,0.30953479977324605,2254402.9700384,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.6892221782542152,False,105.10941298898965,0.10028038136707096,-25,,0.0,1.3133431754944382,31.0,0.23590510012581944,2254403.3383953,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8680370807803006,False,104.03779193314942,0.21653092657918194,11,,0.0,0.25336156823827594,31.0,0.23361819982528687,2254403.6319033,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.6923453407537802,False,100.99654042788129,0.7170833910332561,5,,0.0,0.824366121129259,31.0,0.25972090009599924,2254403.9339365,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9640051414234594,False,105.75595176184763,-0.6808264700235327,-7,,0.0,-0.7458304835776062,31.0,0.24372729985043406,2254404.2555724,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.8863552062151389,False,100.92361977063723,0.14197913787043603,-21,,0.0,0.3103678468672939,31.0,0.24488299991935492,2254404.5521318,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.15737897632151898,False,108.96827531439347,0.987877218385961,-16,,0.0,6.308646323876346,31.0,0.23784010019153357,2254404.8280362,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9676304123281968,False,109.01824251998401,0.008968133477651463,-13,,0.0,0.08021731277932531,31.0,0.2388527998700738,2254405.1308259,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9860196044980932,False,103.23802507018372,-0.0005280551301893865,22,,0.0,0.044289526170587123,31.0,0.37680820003151894,2254405.431831,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9717269653867388,False,96.11056289267015,0.04620078269554995,-27,,0.0,0.07050988853397655,31.0,0.5170609997585416,2254405.9022578,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.8953504546082054,False,98.72219195687353,0.011115311940599781,17,,0.0,0.2961384299430705,31.0,0.2886713002808392,2254406.5153971,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.0,True,96.72765419369078,0.0,0,,0.0,6697785388.398259,1.0,0.014184900093823671,2254406.8690571,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.9842590995116994,False,95.68180703142741,-0.00490310022324536,-17,,0.0,0.04303386908527784,31.0,0.2344158999621868,2254406.945938,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9346048712883276,False,90.60280048424784,0.007459704353863117,-25,,0.0,0.18081972147219005,31.0,0.2304572002030909,2254407.2506099,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9621349124479415,False,96.05633718727816,0.018704987172583287,18,,0.0,0.11092194965112867,31.0,0.2382045998238027,2254407.5643837,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9789717920322116,False,94.47513716169532,-0.010949526480445115,-18,,0.0,0.07660226594796882,31.0,0.23517849994823337,2254407.8690212,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.998092350149309,False,96.8393574919956,0.005226464717054569,12,,0.0,-0.04902539014952367,31.0,0.2493655001744628,2254408.1710832,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8453450464417963,False,99.24474693756582,0.05103341763475555,-27,,0.0,0.4565167818712581,31.0,0.24773140018805861,2254408.4847898,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9750085964951625,False,92.58398165245102,0.00488245024602918,-10,,0.0,0.06200770877904915,31.0,0.2495495998300612,2254408.8083671,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.6935414297119024,False,99.22437539678266,0.2732771733748507,15,,0.0,0.6930294536918638,31.0,0.5101228002458811,2254409.2772847,0.34375,False,,0.06820902031056932,0.10473980099836604,5
0.9568685450604286,False,103.17670153618309,0.1476217089236087,-27,,0.0,-0.2768848836807649,31.0,0.3241121000610292,2254409.906577,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.999362894191291,False,101.7813144454054,-0.21431422032229364,-21,,0.0,-0.42646403933333943,31.0,0.22397689986974,2254410.2957525,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9998701625074852,False,95.1481547655965,-0.09853520658774073,-1,,0.0,-0.1641819047547557,31.0,0.24290219973772764,2254410.5894618,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.71805339560106,False,99.7265135179603,0.4361710801846499,-9,,0.0,0.7212224352617085,31.0,0.2531686001457274,2254410.8990966,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9983188767733019,False,98.60231336448547,-0.28669674204863327,19,,0.0,-0.5911701649547041,31.0,0.23629199992865324,2254411.218223,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9731239493037667,False,97.36902615736274,0.12044653366791636,-15,,0.0,-0.34515485181692895,31.0,0.2574183000251651,2254411.5290337,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9609762759632103,False,98.62760192511729,-0.28125565722793056,-19,,0.0,-0.5354162463316072,31.0,0.29018069989979267,2254411.8593565,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9688903894716163,False,102.26952953005733,0.06297253517271884,-14,,0.0,-0.22907037778183792,31.0,0.25448850030079484,2254412.2165332,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9213044774445215,False,108.66122607445857,0.09514184390576474,-10,,0.0,-0.29108396360398103,31.0,0.3443964999169111,2254412.5386645,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9964937339083032,False,102.9475831523567,-0.2600787076241886,12,,0.0,-0.37330723646017816,31.0,0.5308877001516521,2254413.0048601,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.8540881074196529,False,97.09315531041868,0.2555041774648288,19,,0.0,0.38735860994626137,31.0,0.2965283999219537,2254413.6146378,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9463761646330602,False,94.99481212721984,-0.5011179400321737,-15,,0.0,0.5268061212849773,31.0,0.2763299997895956,2254413.9885808,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.2073730957546091,False,99.03258459386699,1.3695660582801423,24,,0.0,4.415189485637384,31.0,0.24329759972169995,2254414.3433436,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9532469462171818,False,95.13720492518664,0.01480616226253062,5,,0.0,-0.14114711913283884,31.0,0.24954280024394393,2254414.6497699,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9681262374051465,False,103.09768979779938,-0.06727584018777577,8,,0.0,-0.13594202677472822,31.0,0.25468540005385876,2254414.9580742,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9580575294980185,False,101.91683962635254,-0.014485235422228016,20,,0.0,0.1113746803896305,31.0,0.24291160004213452,2254415.2564006,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9079476398908022,False,104.74612599191884,0.029762035700258593,14,,0.0,0.17363042977868304,31.0,0.2398463999852538,2254415.5639628,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9917140151051899,False,100.2513833213648,-0.007125833422250594,-14,,0.0,0.024920251201493215,31.0,0.26233369996771216,2254415.8685111,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9895527530635035,False,99.88764141135752,-0.009009953296612139,-12,,0.0,0.03464688642583269,31.0,0.48578099999576807,2254416.2180051,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9576755505720794,False,95.85458757442352,0.07597440038442471,-11,,0.0,0.09246061419314344,31.0,0.4638062999583781,2254416.8873196,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9921187753826202,False,95.46817210480881,-0.048870964833753305,17,,0.0,-0.07732281252393136,31.0,0.2763644000515342,2254417.4306047,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.631049514844701,False,102.39318734633056,0.31718514754943783,-15,,0.0,1.2927682136200787,31.0,0.23931520013138652,2254417.7807575,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9333031870625597,False,98.8478553869826,0.10750568225918755,8,,0.0,0.12954777075349,31.0,0.2350847003981471,2254418.1088717,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9999223345225082,False,98.71494548837182,-0.058909963999326465,20,,0.0,-0.10641438663205349,31.0,0.24802799988538027,2254418.4075034,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.999290864665531,False,96.8050210061431,-0.02781556938312235,-22,,0.0,-0.044360369391071686,31.0,0.2613456002436578,2254418.7115729,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.8856596538594503,False,99.3751788625107,0.20527996036378227,-5,,0.0,0.30989890356642036,31.0,0.26704190019518137,2254419.0317658,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9380136402347824,False,101.81057769222996,-0.0998090161770051,-13,,0.0,-0.299069048775749,31.0,0.23974640015512705,2254419.347794,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9843631568948179,False,108.26762572690032,0.07065830048581745,17,,0.0,-0.15622212802522029,31.0,0.24055759981274605,2254419.6405368,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9721404398231035,False,102.96330793030705,-0.052843358202423474,16,,0.0,-0.20833534278862942,31.0,0.7250198000110686,2254419.9591009,0.359375,False,,0.06820902031056932,0.10473980099836604,5
0.7912431696772815,False,102.64791833024606,0.3596416668048761,-27,,0.0,0.5967958846829475,31.0,0.312497700098902,2254420.7624267,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9560633240933766,False,108.14426849788848,-0.16825934069316872,-16,,0.0,-0.328465707852331,31.0,0.24441839987412095,2254421.1730846,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.989690686843444,False,103.29532032799747,-0.13488937423301195,-28,,0.0,-0.1655403857339195,31.0,0.23868720000609756,2254421.4862936,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9949599858196964,False,99.04554836309721,-0.3876898794993764,-17,,0.0,-0.6807925117847446,31.0,0.23332859994843602,2254421.7899074,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8824669293404137,False,102.61166534319808,-0.11271044573324218,14,,0.0,0.3676026352904813,31.0,0.24635000014677644,2254422.0898089,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9058618715927739,False,100.29403288986164,-0.1407625479960899,26,,0.0,0.34289688933870366,31.0,0.2245607003569603,2254422.4089073,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9839012915815833,False,93.48010473606037,0.00044062655493348757,7,,0.0,-0.06896317746210912,31.0,0.23431329987943172,2254422.7040515,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.8653344344174102,False,98.30209794610553,0.25720115927971676,26,,0.0,0.32283480748178306,31.0,0.23539969976991415,2254423.0040305,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9785804185171307,False,100.0800050559892,-0.07078092680028192,-13,,0.0,-0.2769997746545556,31.0,0.3497444000095129,2254423.2955107,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.8578480836129302,False,102.27599971851942,0.24801228965607436,8,,0.0,0.4035090324337176,31.0,0.5278325001709163,2254423.7656186,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.997050589753861,False,102.54519946102072,-0.26401245657778816,-15,,0.0,-0.49316435343968124,31.0,0.31065359991043806,2254424.3584955,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9423191977580637,False,101.32721488800233,-0.169192253044244,11,,0.0,-0.2575704778026022,31.0,0.248781300149858,2254424.7378396,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9993412833847765,False,99.0730931020631,-0.03498878288742446,-30,,0.0,-0.051872621984557554,31.0,0.23501999955624342,2254425.0477447,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.922850128912795,False,100.83726465953535,0.06014319986657313,-16,,0.0,0.17155081974988207,31.0,0.24020890006795526,2254425.3537987,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.761860268732389,False,100.50944007966564,0.510876808369801,4,,0.0,0.6030655180784663,31.0,0.2544277999550104,2254425.6733784,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.0,True,99.74493795312425,0.0,0,,0.0,15670.177176331525,1.0,0.016580599825829268,2254425.9892517,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,103.53274314169815,0.0,0,,0.0,109681.9402792777,1.0,0.017363099846988916,2254426.0544848,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,98.15012511734756,0.0,0,,0.0,18700.28751948246,1.0,0.013597200158983469,2254426.1335444,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,96.24437237525619,0.0,0,,0.0,13135.933281822017,1.0,0.019327799789607525,2254426.2067338,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,93.83241941480429,0.0,0,,0.0,54448.41257419108,1.0,0.020129400305449963,2254426.2852283,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,96.20805269586384,0.0,0,,0.0,63932.245842939905,1.0,0.011159300338476896,2254426.3665877,0.0,False,,0.06820902031056932,0.10473980099836604,1
0.0,True,99.07812738049248,0.0,0,,0.0,78016.6491852941,1.0,0.016704500187188387,2254426.4156835,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.9245269647386588,False,98.25779202607487,-0.5505583699842873,-10,,0.0,-0.6126638442738823,31.0,0.2398628001101315,2254426.4935752,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9320520591753322,False,95.70391039323775,-0.0204198647750502,16,,0.0,0.21621217380553048,31.0,0.31412790017202497,2254426.8097804,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.8634112085270086,False,100.16504111300605,-0.09806735101298614,-19,,0.0,0.284252306567808,31.0,0.5269100000150502,2254427.3348119,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.943672844176041,False,99.87391945183182,0.0874150945455483,16,,0.0,0.11768533172917728,31.0,0.3058906001970172,2254427.9250713,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9969516487969495,False,97.12454435266058,0.005222236976962336,3,,0.0,-0.0833344860013625,31.0,0.24455490009859204,2254428.2955167,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9876564250677361,False,95.42570701860039,-0.017705770496561968,-18,,0.0,-0.10374593108637953,31.0,0.23517580004408956,2254428.5906628,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.7512058492876011,False,96.61337411778968,0.4824388473789156,26,,0.0,0.6122571958507592,31.0,0.22917439974844456,2254428.8875056,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8508233224460249,False,98.29374264397622,-0.3571134541888199,10,,0.0,-0.8467439527829583,31.0,0.24390759970992804,2254429.1724359,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.991642033951448,False,98.23786121770468,-0.129612311063525,15,,0.0,-0.40671004938127453,31.0,0.22409920021891594,2254429.4800989,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9999999999999996,False,104.24280370288992,-0.11070256944928758,30,,0.0,-0.25788864650930066,31.0,0.23988900007680058,2254429.7724049,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9999999999999996,False,101.19996740143523,-0.050998311667655116,6,,0.0,-0.07620184527006302,31.0,0.23359380010515451,2254430.0800668,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9620656329038287,False,97.40046777210517,0.08512529467334673,13,,0.0,0.1167085963681842,31.0,0.2494961000047624,2254430.3696725,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9981349183603143,False,92.7507436272301,-0.08874809345334711,18,,0.0,-0.15808092717722388,31.0,0.655284599866718,2254430.7691512,0.328125,False,,0.06820902031056932,0.10473980099836604,5
0.9096832016437432,False,96.93394058258879,0.009903566139527697,-29,,0.0,0.2712581139264785,31.0,0.3044882998801768,2254431.5114043,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9991944772707915,False,94.96847673388025,-0.007783878774404229,20,,0.0,-0.104706182731789,31.0,0.25185610027983785,2254431.8886243,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9979787167827527,False,93.44251360930429,-0.02163269278395319,-27,,0.0,-0.10123931658671381,31.0,0.25408250000327826,2254432.2164842,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9392995799100089,False,98.79360861867809,0.0884772753447578,9,,0.0,0.19550662564388688,31.0,0.2517892997711897,2254432.5383875,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9781650682059817,False,94.91337758562685,0.08936163795520713,19,,0.0,-0.1423522991914865,31.0,0.2376341000199318,2254432.8514099,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.983618247846337,False,101.5099793923223,0.01225440454136617,-9,,0.0,-0.3542655630166962,31.0,0.22467130003497005,2254433.1561924,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9756027128423559,False,101.38322994829409,0.11588765650657251,13,,0.0,-0.37444113190633743,31.0,0.23328419961035252,2254433.4256461,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.997509727625315,False,101.74575221273983,-0.1959519399458145,-24,,0.0,-0.5306841908987678,31.0,0.24817539984360337,2254433.7249949,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.992082289543409,False,96.24033258582267,-0.15798950062759332,11,,0.0,-0.17374820579271955,31.0,0.5070218998007476,2254434.0392029,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9451536797838843,False,97.01256643024583,0.06231537417836819,-12,,0.0,0.11403959181406265,31.0,0.4855339997448027,2254434.6988769,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9997983291405258,False,98.05437104910912,-0.04629511336170822,25,,0.0,-0.06167183287449518,31.0,0.2894439999945462,2254435.2633384,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9750594892963033,False,98.5052837779282,0.012570934344765305,3,,0.0,0.07560184307442341,31.0,0.2324180998839438,2254435.6076272,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9999999999999996,False,98.278652023867,-0.025464534333693223,-19,,0.0,-0.03451716946999284,31.0,0.22992759989574552,2254435.9105413,0.203125,False,,0.06820902031056932,0.10473980099836604,5
0.9035076739166646,False,95.7795048020049,0.025418861378867064,-13,,0.0,0.25382296194995035,31.0,0.24192330008372664,2254436.2135689,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9998710797577268,False,97.17902966913924,-0.027272620723678642,22,,0.0,-0.09314026468089764,31.0,0.2424503001384437,2254436.5269954,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.993538119812289,False,103.97180305221563,-0.029962496562120577,-8,,0.0,0.031059321347612467,31.0,0.23808829998597503,2254436.83927,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9641774485887903,False,96.26984689782371,0.04574425148177852,26,,0.0,0.0986337023909698,31.0,0.25481100007891655,2254437.1362256,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9957167026612993,False,97.39120751555963,-0.04297032271541923,-25,,0.0,-0.08719158283906836,31.0,0.3620720999315381,2254437.4501155,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8962559338835239,False,97.40485245646977,-0.04419176441828654,-10,,0.0,0.2943005222008708,31.0,0.5620532999746501,2254437.9466075,0.328125,False,,0.06820902031056932,0.10473980099836604,5
0.8955439454068445,False,96.16522251679908,0.024829898650679638,-14,,0.0,0.20779545165818547,31.0,0.3120605000294745,2254438.5859688,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9153129306983238,False,98.27265902707676,0.1766920713484268,-8,,0.0,0.25223841699765615,31.0,0.2465337999165058,2254438.9779113,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9998731324686135,False,93.2074311824698,-0.09670466311193593,18,,0.0,-0.2600672658198562,31.0,0.2465564999729395,2254439.2986255,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9931920803817611,False,93.9998684494878,-0.12775552319332917,14,,0.0,-0.14136728505769725,31.0,0.24145489977672696,2254439.6120142,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9535984993792122,False,96.0053633358327,0.0024424137179579475,-12,,0.0,0.09617209750939537,31.0,0.24785490008071065,2254439.9231631,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8065440966500638,False,95.87941936730147,0.37765604083455173,5,,0.0,0.5225185693007859,31.0,0.25230689998716116,2254440.2292293,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9971661903232085,False,95.14752481529233,-0.012099319818446475,22,,0.0,-0.3111244835096443,31.0,0.24937340011820197,2254440.5478376,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9908707807660467,False,94.91589353635916,-0.2871909714172034,17,,0.0,-0.33373141632706904,31.0,0.24180700024589896,2254440.8333492,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.957457281862946,False,94.35151329209138,0.009248010542648899,-17,,0.0,0.1331369164803533,31.0,0.6444783001206815,2254441.1427937,0.328125,False,,0.06820902031056932,0.10473980099836604,5
0.9999774955807041,False,94.56438127524903,-0.008636291529469986,13,,0.0,-0.09855498605115542,31.0,0.34381290012970567,2254441.9381986,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.7550993766999613,False,100.5156109811535,-0.19290515430752464,14,,0.0,0.8205976282617797,31.0,0.24198370007798076,2254442.3735749,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9956143572725534,False,101.44123846265867,-0.015241557758642443,10,,0.0,-0.12417855812797995,31.0,0.2494501997716725,2254442.6848928,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.4920947710179516,False,102.77018111782351,0.12793984469946906,-6,,0.0,1.7160851888248914,31.0,0.234096999745816,2254443.0157872,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8762034949803419,False,101.8465570787054,0.17688272705393615,7,,0.0,0.23369642041571126,31.0,0.2557451999746263,2254443.3032156,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9908181351910273,False,103.78797553118497,0.02229340630567833,9,,0.0,-0.4022292237692682,31.0,0.22377110039815307,2254443.6135388,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9518074605598514,False,95.53704278500422,0.2398020040021862,15,,0.0,-0.3768546984592831,31.0,0.24095340026542544,2254443.9048078,0.25,False,,0.06820902031056932,0.10473980099836604,5
