acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.993868193358254,False,97.87920777635975,-0.019079147807048003,-11,,0.0,-0.03661990698802242,31.0,0.16360790003091097,2206931.1117357,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9019425478886005,False,98.12830011685958,0.0028683561184692508,-10,,0.0,0.2578391954319983,31.0,0.1621102001518011,2206931.3144373,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.998400680731754,False,95.96053420517437,-0.03532564893542656,13,,0.0,-0.1000700688634737,31.0,0.17111929971724749,2206931.5240818,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9989254639214079,False,98.73416784005275,-0.02527873040710915,-21,,0.0,-0.03867870416337382,31.0,0.17582140024751425,2206931.763128,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9978688301522723,False,98.20417016058238,0.0052474639456647765,-9,,0.0,-0.019738905682800123,31.0,0.18998540006577969,2206931.9858953,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.9985154691269359,False,103.97329016249735,-0.0020031641708584402,-23,,0.0,-0.020480409177963566,31.0,0.1880669998936355,2206932.2216086,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.9991260141840396,False,100.31900664146617,8.731536783557203e-05,-27,,0.0,-0.01949305371802268,31.0,0.17817870015278459,2206932.4546771,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.6593267817814898,False,98.69200506762276,0.29192990816764564,-26,,0.0,0.7215646618627005,31.0,0.165924200322479,2206932.6751948,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9992654773836963,False,102.21278345748036,-0.012316256854006724,20,,0.0,-0.038099958099280684,31.0,0.16990700038149953,2206932.8872179,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.954486624207434,False,98.73036736957063,0.08626162041569785,-28,,0.0,0.11851023971544805,31.0,0.16856510005891323,2206933.0967606,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9948175649405119,False,101.06723897235709,-0.11388997081165542,24,,0.0,-0.1325964673565636,31.0,0.18056020000949502,2206933.3076716,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9993368804686813,False,96.68752725616791,0.0011449533726448635,-10,,0.0,-0.016825389773998722,31.0,0.16891210014000535,2206933.5351604,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9937959562640053,False,101.00624258610284,-0.0038217595186011977,15,,0.0,0.016907259607762626,31.0,0.17538690008223057,2206933.7609272,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9780354009082571,False,99.14671048945004,-0.002686429436948856,25,,0.0,0.050644295454517874,31.0,0.18069109972566366,2206933.9801058,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9994717725018456,False,93.2544324477265,-0.0037309454268239506,-29,,0.0,-0.010971130963852715,31.0,0.17324999999254942,2206934.1981312,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9754875748405347,False,93.34372421557362,0.028433388204959442,-22,,0.0,0.04930065648706261,31.0,0.17708489997312427,2206934.4166833,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9937469473336394,False,97.32985949634586,0.029686686394867934,13,,0.0,0.029686686394867934,31.0,0.1687578996643424,2206934.6398598,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.934193076709065,False,99.69593662749293,0.0379774856890549,8,,0.0,0.1866986526569292,31.0,0.17648569960147142,2206934.8511009,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9890461325083975,False,95.51758123787258,-0.0766250183652204,-15,,0.0,-0.1041219020535209,31.0,0.17434459971264005,2206935.0746451,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9220291251863773,False,100.31858613810381,0.07114516594425879,21,,0.0,0.16594240764820256,31.0,0.17600309988483787,2206935.2938813,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9676150568710348,False,102.54558473583667,0.0234379109938061,30,,0.0,0.13516116232233344,31.0,0.16217439994215965,2206935.5120115,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.8890069538451748,False,101.80565008990763,0.1088801285717409,-23,,0.0,0.3083169424111105,31.0,0.1817972999997437,2206935.7192411,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9971226783582732,False,110.78158104783336,0.02878988065408805,23,,0.0,-0.08467978734900328,31.0,0.17987480014562607,2206935.932712,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.5772951804665741,False,103.04258776099931,0.5153741931701603,-11,,0.0,1.2408802705363087,31.0,0.1751188999041915,2206936.1539273,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9469586563119605,False,95.74858999247205,-0.2883724715310336,10,,0.0,-0.29817596203007213,31.0,0.1730909999459982,2206936.3793244,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9726017849266035,False,92.16972505256605,0.052272187662069314,27,,0.0,0.07911162618064793,31.0,0.18431639997288585,2206936.5961566,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9188405386648969,False,94.05186094932324,-0.05567536312932475,-4,,0.0,0.23032405610310036,31.0,0.16606210032477975,2206936.8286657,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9950721253172523,False,94.89292753104081,0.019158887259521862,15,,0.0,0.020987864684059332,31.0,0.17256239987909794,2206937.0368702,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9990839186500847,False,98.93234769502602,-0.0013660328357758544,26,,0.0,-0.02855078932644517,31.0,0.17591470014303923,2206937.260415,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9775639351482753,False,102.59963974653684,-0.035882131129369554,-16,,0.0,0.0759194416050093,31.0,0.17918530013412237,2206937.4857309,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.5875364445035891,False,103.82410915393231,0.520044233272742,23,,0.0,1.0895663746415636,31.0,0.16754860011860728,2206937.7163686,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9178175958291659,False,107.48645654535554,0.19410299091290995,-18,,0.0,-0.3989553503460286,31.0,0.1691744001582265,2206937.9306141,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9410495372505799,False,100.36529624667493,-0.4550238300870717,24,,0.0,-0.4623061388460883,31.0,0.18501020036637783,2206938.1407321,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9570402494867511,False,100.94250639712764,-0.09167706173283818,31,,0.0,0.14175334840213338,31.0,0.1727954000234604,2206938.3665771,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9020030688396721,False,93.9458522705422,0.18749994044648588,-14,,0.0,0.2252119560324246,31.0,0.1833509998396039,2206938.5855693,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9726911101020889,False,92.5864120655738,0.08099020554209346,-20,,0.0,-0.2406768589424786,31.0,0.1695472002029419,2206938.8133543,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9551175105265032,False,95.72482451933182,-0.3084733344264379,-15,,0.0,-0.39490007667195925,31.0,0.17241010023280978,2206939.0295744,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9945429266914652,False,97.40467986767828,-0.005099948389641895,5,,0.0,-0.021706111545370277,31.0,0.1706874999217689,2206939.2417441,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.996185110951287,False,93.72984950948756,-0.003600812225997174,11,,0.0,-0.028196743692006976,31.0,0.175607199780643,2206939.4557464,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.7898458399120046,False,94.2768481458673,0.38860724324368334,11,,0.0,0.45273955476459093,31.0,0.18980289995670319,2206939.678228,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9935207336433391,False,95.1759237241189,-0.35306325275226413,-8,,0.0,-0.42378155006073825,31.0,0.1873615998774767,2206939.9079462,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9757860441964467,False,95.68930860426961,-0.003868931371798112,-30,,0.0,0.07748815530169395,31.0,0.1654476998373866,2206940.156733,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9979542724868271,False,92.8444095497069,-0.00021713772825648903,21,,0.0,-0.02722378217109167,31.0,0.16841130005195737,2206940.3759484,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9620377184857792,False,97.83042659269793,0.04992957855574787,-19,,0.0,0.08930398756656643,31.0,0.169749999884516,2206940.6025414,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9732777052372373,False,96.2022681926995,0.05906385068705333,23,,0.0,-0.08558018904994924,31.0,0.15861319983378053,2206940.8252828,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9963932660642429,False,95.05609695953282,-0.12397642026132871,16,,0.0,-0.15198812041191445,31.0,0.16335920011624694,2206941.0307051,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9768989787786654,False,98.5218617251091,0.03404542837247959,24,,0.0,0.04921647289138775,31.0,0.166404299903661,2206941.2439654,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9150908432537442,False,94.86965367009012,0.06019537924321128,-21,,0.0,0.1965975303803731,31.0,0.16512920008972287,2206941.4490798,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9977354447423094,False,98.43691983902197,0.017363892633085243,-13,,0.0,-0.056175704823985484,31.0,0.17980579985305667,2206941.6613806,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9974481763364861,False,97.01931392957225,-0.028214407085542348,-16,,0.0,-0.07904783634023715,31.0,0.16526239970698953,2206941.8769184,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.6522038673402196,False,100.73062248898998,0.4050067562868094,-16,,0.0,2.811455020321148,31.0,0.1807014998048544,2206942.0886331,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9764541964832432,False,103.01877554266633,0.08263615152414161,24,,0.0,0.08263615152414161,31.0,0.17378959991037846,2206942.3183326,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9999999999999996,False,101.0917738293713,-0.06670696271416432,-24,,0.0,-0.15756944090603042,31.0,0.1783932000398636,2206942.5546034,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9353373310890783,False,105.40913021921853,0.012983036521987401,19,,0.0,0.169973436762632,31.0,0.1755747999995947,2206942.7818425,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9970140249956218,False,97.62617268152016,-0.0219314582614345,-17,,0.0,-0.15047427844949368,31.0,0.1714066998101771,2206942.9975413,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9903511543445946,False,94.8727371900169,0.030624794966428226,14,,0.0,-0.15465282790925983,31.0,0.17304469970986247,2206943.2185542,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9841295999888235,False,98.50317735755834,-0.2253049691726403,17,,0.0,-0.22557033708595498,31.0,0.1760283000767231,2206943.4370889,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.8342599554660959,False,106.31114476295399,0.22509718843699034,-17,,0.0,0.3960550460214165,31.0,0.18045799992978573,2206943.6676188,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9977084395098559,False,94.92894119603098,-0.05690705538160046,-12,,0.0,-0.1876768017369983,31.0,0.16684050019830465,2206943.9052287,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9992456968533575,False,95.8205096488719,-0.04743457830821285,10,,0.0,-0.13863900181097222,31.0,0.18161079986020923,2206944.1149608,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9163991908345409,False,95.56394240530796,-0.008910210415848496,-21,,0.0,0.21682874229929894,31.0,0.16745710000395775,2206944.3466062,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.4103300136895253,False,103.41785444010728,0.5846591786755369,20,,0.0,2.316140627967826,31.0,0.1623102999292314,2206944.5625129,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8759001500022953,False,101.56228435836151,-0.07545123721676816,11,,0.0,0.5554002804061469,31.0,0.18560790037736297,2206944.7664606,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.991043470969434,False,99.09080037891886,-0.12291429133098575,19,,0.0,-0.2860737757453933,31.0,0.17386619979515672,2206945.0111814,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.5414852475788459,False,100.0372087850759,0.56492428999465,-13,,0.0,1.62743339847826,31.0,0.16810479993000627,2206945.2185933,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9602028548606244,False,94.20717600095303,-0.5230753846352485,-24,,0.0,-0.5230753846352485,31.0,0.16208539996296167,2206945.4340549,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9000080417292713,False,94.19820849930578,0.09320322244748525,18,,0.0,0.2355873054000739,31.0,0.17595640011131763,2206945.6473315,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9835070638496823,False,94.8539074071149,0.0008742662021603564,12,,0.0,0.07804915867333762,31.0,0.1676374999806285,2206945.8782657,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.15405377492274144,False,99.65904544434513,0.6728634063255754,-10,,0.0,7.065463469857008,31.0,0.1805162001401186,2206946.1068005,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9644810474197957,False,101.1611205571959,0.4271825694085152,9,,0.0,-0.8498134150280379,31.0,0.16462650010362267,2206946.3176916,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.17274509111736497,False,103.12777221953357,-0.6191690134240844,7,,0.0,12.31818698922946,15.0,0.08607529988512397,2206946.5253295,0.078125,False,,0.10461587715992605,0.11682776479964076,4
0.6505841059179557,False,99.71914693518796,0.1634781868002051,-11,,0.0,0.8413199412200072,31.0,0.1784629998728633,2206946.6661951,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9737509437719891,False,97.09309202491146,0.012789217186053747,-22,,0.0,0.08981554067587183,31.0,0.1890755002386868,2206946.8894875,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9952565464615637,False,95.42087652290931,-0.03720011314737803,-16,,0.0,-0.06852234717320016,31.0,0.17956499988213181,2206947.1251892,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9998971529989739,False,93.16263074083302,-0.0024272727265355343,-21,,0.0,-0.004990282761781373,31.0,0.1725894999690354,2206947.3511962,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9659857813890879,False,93.63576999027889,0.055160052778603585,-7,,0.0,0.06436198338089127,31.0,0.17458629980683327,2206947.5804152,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9985205536972257,False,93.55096125558192,-0.015706776378522136,-24,,0.0,-0.05238338636303297,31.0,0.17572310008108616,2206947.7966676,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9947893761739492,False,93.8842237984233,-0.002931493482591918,-7,,0.0,-0.020539878639297626,31.0,0.17174330027773976,2206948.0129719,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9847342762043482,False,94.88408986256235,0.0018621011742112614,11,,0.0,-0.04230508579475156,31.0,0.18672790005803108,2206948.2290614,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.8673586673476851,False,96.4022519994918,-0.7336320511890619,20,,0.0,1.4358594735627577,31.0,0.16949780005961657,2206948.4844435,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.5593464470694443,False,97.18843261396877,0.45245633618053205,-18,,0.0,1.7367948892465819,31.0,0.17006299970671535,2206948.7090392,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7312537054722589,False,99.69592177689316,-0.214502329949525,-20,,0.0,0.7762588030338975,31.0,0.17193560022860765,2206948.923557,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.6380062046752434,False,96.77763444005407,0.8865385421698875,-30,,0.0,1.1392444980755272,31.0,0.16882790019735694,2206949.1393564,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7622488737782506,False,102.36788188850531,0.27470859400887093,15,,0.0,0.8861596950360564,31.0,0.16085080010816455,2206949.3640455,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9964775375013382,False,105.97159047030118,-0.3519286353694895,-13,,0.0,-0.457299575701299,31.0,0.1639228998683393,2206949.5674772,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9855363303894997,False,101.33399009083934,-0.008375854693596807,-12,,0.0,-0.06011240798451922,31.0,0.16606990015134215,2206949.7806046,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7336408260178767,False,104.86862428233897,0.24812685241400345,-18,,0.0,0.6347528760066155,31.0,0.18133069993928075,2206949.9990259,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9371310302643423,False,105.70466582488275,0.022981415626531998,27,,0.0,0.30921111079136665,31.0,0.1762626999989152,2206950.2387015,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9722594646820335,False,102.60965601079592,-0.09288744805327553,-15,,0.0,-0.2587993366113608,31.0,0.16874470002949238,2206950.4531074,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9935151773148526,False,98.0795474100307,-0.020156544144711575,14,,0.0,-0.061826858702303866,31.0,0.18177110003307462,2206950.6612607,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9976999890556694,False,99.48640361500111,0.0012599606000662789,-14,,0.0,-0.044004272924922816,31.0,0.1659503998234868,2206950.8876784,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9987114501267228,False,97.13626529536828,-0.0034548689210396333,17,,0.0,-0.046504594531469934,31.0,0.1773063000291586,2206951.1008694,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8573893155194618,False,100.48145136523651,0.013102213707654187,21,,0.0,0.3187457153071449,31.0,0.17027710005640984,2206951.3226401,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.736314988035816,False,98.07699669854354,0.1354320767238164,-14,,0.0,0.7400715130151667,31.0,0.19099509995430708,2206951.5411491,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9963965433844488,False,94.72714077900153,-0.06256288375489305,-22,,0.0,-0.20840308986105072,31.0,0.1815286003984511,2206951.7863763,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9990080056524269,False,97.21865928429827,0.015810169481042635,18,,0.0,-0.13226679798044927,31.0,0.17719329986721277,2206952.0315003,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.8571219891901578,False,99.64671647824252,0.14995307350849885,-13,,0.0,0.36173203698001544,31.0,0.17722580023109913,2206952.2627311,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9937944528823159,False,101.47575004235199,-0.2778035867579405,-28,,0.0,-0.44116734545035285,31.0,0.16654130024835467,2206952.4735358,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9492974050798986,False,99.57186656623134,-0.014022319998744592,23,,0.0,0.13060630214620517,31.0,0.17679510032758117,2206952.6875777,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.993521632086315,False,94.17276158060085,-0.009140672708340958,-9,,0.0,-0.05042589196843039,31.0,0.1753314002417028,2206952.9100547,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7615203257912148,False,92.98084678926895,0.2636892176480927,-15,,0.0,0.5237189617475337,31.0,0.1664874004200101,2206953.1292556,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9113062732275283,False,94.4228508006181,-0.2320053584993076,25,,0.0,0.3312927111188486,31.0,0.16469440003857017,2206953.3367064,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.5831068200191803,False,96.54304733699033,0.23044894049030518,-26,,0.0,1.1343693420343612,31.0,0.18475739983841777,2206953.5483745,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9637947814042485,False,92.8680318563141,0.2643812955807192,21,,0.0,-0.7301781934148721,31.0,0.16559690004214644,2206953.7937267,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9041340828886237,False,102.96592183894812,0.04214257265849142,-23,,0.0,-0.8305676768655132,31.0,0.17945920024067163,2206954.0078395,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9039448599584541,False,100.26797668112143,-0.1681315694548715,9,,0.0,0.3704486132058378,31.0,0.16706010000780225,2206954.2264047,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.589331485773006,False,106.74606393143958,0.05884141839740664,-3,,0.0,1.3777515024573859,31.0,0.17194270016625524,2206954.4420808,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9966194120657815,False,97.567970552431,-0.03142684631409054,-17,,0.0,-0.30716087836479744,31.0,0.17074199998751283,2206954.6526418,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9943012855277977,False,97.46509737243935,-0.1399993028789055,-23,,0.0,-0.22420265664945305,31.0,0.1756632998585701,2206954.8665558,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9232902882952542,False,99.73042767416096,-0.06537141666463242,26,,0.0,0.2271132359836372,31.0,0.17984260013327003,2206955.0965619,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9790503972758833,False,99.44194074133134,0.05396987215654292,-23,,0.0,0.07883997261961895,31.0,0.16339110024273396,2206955.3255271,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9928375990119456,False,96.43798320142902,0.01069969706158247,17,,0.0,0.02776636863410431,31.0,0.1630910001695156,2206955.5409728,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.7992152874454009,False,99.6996032083942,-0.07338476202569666,27,,0.0,0.5303290712046476,31.0,0.17830020003020763,2206955.7595552,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.926176859842203,False,98.82645053235164,0.1454764837374256,11,,0.0,0.17276921077387897,31.0,0.17177059967070818,2206955.9970896,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9918667400702256,False,98.90973419202692,0.031016922450419315,27,,0.0,-0.17064405443839803,31.0,0.16489870008081198,2206956.2097114,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9959893333534433,False,97.18600804252586,-0.14845415509950044,-20,,0.0,-0.1970175182549525,31.0,0.16460750019177794,2206956.4228143,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9954283006109569,False,96.2079291514692,-0.004986503369622142,-18,,0.0,-0.02975607077320319,31.0,0.1669026999734342,2206956.62941,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9931993620234734,False,92.59901366669033,0.01303887886571431,12,,0.0,-0.023708881936727266,31.0,0.1775569999590516,2206956.8660084,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9936838989571547,False,96.05453112938449,-0.016208124385869382,-6,,0.0,0.023075989234740746,31.0,0.17383049987256527,2206957.0896934,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9946413832626677,False,98.12520692355848,0.0049215619153955,15,,0.0,0.01486346231394009,31.0,0.16515609994530678,2206957.3060414,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.8388227135871228,False,97.3334498294984,-0.3599418473780247,-7,,0.0,0.6360786613706324,15.0,0.0922715999186039,2206957.5409092,0.09375,False,,0.10461587715992605,0.11682776479964076,4
0.9375418781680203,False,98.8804216410342,-0.010116266094740922,-28,,0.0,0.18703211617248883,31.0,0.18490260001271963,2206957.6755995,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9648870692771325,False,107.5332364958442,0.04960183047478495,-16,,0.0,0.13205108686010192,31.0,0.18080040020868182,2206957.8995462,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9752707355124032,False,104.42559582562905,-0.02190226592743727,7,,0.0,0.0769267894518606,31.0,0.17738249991089106,2206958.1219906,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.8673203759912412,False,105.61316491514202,0.03665865839653293,-3,,0.0,0.3520614978225325,31.0,0.17309869965538383,2206958.3324894,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9466302875130488,False,104.37009499858797,-0.12484994588031384,-21,,0.0,0.20008886777479518,31.0,0.1708957999944687,2206958.5453863,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.971972327759923,False,101.97335219233024,0.0288078406717176,-19,,0.0,0.05379629341564396,31.0,0.17233770014718175,2206958.7579777,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8377723476383467,False,105.6912315591199,0.03612395500285004,-22,,0.0,0.43893323003028684,31.0,0.2000122000463307,2206958.9833875,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.9943311380320733,False,98.25738592674352,-0.1104496034139828,-20,,0.0,-0.16105917439030293,31.0,0.16732929972931743,2206959.2209394,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9959280609112363,False,95.00820439202266,-0.07134745747369209,-15,,0.0,-0.07175309077894099,31.0,0.1731244996190071,2206959.4257391,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9942510656843169,False,94.61378883236424,0.0045488608829060695,-22,,0.0,0.010886175714858837,31.0,0.18015370005741715,2206959.6382379,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9929383476397583,False,97.64820045257322,0.002393043331721856,-20,,0.0,0.019143402744191462,31.0,0.17675139987841249,2206959.8698934,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9393006618140132,False,95.76842115222175,0.07890034807721236,-26,,0.0,0.14982315723050021,31.0,0.1807323000393808,2206960.0961487,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.880057889616723,False,98.16637273527965,0.2839573298985556,-12,,0.0,0.32746624331350915,31.0,0.178275799844414,2206960.32322,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9475662174868874,False,97.18744475423644,-0.44777855942786005,-18,,0.0,-0.5096562726370593,31.0,0.17454040003940463,2206960.5461778,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8715460110679882,False,99.99133072357806,0.06866922027474232,4,,0.0,0.3045478613101835,31.0,0.1679552998393774,2206960.7611491,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9615204479588466,False,95.01134066506327,-0.1287677508038172,16,,0.0,-0.1404592085884957,31.0,0.16654739994555712,2206960.9747757,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9823512361215945,False,92.4824170753677,0.0214957959490647,-27,,0.0,0.04723532484513271,31.0,0.171792299952358,2206961.1771884,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9561180014075318,False,97.13986103031804,-0.009376641477473413,21,,0.0,0.26161341822242434,31.0,0.19654940022155643,2206961.4000569,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.759262750513289,False,100.2003340840196,0.0572702772185778,9,,0.0,0.5550530529223181,31.0,0.16919280029833317,2206961.6422117,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7707462343723678,False,99.67550975611292,-0.00010746162556074523,-9,,0.0,0.476936806493228,31.0,0.17287660017609596,2206961.8538454,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.794462955052698,False,99.96770827055104,0.21399764111571073,24,,0.0,0.40962515530206645,31.0,0.17572900000959635,2206962.0747112,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9243858785611647,False,96.83809823213713,-0.10588561360728477,12,,0.0,0.23333328740723402,31.0,0.18138540023937821,2206962.2983183,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9942849703393374,False,95.29222502093047,0.034423627537947254,-16,,0.0,-0.2501769189215821,31.0,0.17355840001255274,2206962.5366674,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7862890905257954,False,100.55487981280281,0.5805214214465337,-15,,0.0,0.6872049705459204,31.0,0.17200249992311,2206962.751687,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9911022755729807,False,100.12472760973523,-0.4834224529531639,18,,0.0,-0.8832956350447176,31.0,0.18580859992653131,2206962.9770802,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9977062196432483,False,96.06539548904826,0.010860461292011792,-10,,0.0,0.010860461292011792,31.0,0.16735800029709935,2206963.2071787,0.15625,False,,0.10461587715992605,0.11682776479964076,5
