acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.6876983345850429,False,108.33394580481261,-0.07038138945405592,16,,0.0,2.0443534557714145,63.0,0.38603160018101335,2245085.7155609,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9968106952317919,False,105.61665974070026,-0.0014974241376535247,10,,0.0,-0.011534517965344548,31.0,0.1815683003515005,2245086.1511309,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9997190114748222,False,100.19333462160195,-0.006826817456996537,-14,,0.0,-0.015346317862025671,31.0,0.19403549982234836,2245086.3827065,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9236144308829312,False,101.82250944100785,0.02549805323427279,46,,0.0,0.20419079171796284,63.0,0.3740901001729071,2245086.628387,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9935441617149735,False,103.49596986421814,-0.0006508044523485523,23,,0.0,0.018528224740720134,63.0,0.39164739986881614,2245087.0551179,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9716532697199157,False,104.30808142510129,0.04296025767763467,17,,0.0,0.059491344963248594,63.0,0.37111170031130314,2245087.4863333,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9540198961423871,False,105.53771481030114,-0.04940550738456295,-18,,0.0,0.13808352149783332,63.0,0.3470367002300918,2245087.9004268,0.34375,False,,0.1199986719625691,0.09606069328830344,6
0.9407388062933402,False,107.44068957286281,-0.013088925905776705,-8,,0.0,0.13584394021479795,31.0,0.1950063998810947,2245088.3024469,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7544748125521776,False,106.77741778889485,0.3800711291369936,6,,0.0,0.5814986036547936,31.0,0.19162760023027658,2245088.549009,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9737322182443197,False,101.4136562883126,-0.32458601553452127,6,,0.0,-0.3562303046905271,31.0,0.1864888002164662,2245088.7808478,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9835767165626086,False,105.72981556345763,-0.003152571857555131,29,,0.0,0.04173517954939143,31.0,0.1861467002891004,2245089.0183367,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8498069118701815,False,105.23951632774032,0.23546873167046556,33,,0.0,0.3311836474342158,63.0,0.367921800352633,2245089.2512906,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9868063010808293,False,102.45376229939339,-0.11564829378941965,29,,0.0,-0.257161776089319,63.0,0.36307610012590885,2245089.6666158,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9977219816722521,False,100.34349660903301,-0.09591880727484181,36,,0.0,-0.1785422147504221,63.0,0.37910429993644357,2245090.0764872,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.7278731233841074,False,106.9880626582831,-0.0325689957026043,3,,0.0,0.8563662608084428,63.0,0.3702877997420728,2245090.5120218,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9920893321960423,False,98.41237411025325,-0.00599572852237884,-15,,0.0,0.02188200818943642,31.0,0.18518280005082488,2245090.9253348,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.7062793475542279,False,103.34393874374317,0.1106350465419581,-20,,0.0,0.7811662785885574,31.0,0.18869740003719926,2245091.1517927,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.6083048352576511,False,111.0198097201308,-0.02809019784488953,-27,,0.0,1.1776688818762011,31.0,0.17694859998300672,2245091.3929978,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8680382656415817,False,105.27781827505804,0.2527678622565048,11,,0.0,0.28917058143959196,31.0,0.18915480002760887,2245091.6353852,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7512042138335798,False,112.78882845581307,0.6129746825562705,20,,0.0,1.0309502896703577,63.0,0.40949010010808706,2245091.8770421,0.421875,False,,0.1199986719625691,0.09606069328830344,6
0.9898565686472033,False,111.07561883852874,-0.7785392664358568,13,,0.0,-1.1161002100178337,31.0,0.19095860002562404,2245092.3360605,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8790366328825765,False,107.90994251261917,0.23452436971773238,14,,0.0,0.4204504161067746,31.0,0.17878089984878898,2245092.5739078,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9877849448667733,False,104.24955785027876,-0.5426960382740305,15,,0.0,-0.5433543745537861,63.0,0.3813020996749401,2245092.8031866,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.8337330194087196,False,103.19015426127302,0.13977723318106428,18,,0.0,0.3788806976234582,31.0,0.18196249986067414,2245093.2188157,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9728383361081863,False,107.46256484815598,0.048981124009912946,-58,,0.0,-0.17329793701676977,63.0,0.35357699962332845,2245093.4576603,0.34375,False,,0.1199986719625691,0.09606069328830344,6
0.9968592164589117,False,106.15373851077926,-0.23188557635607765,9,,0.0,-0.2565413155920453,31.0,0.19397429982200265,2245093.8546238,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8005648989721732,False,103.80430038655552,0.3265258226347356,23,,0.0,0.428644285779086,31.0,0.17586129996925592,2245094.1081027,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9924960249762685,False,102.5910137776577,-0.05875639633795515,23,,0.0,-0.33880774297831806,63.0,0.3601249000057578,2245094.3375622,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.8769846415423524,False,102.73208820339691,-0.09614143507467077,-17,,0.0,0.41384275346314325,31.0,0.18715790007263422,2245094.7500254,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9904828293184879,False,99.43942650608986,0.02866506662182644,-8,,0.0,0.028973364658597234,31.0,0.19277950003743172,2245094.9792223,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7601417523795276,False,107.88521838444521,0.18124787488692107,15,,0.0,0.7449745630145088,31.0,0.18807389959692955,2245095.2181612,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9498669326472802,False,108.77081945507169,-0.2246646013111615,-26,,0.0,-0.4532815194856141,63.0,0.366552600171417,2245095.4618778,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.987068938966377,False,104.01451648287164,-0.09300201685729803,20,,0.0,-0.12085121885226613,31.0,0.18589150020852685,2245095.8775965,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9359155499828753,False,103.65248327010667,0.11285226880650612,-25,,0.0,0.12469636947469098,31.0,0.19459400000050664,2245096.0983837,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9164081356015196,False,104.93577083367603,0.28649261056240505,-18,,0.0,-0.3231599526804132,31.0,0.17578509962186217,2245096.3548456,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9987974570719171,False,105.3049156874118,-0.22597652477981,-3,,0.0,-0.701661668846242,63.0,0.3632942996919155,2245096.5803577,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9516336551505011,False,100.84186318429329,-0.38703288871155905,-16,,0.0,-0.4463415497961307,31.0,0.19939590012654662,2245096.9941191,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9995242111549545,False,103.10958149296108,-0.01762502846959535,32,,0.0,-0.06200302379876632,63.0,0.3824208998121321,2245097.2440243,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.8963157944514205,False,100.10523584849936,-0.08334940972569882,-41,,0.0,0.299116443517093,63.0,0.3701720000244677,2245097.6700337,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.6242910595734997,False,102.43258986263469,0.0934807109634761,-3,,0.0,1.0385600117519829,63.0,0.3834466002881527,2245098.0918078,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9999999999999996,False,99.35630938082156,-0.03919887734807048,18,,0.0,-0.16610786307589365,31.0,0.18285330012440681,2245098.5244464,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9994789194694917,False,101.09283505175159,-0.0813658661628267,25,,0.0,-0.09838237262084704,31.0,0.18442509975284338,2245098.7658587,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.999389328046242,False,103.95596296142193,-0.00807271492719508,-2,,0.0,-0.01454125719023125,31.0,0.18317830003798008,2245098.9951273,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9657796121149285,False,107.46211634761569,-0.14536935941087847,6,,0.0,-0.18335472729242497,31.0,0.19668299984186888,2245099.2220834,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.8823053652517375,False,104.11181811152392,-0.01360375751997367,-12,,0.0,0.3571970183614184,31.0,0.18045210000127554,2245099.4793051,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9996902452290781,False,99.61862448215768,-0.0629465502211275,12,,0.0,-0.12074619045647239,31.0,0.18839360028505325,2245099.7156108,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8893357948837705,False,105.34382403165289,0.09141786726011958,-15,,0.0,0.3085318683950504,31.0,0.19929099967703223,2245099.9384765,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.8804857270121933,False,105.99504322073979,0.28653464781463356,-13,,0.0,0.3947994259184071,31.0,0.18616699986159801,2245100.1789946,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9905000347524265,False,107.0346062553788,0.043991283089326316,8,,0.0,-0.531136680473395,31.0,0.17875530011951923,2245100.4142993,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9711500753825144,False,104.44836085981879,-0.24812871921412238,8,,0.0,-0.5456418170938093,31.0,0.2061223997734487,2245100.6420065,0.21875,False,,0.1199986719625691,0.09606069328830344,5
0.9999999999999996,False,105.8491665478162,-0.0474061090947373,-21,,0.0,-0.27365043047929305,31.0,0.2218698998913169,2245100.9092978,0.21875,False,,0.1199986719625691,0.09606069328830344,5
0.9044817981495926,False,106.3899607833191,0.1331278765447479,-7,,0.0,0.4051173079756154,31.0,0.23334020003676414,2245101.1923243,0.234375,False,,0.1199986719625691,0.09606069328830344,5
0.9877020237631613,False,103.45218121942128,-0.20821916054656242,-22,,0.0,-0.5269772002102968,31.0,0.21436690026894212,2245101.4767058,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.0,True,101.68161383522188,0.0,0,,0.0,769131.0180553733,1.0,0.016442100051790476,2245101.7340535,0.015625,False,,0.1199986719625691,0.09606069328830344,1
0.9841583604225016,False,102.5397353164688,-0.02562027685871726,-19,,0.0,-0.34853279507666457,63.0,0.41670050006359816,2245101.8097991,0.421875,False,,0.1199986719625691,0.09606069328830344,6
0.9945452891776776,False,102.86551893660267,-0.20674975658909034,19,,0.0,-0.20674975658909034,31.0,0.22220519976690412,2245102.2765469,0.21875,False,,0.1199986719625691,0.09606069328830344,5
0.9934347357821472,False,98.81654412147562,-0.0057169288353406955,11,,0.0,0.01810217665169489,31.0,0.20080750016495585,2245102.5667087,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9949351990067158,False,99.51211753977717,0.010799027342102363,-13,,0.0,0.012651856538440143,31.0,0.20465859957039356,2245102.838888,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.8730799819512124,False,104.94103428203718,0.2787122980764991,-9,,0.0,0.2787122980764991,31.0,0.21149849984794855,2245103.096307,0.21875,False,,0.1199986719625691,0.09606069328830344,5
0.997117689386827,False,101.08870700493158,-0.22609588333641284,-10,,0.0,-0.37014019848928115,63.0,0.3770665000192821,2245103.3635807,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.997811991361642,False,96.99226292095982,-0.009040243569202744,18,,0.0,-0.016228370636085288,63.0,0.381222500000149,2245103.7901761,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9430207986811096,False,99.00039479113572,0.1308194575008912,-21,,0.0,0.1308194575008912,31.0,0.17550229979678988,2245104.2259907,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9869663307894458,False,102.5301826272346,0.012583948488753549,17,,0.0,-0.1522545909439259,63.0,0.3665728000923991,2245104.4614657,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.926874219434472,False,101.9103911459229,-0.052160028048362506,12,,0.0,0.22209823157623987,31.0,0.17408789973706007,2245104.8795825,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9749975636652157,False,101.26353722572406,-0.03763857602622522,-9,,0.0,-0.14782640850977202,31.0,0.18195619992911816,2245105.0875064,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9349977672184623,False,102.40978762586447,0.030892700668786688,-26,,0.0,0.24881973914693845,63.0,0.37853660015389323,2245105.3159801,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9755322484474016,False,108.37446151380944,-0.03575435500388835,-27,,0.0,-0.20366232400030526,31.0,0.20590270031243563,2245105.7459643,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9027061445584627,False,101.33752814446615,0.0464646848905943,9,,0.0,0.23950233301980006,31.0,0.19531469978392124,2245106.0060509,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8284677106547768,False,106.69779131877664,0.31017255739709526,23,,0.0,0.4431133126069682,63.0,0.3697154000401497,2245106.2533876,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9916395917462791,False,104.69636897158223,-0.014175587409752666,-12,,0.0,-0.36581015058422395,63.0,0.3507010000757873,2245106.6880693,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.7193280925496134,False,105.64867337594697,-0.6613421892480318,39,,0.0,1.2647051765502795,63.0,0.3983423002064228,2245107.0897008,0.40625,False,,0.1199986719625691,0.09606069328830344,6
0.9997133082883359,False,98.97161558461194,-0.01501529642499122,21,,0.0,-0.08582113742109243,31.0,0.20232079969719052,2245107.5507907,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8321663770627806,False,99.9652683150691,0.07989086347754437,23,,0.0,0.41782987997200394,31.0,0.18014670023694634,2245107.805764,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.7833429737955041,False,105.64233732350536,0.07872320597473959,26,,0.0,0.6585795025797836,63.0,0.3658607001416385,2245108.0203452,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.800953441601128,False,105.91007172374138,-0.1401109021502691,-14,,0.0,0.6284416942027633,63.0,0.3689315998926759,2245108.4421441,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9990248987494362,False,104.7683946215746,-0.00017306517536042065,-14,,0.0,-0.08991768007540202,31.0,0.18251070007681847,2245108.8678924,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7620016472387462,False,103.82331515052964,0.55776710438019,23,,0.0,0.6468330893712277,31.0,0.1785562001168728,2245109.1071205,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9706475790676358,False,103.40894778830662,-0.528342297783567,47,,0.0,-0.701230359868191,63.0,0.3825694997794926,2245109.3361081,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.7899978923391524,False,106.10985133171394,0.15123464483994553,18,,0.0,0.5556824568173653,31.0,0.18888119980692863,2245109.7664621,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9715645426389886,False,104.76470258498031,-0.09300712837475089,-17,,0.0,0.11193412095803978,31.0,0.19176229974254966,2245109.9959788,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7717058139620234,False,104.03757770753538,0.39993730509371517,-12,,0.0,0.5814352217276593,31.0,0.19860100001096725,2245110.2391669,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8878417870630361,False,107.60478595382533,-0.1152809056436297,-9,,0.0,-0.42349889416557573,31.0,0.22034440003335476,2245110.4805036,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9995293683120238,False,101.5401616706552,-0.27725562196297915,19,,0.0,-0.3110660330453072,63.0,0.9225325002335012,2245110.8002949,0.609375,False,,0.1199986719625691,0.09606069328830344,6
0.7493351139795759,False,104.37917624416006,0.6528778075386299,13,,0.0,0.6620210037633285,31.0,0.2581306998617947,2245111.7626864,0.265625,False,,0.1199986719625691,0.09606069328830344,5
0.9987752288616227,False,106.47322391184177,-0.4071446279568818,-36,,0.0,-0.8169059356051349,63.0,0.40042420011013746,2245112.0811886,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.846820720522332,False,103.00079677572312,-0.4115746639970581,24,,0.0,0.5674900443491993,63.0,0.3733309996314347,2245112.5197673,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9895628392159297,False,105.70661266671607,-0.0033111564046066633,-23,,0.0,0.06631994166134803,63.0,0.37699809996411204,2245112.9408708,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9971054747623751,False,96.45332476486,-0.011103387861695069,17,,0.0,-0.05554853298623641,31.0,0.17157870018854737,2245113.3728218,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.7575420566386566,False,102.54571445117952,0.10249228165781687,15,,0.0,0.5823942201537449,31.0,0.17935310024768114,2245113.592411,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.6612090631705728,False,110.85301117568198,-0.27288426017855727,19,,0.0,1.117960188220195,63.0,0.37492880038917065,2245113.8152375,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.8995418161799755,False,103.64472863898223,0.11828331744914067,-5,,0.0,0.2414927037285679,31.0,0.17406760016456246,2245114.2389821,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9955182772728247,False,105.76264767566744,-0.04501045764062894,29,,0.0,-0.14367817545415562,63.0,0.38245399994775653,2245114.4824823,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9008278227704162,False,104.70360576394262,0.15846114566856784,27,,0.0,0.28130544267263247,31.0,0.19488249998539686,2245114.9111717,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9999284296429449,False,105.23650092856187,-0.203013715060834,-6,,0.0,-0.3372969815221154,63.0,0.38389280019328,2245115.1441002,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9997087340170222,False,101.40870547709787,-0.12140751915524106,-4,,0.0,-0.13383785321235564,31.0,0.18266640044748783,2245115.5787845,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9577596053691992,False,108.77815473193526,0.026338257016746525,-30,,0.0,0.06344559130903349,31.0,0.21013739984482527,2245115.8192512,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9712575716531769,False,101.98118324757431,-0.014137746882354918,16,,0.0,0.12830131620199836,63.0,0.3720286996103823,2245116.0752925,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9778806654103928,False,104.1331408632416,0.0492321489585521,-23,,0.0,0.052171607938532816,31.0,0.18658369965851307,2245116.496691,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9518216819338666,False,111.11487299035109,0.050345053062798684,22,,0.0,0.15508395754426374,31.0,0.1928980997763574,2245116.7260364,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7486002134807389,False,112.73239791027537,0.12301603091465552,-7,,0.0,0.6785946064757269,31.0,0.16971200006082654,2245116.9807855,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.8226829598389119,False,112.72737693594617,0.5239704939428265,22,,0.0,0.5239704939428265,31.0,0.17926430003717542,2245117.2068899,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9619015108262041,False,116.67717157095441,0.01289251153949067,-30,,0.0,-1.0732067539144623,31.0,0.1854053996503353,2245117.4415878,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9983920512680067,False,112.66400675958852,-0.724393525273527,-37,,0.0,-0.724393525273527,63.0,0.3965761000290513,2245117.6795208,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.8221775443729518,False,115.27371415038472,0.034004753675120014,3,,0.0,0.38678211921529737,63.0,0.3630067999474704,2245118.1239653,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.8227354829010676,False,115.10877153704651,0.3180105049792701,-15,,0.0,0.41858922331977055,63.0,0.3657255000434816,2245118.5418661,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9792059620249071,False,107.30684292062544,-0.07258435977045963,-11,,0.0,-0.35399614221448417,31.0,0.18352119997143745,2245118.9683884,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9799968232330049,False,102.06108116040225,-0.34461140956366876,12,,0.0,-0.34461140956366876,31.0,0.18723689997568727,2245119.1965524,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9996858193881832,False,107.84653840334775,-0.0018587992426972733,-35,,0.0,-0.006109006957785823,63.0,0.3645566999912262,2245119.4301042,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.946041934019877,False,102.25469938031543,-0.024730052370969702,14,,0.0,0.11800645137984134,31.0,0.17289810022339225,2245119.846931,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9657648370343259,False,97.17648768647334,0.016999526802749187,-11,,0.0,0.07408616485135155,63.0,0.3790738000534475,2245120.0748165,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9717628311144673,False,107.04686513290704,0.0410213181598067,10,,0.0,0.07177660209855219,31.0,0.1869127000682056,2245120.5049024,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9800544986360555,False,104.48965848546965,0.00738934646783207,-15,,0.0,0.06334546734534285,31.0,0.1732898000627756,2245120.7388274,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.823809870234236,False,101.65685625522426,0.39676516714303034,-19,,0.0,0.43624036175579306,31.0,0.17962480010464787,2245120.9574367,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.942595587670264,False,104.68878508704982,0.2679677657511945,-24,,0.0,-0.5620205077486702,63.0,0.36512279976159334,2245121.1864816,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.8890665481849426,False,104.09654675256982,0.011530904256076724,10,,0.0,0.276416184705397,31.0,0.18319799983873963,2245121.6080216,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9798430726816801,False,103.32280151580288,-0.011984318130316751,-23,,0.0,0.05992209212628552,31.0,0.1873795003630221,2245121.8595032,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9999753607023157,False,105.248733721656,-0.017559104220097765,-17,,0.0,-0.021482223985657356,63.0,0.37534690042957664,2245122.0882351,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9976975139666836,False,101.43819742992945,0.0032877534449653467,-27,,0.0,0.008163730567630978,63.0,0.36894960002973676,2245122.5156663,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9996627931401579,False,101.18735590610005,-0.004773856089315132,23,,0.0,-0.009716097149080838,31.0,0.1823117001913488,2245122.934672,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9958314896363074,False,103.99236431015953,0.0029455457380294092,45,,0.0,0.009554163321482179,63.0,0.37360800011083484,2245123.1757928,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9956443225717744,False,103.1186244730146,-0.0004626591255743051,46,,0.0,0.012689661088884918,63.0,0.3594483998604119,2245123.5946159,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9018796475846949,False,100.2157392874358,0.1632653805022528,18,,0.0,0.24932737912189396,31.0,0.18579800007864833,2245124.0177502,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.0,True,99.23331623302529,0.0,0,,0.0,1550671.7902160324,1.0,0.011549100279808044,2245124.2512254,0.015625,False,,0.1199986719625691,0.09606069328830344,1
0.9352494578994549,False,99.09248213962866,-0.1071765625780472,22,,0.0,0.22405150341860747,31.0,0.1837004004046321,2245124.3172579,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.7639707985951225,False,105.8139123819416,-0.043556956277427616,-24,,0.0,0.6782385364746375,31.0,0.20111860008910298,2245124.5461947,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9786299310222168,False,103.11307285398253,0.07048795670834807,15,,0.0,-0.09521468552729573,31.0,0.18049760023131967,2245124.8112275,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9224326115014779,False,111.43049714818618,-0.09564653549060154,19,,0.0,0.2631477842418377,31.0,0.1848071999847889,2245125.0391175,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8714869743816248,False,104.39987923907643,0.4000381636946315,11,,0.0,0.4000381636946315,31.0,0.18163619982078671,2245125.2576833,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9999999999999996,False,100.98105910707108,-0.25018870092007717,21,,0.0,-0.5782693276014754,31.0,0.18238439969718456,2245125.4856408,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.5576817846169452,False,107.32646132375336,0.5083962654771881,-22,,0.0,1.6218415774105353,31.0,0.18796589970588684,2245125.7164051,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9955810363114208,False,104.86151335915339,-0.3513278337674137,10,,0.0,-0.8260253797629531,31.0,0.19138099998235703,2245125.9441215,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9790036240499101,False,104.71284011485163,-0.04835012946233519,-51,,0.0,-0.45803530871245357,63.0,0.3624177002348006,2245126.1760182,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.945731786941564,False,102.20995743595348,-0.19634446403986772,12,,0.0,-0.5451557578215613,63.0,0.3801262001506984,2245126.5973611,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9996558853927219,False,98.24111367933398,-0.01287994074139931,-22,,0.0,-0.03230299435337258,31.0,0.1696692002005875,2245127.0282122,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.974513022306461,False,101.09141005286119,0.04267509721724139,23,,0.0,0.0657263564226298,63.0,0.35997190000489354,2245127.2625652,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9993485201956568,False,106.4714976620349,-0.006867396226468259,-18,,0.0,-0.0378247158412961,31.0,0.1836137999780476,2245127.6705498,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9868471731180735,False,102.41207034491087,0.02829005825728359,23,,0.0,0.04183263201720422,31.0,0.19002109998837113,2245127.9019903,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9663017682209457,False,103.22787964863537,0.03785788916499655,-16,,0.0,0.10512904619889696,31.0,0.19274740014225245,2245128.1396377,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9995790761920661,False,107.98036395833769,-0.038668461021359235,-39,,0.0,-0.11600621258202182,63.0,0.3754843999631703,2245128.37955,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.99660383562265,False,103.67651061105363,0.03227252744616749,20,,0.0,-0.09764002033800523,63.0,0.3731478997506201,2245128.806958,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9988249999614927,False,100.66394350383278,-0.01667015357482171,-17,,0.0,-0.12441574881836459,31.0,0.1851655999198556,2245129.2347991,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9870707321979921,False,98.34162116014184,0.0192552537394306,-27,,0.0,-0.07799586564053129,31.0,0.18441940005868673,2245129.471942,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.816441181569283,False,109.28213251146124,0.004359591299561316,-2,,0.0,0.5055749647721797,31.0,0.1929344004020095,2245129.711537,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9205758161195963,False,99.14960585626818,-0.06474830762587658,59,,0.0,0.26333274564525766,63.0,0.3630833001807332,2245129.9493214,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9834921037898078,False,98.15654072300032,0.044972251036682565,33,,0.0,0.05026791461956748,63.0,0.370520600117743,2245130.3579756,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.8241275477402229,False,101.88180553662244,0.026034760179328487,13,,0.0,0.4500663487537082,31.0,0.18261489970609546,2245130.7814822,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9998180972169154,False,103.72841789736934,-0.00019350361769454594,23,,0.0,-0.06250288191756681,63.0,0.3841836000792682,2245131.0124218,0.390625,False,,0.1199986719625691,0.09606069328830344,6
