acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9836337822434955,False,97.08172572006248,-0.28084567720266307,7,,0.0,-0.28084567720266307,15.0,0.11096110008656979,2118296.4267267,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.957480536821399,False,93.6675377787857,0.06860072090290714,-13,,0.0,0.11960994807270708,15.0,0.12033070018514991,2118296.6206119,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9081253666900847,False,99.00371021089208,-0.15964933400661607,7,,0.0,0.41834698554409044,15.0,0.13752789981663227,2118296.8336155,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9886967825788716,False,100.60259279765441,-0.14724992663356318,-4,,0.0,-0.14724992663356318,15.0,0.1315930997952819,2118297.0807264,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9797633360469745,False,96.882039859183,0.03333702321582166,13,,0.0,0.09266145598441256,15.0,0.13203899981454015,2118297.2914966,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9648837758074428,False,102.39427964220631,-0.07536481646184257,14,,0.0,0.08873858879327656,15.0,0.1210826002061367,2118297.4864815,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9298863862958413,False,99.93882072436554,0.074259290437098,-5,,0.0,0.14502265125905467,15.0,0.12508960021659732,2118297.6739704,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9485177094691719,False,104.43501450398027,0.07192518435691397,11,,0.0,0.13112883156881594,15.0,0.12239400018006563,2118297.863465,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9989572067071683,False,104.21453795263756,-0.055369809211981647,-6,,0.0,-0.09613858709309397,15.0,0.11070360010489821,2118298.0556995,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9741236525510664,False,98.49694877690227,0.0510355656674335,8,,0.0,-0.12947084569265144,15.0,0.11520919995382428,2118298.2261603,0.109375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,98.02942441181413,-0.1047754059272279,-8,,0.0,-0.18504633979527796,15.0,0.10487829986959696,2118298.3977315,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9876664270034247,False,98.5541289203075,-0.0027220777319030276,10,,0.0,-0.06362404497789953,15.0,0.10487879998981953,2118298.5666894,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9989915251879269,False,97.64645519518986,-0.060725306612667396,7,,0.0,-0.060725306612667396,15.0,0.10902289999648929,2118298.7250791,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9702700315307758,False,96.64551191656611,0.020459633445796044,8,,0.0,0.05937867770693117,15.0,0.12605869956314564,2118298.8866011,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9514682980663632,False,97.92608854691996,0.03961006001155454,-8,,0.0,0.10352683767276005,15.0,0.11998060019686818,2118299.0798684,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9894830879454661,False,100.59237717990838,0.017097711842822605,-12,,0.0,0.051703274777892716,15.0,0.13735259976238012,2118299.2780709,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9850105690142443,False,104.60323751538178,0.025639056862218013,7,,0.0,-0.08613482190716581,15.0,0.13012499967589974,2118299.4789295,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.988606094401521,False,100.56635550864513,-0.044820776723526023,8,,0.0,-0.09537207387735691,15.0,0.13726900005713105,2118299.6783939,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9554655012436235,False,100.03992223110677,-0.00418402541862406,4,,0.0,0.09016667278223167,15.0,0.12507710000500083,2118299.8871956,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9804167132791434,False,96.44967505035814,0.07015134057225225,-10,,0.0,0.07015134057225225,15.0,0.135945999994874,2118300.0917736,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9164583966723966,False,98.11912481207332,-0.016323071129306754,-3,,0.0,0.24703505016351812,15.0,0.16063409997150302,2118300.2969793,0.171875,False,,0.2651120561348985,0.2286234276103958,4
0.9950991395509329,False,97.54158570498335,0.031402820721794455,-12,,0.0,-0.12411702986140938,15.0,0.12310650013387203,2118300.5188033,0.109375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,99.98321824302936,-0.007765660083194348,-4,,0.0,-0.16182696387943452,15.0,0.1280367998406291,2118300.6941288,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8651674440714223,False,105.37093656869354,0.025361400380859322,9,,0.0,0.3622034869549253,15.0,0.13778460025787354,2118300.8843082,0.140625,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,97.24764254550041,-0.07968983765528037,-10,,0.0,-0.07968983765528037,15.0,0.10797350015491247,2118301.0867,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9407022768904066,False,103.93203968949848,0.02371726862571677,-3,,0.0,0.10970209294187327,15.0,0.13742770021781325,2118301.2796194,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9695655713139474,False,99.64717104511145,0.0392604123952367,-6,,0.0,0.05894727463417837,15.0,0.136612500064075,2118301.4849277,0.140625,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,97.25079733232404,-0.02074843948692262,5,,0.0,-0.04939571030695333,15.0,0.11341220000758767,2118301.7020964,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9778012977682756,False,96.31569580976249,-0.03909246668193589,9,,0.0,0.08305080631635064,15.0,0.12238220032304525,2118301.8662177,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9985923234871275,False,89.28817421631918,-0.03206507426210692,11,,0.0,-0.056792871328497085,15.0,0.11919909995049238,2118302.0581085,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9873435303684024,False,92.09667569690023,0.025000449796763746,7,,0.0,0.0389305842433032,15.0,0.12993500009179115,2118302.2539361,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9722267669649466,False,94.74764352084553,0.03478443010088483,-10,,0.0,0.06717001066783723,15.0,0.12035079998895526,2118302.442662,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9994976896134623,False,92.04589248336967,-0.0644346558875668,2,,0.0,-0.0687072813273204,31.0,0.24037159979343414,2118302.6198863,0.234375,False,,0.2651120561348985,0.2286234276103958,5
0.9272404852192822,False,90.80002938888451,0.017722537222127244,8,,0.0,0.135582648062325,15.0,0.13646139996126294,2118302.9057617,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9623611341400272,False,94.11760729443803,0.029134856687022648,-9,,0.0,0.08141439817570983,15.0,0.1123010003939271,2118303.1064794,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8913106698384282,False,100.28195687093302,0.04817965200281549,-8,,0.0,0.2200511002140928,15.0,0.11682680016383529,2118303.2768508,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9657902832709822,False,102.92134964020809,0.07557714513956171,11,,0.0,0.10756837406225372,31.0,0.23761590011417866,2118303.4419805,0.234375,False,,0.2651120561348985,0.2286234276103958,5
1.0,False,100.59636802447919,-0.07513072916844976,7,,0.0,-0.12290429112835,15.0,0.10205239988863468,2118303.7385586,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9797185941828452,False,99.42079999319711,0.05850845061596033,-6,,0.0,-0.08649475125000095,15.0,0.12742879986763,2118303.9160489,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9060063689060355,False,100.99232869892954,0.09683076293330828,10,,0.0,0.22816675639568018,15.0,0.11545919999480247,2118304.0991486,0.109375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,100.85604426694555,-0.11879180250409149,-5,,0.0,-0.17722060962849184,15.0,0.12918849987909198,2118304.2975489,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9615162479947521,False,98.0332160692,0.06805919026612628,-11,,0.0,0.09570846548078293,15.0,0.1517944000661373,2118304.5012954,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9856276437387645,False,100.27535004275241,-0.10102626104948342,3,,0.0,-0.10102626104948342,15.0,0.11148049961775541,2118304.7185125,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9278373477793418,False,101.87634918024023,0.09686595715810142,11,,0.0,0.15845316805416587,15.0,0.11836360022425652,2118304.8973994,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9966472212188889,False,94.40369638524365,-0.19214028716889686,-5,,0.0,-0.19214028716889686,15.0,0.12080059992149472,2118305.0779622,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.952718665078886,False,93.75928632339907,0.07525552034454108,-6,,0.0,0.08758318216194994,15.0,0.12318339990451932,2118305.2547017,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9756586804141197,False,94.98936198963763,-0.08623674316216068,4,,0.0,-0.09653249365180727,15.0,0.11759259970858693,2118305.4662405,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9675637560519524,False,92.10513243535169,0.028335499790671292,-3,,0.0,0.06817289638928514,15.0,0.12377050006762147,2118305.6482278,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9793455863849002,False,95.25382513649039,-0.0024318924955935017,9,,0.0,0.058206592329526075,15.0,0.11324469977989793,2118305.8417857,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.94708745595421,False,96.86043666043524,0.09157524233772563,-7,,0.0,0.11620842704942902,15.0,0.12477089976891875,2118306.0162177,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9876951867846034,False,96.73174875264542,-0.13053504895599133,-10,,0.0,-0.13053504895599133,15.0,0.12326159980148077,2118306.2016929,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9999881003325499,False,89.57586492802861,-0.005996328926940464,8,,0.0,-0.013820610230453667,15.0,0.10770329972729087,2118306.4093371,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.7131099687576747,False,95.29152614616613,0.2705282023765676,8,,0.0,0.6433288969984687,15.0,0.125872400123626,2118306.5782609,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9711116105174591,False,97.96805863563269,0.14414697436858148,-9,,0.0,-0.2094556185788008,15.0,0.10537149989977479,2118306.7646892,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9994727721682788,False,103.12502159193218,-0.26623068562813046,-12,,0.0,-0.4017130693234634,31.0,0.23170350026339293,2118306.9260686,0.21875,False,,0.2651120561348985,0.2286234276103958,5
0.9987964704032894,False,96.53166031990035,-0.06768390606092112,-8,,0.0,-0.06902149663707746,15.0,0.13610249990597367,2118307.2321317,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.950874301376902,False,95.94952817089178,0.08142667351401656,-8,,0.0,0.09064379432645353,15.0,0.14016380021348596,2118307.427839,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9823334188778626,False,100.27823175116188,0.06526834410078663,-1,,0.0,0.09551616965019605,15.0,0.12296659965068102,2118307.6537616,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9200804585356314,False,104.355117208317,0.09239909105583877,11,,0.0,0.23307146600056683,15.0,0.11383609985932708,2118307.8368024,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9997389503558142,False,103.72764805190619,-0.13055460452908108,11,,0.0,-0.211415143378332,15.0,0.12017299979925156,2118307.9996026,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8938085796005916,False,104.52172040246532,0.17827234894096478,-6,,0.0,0.2850788256160115,15.0,0.1100832000374794,2118308.1869399,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9068919058220707,False,100.12907127187373,-0.2468315774343921,-9,,0.0,0.2799891513643189,15.0,0.12418989976868033,2118308.3612703,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9957579181299621,False,97.0300306417082,0.01466059085470306,4,,0.0,-0.07535366303658009,15.0,0.105948599986732,2118308.5655259,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.8996535541425732,False,97.41106857457865,0.21401922386534977,-10,,0.0,0.27580831873162026,15.0,0.11695849988609552,2118308.7300095,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9665646164721293,False,93.91656360316036,-0.12956724765359695,-4,,0.0,-0.3128468595853491,31.0,0.27772120013833046,2118308.9228573,0.28125,False,,0.2651120561348985,0.2286234276103958,5
0.9886712414218124,False,98.67628966597525,-0.035497826469182314,-3,,0.0,-0.15596091404847812,15.0,0.1209320998750627,2118309.3040812,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9993354270082732,False,95.53413998395591,-0.09912128166111245,6,,0.0,-0.09912128166111245,15.0,0.10833799978718162,2118309.4942255,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9940442238961249,False,88.28694198997532,-0.0005579901593364411,11,,0.0,0.02321057744076427,15.0,0.11305409995839,2118309.6789385,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9588920000551356,False,90.69117766829753,0.02424511286459108,9,,0.0,0.092256076005242,15.0,0.12550870003178716,2118309.8363286,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9640961384864979,False,97.54039653305485,0.06118647552786172,-11,,0.0,0.08301791954946225,15.0,0.12700009997934103,2118310.0393464,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9925900439511465,False,102.77126264513602,0.025287259635248915,10,,0.0,-0.03894658922112626,15.0,0.15657859994098544,2118310.2635491,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9935900025964506,False,101.95443883306586,0.01086192595479929,11,,0.0,-0.052506429575970515,15.0,0.14497980009764433,2118310.4907166,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9892958630942702,False,99.57123456778136,-0.04272565356539815,-10,,0.0,-0.07326917530032517,15.0,0.13474579993635416,2118310.7223671,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9422699181769157,False,101.80976710093162,0.09575402875471184,-2,,0.0,0.12208521240543746,15.0,0.15174979995936155,2118310.9054266,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9982641633140189,False,96.97454868761247,0.0031296027444511765,12,,0.0,-0.19508729493701082,15.0,0.1474430998787284,2118311.1349295,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9956016280718456,False,98.25698450364655,-0.11043238922387388,10,,0.0,-0.16551361423189803,15.0,0.13247810024768114,2118311.3564374,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9992938064055321,False,95.35314148768198,-0.02200742810623524,10,,0.0,-0.06084464853475424,15.0,0.16646199999377131,2118311.576439,0.171875,False,,0.2651120561348985,0.2286234276103958,4
0.9492238823626816,False,93.84213072187096,0.006956073497747184,13,,0.0,0.10820474737398911,15.0,0.14460820006206632,2118311.8190711,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9495063245269613,False,99.91030673146074,0.09954605732005462,-8,,0.0,0.09954605732005462,15.0,0.12314800033345819,2118312.0297016,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9620166860536676,False,111.96320607513644,0.10780425959987383,-6,,0.0,0.11620187586846953,15.0,0.13386349985376,2118312.2259538,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9980215835686438,False,113.22740740676963,0.01585792336273073,-12,,0.0,-0.09720615048968284,15.0,0.12576339999213815,2118312.4171502,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9824335759183348,False,111.86323189482668,-0.14222577967451855,8,,0.0,-0.1779075292292447,15.0,0.11624559992924333,2118312.6026287,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9984670156062198,False,103.45478921080678,0.005994945680299679,-12,,0.0,-0.09000262121277558,15.0,0.10910090012475848,2118312.7668041,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9870550969667219,False,109.1938890283366,-0.03151397124533162,1,,0.0,-0.10470417502320117,15.0,0.12415629997849464,2118312.9558258,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9569286764824062,False,101.03312992000502,0.08355285533609447,-3,,0.0,-0.18150186323313733,15.0,0.1309706000611186,2118313.1493412,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9971495304487209,False,99.95066607171835,0.026449948703131554,8,,0.0,-0.40720899133049215,15.0,0.13265890022739768,2118313.3392227,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9850979922796914,False,99.57382699341039,0.0674907244255678,-3,,0.0,-0.3725278377289811,31.0,0.2395196002908051,2118313.5436957,0.25,False,,0.2651120561348985,0.2286234276103958,5
0.9895280408643912,False,97.72319742218994,-0.07416871658800517,-3,,0.0,-0.41223568025561974,15.0,0.12066589994356036,2118313.8339842,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.978524908920955,False,95.295012387875,-0.163976772321746,11,,0.0,-0.163976772321746,15.0,0.12847469979897141,2118314.0309818,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9307818976442754,False,101.24062685832956,0.009262686915832319,1,,0.0,0.12700421307948773,15.0,0.10747719975188375,2118314.2335433,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9432114025284242,False,96.54324468709858,0.0532828545585744,10,,0.0,0.11221354213827794,15.0,0.10929120006039739,2118314.3922482,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9964464101270953,False,96.15158428672945,-0.022733656885918663,7,,0.0,-0.02607453300818463,15.0,0.11448840005323291,2118314.5726251,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9317728532507082,False,95.77498034585678,0.1578358434374394,-10,,0.0,0.1578358434374394,15.0,0.12500400003045797,2118314.7496664,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9825144824023269,False,98.94441687662274,-0.10123089470303626,-10,,0.0,-0.17384398286657188,15.0,0.11732499999925494,2118314.9346474,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9172048369879395,False,107.67538445612993,0.09740824700051576,-9,,0.0,0.1506321526291572,15.0,0.13311140006408095,2118315.1141733,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9164630043422777,False,106.62506006660459,0.154456768364156,-8,,0.0,0.21501872942123157,15.0,0.13657729979604483,2118315.3143731,0.125,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,100.60589307475506,-0.1141924588738874,8,,0.0,-0.21099375967745004,15.0,0.11413830006495118,2118315.5131425,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9810888489309388,False,100.2948395874399,-0.040028304228130196,-2,,0.0,0.06060321977324179,15.0,0.11280280025675893,2118315.6924476,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9903242792642996,False,98.5829923939553,-0.0036572161730106245,-7,,0.0,-0.03553569712931903,15.0,0.12907319981604815,2118315.8695967,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9040454197449488,False,96.98750797352828,0.04323716870121075,9,,0.0,0.1959701329127057,15.0,0.10967570031061769,2118316.0606674,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9916514423326226,False,96.03326539572082,0.0012369845095321352,-5,,0.0,-0.04915406074522366,15.0,0.12564139999449253,2118316.2447389,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9401662581997127,False,95.3899954243165,-0.013843578452409133,7,,0.0,0.15969612014529844,15.0,0.11186669999733567,2118316.4299319,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.997906006465476,False,95.2146058242705,-0.007757734933036886,-8,,0.0,-0.062216468399327596,15.0,0.12088239984586835,2118316.6082882,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9582067326999782,False,93.14287869020013,-0.08942161329915166,7,,0.0,0.1231438530970621,15.0,0.12043880019336939,2118316.7871379,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8919364467212529,False,94.44179186553995,0.06030282053581004,11,,0.0,0.2239548290842066,15.0,0.12299109995365143,2118316.9771504,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9970752580177105,False,93.41005721373975,0.002589705638627038,10,,0.0,-0.02249162160920548,15.0,0.14056670013815165,2118317.1665129,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9684904690029934,False,99.90026836220974,0.07423337550723375,9,,0.0,0.08141365066880724,15.0,0.11176520027220249,2118317.374132,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9649099713349699,False,105.8180894410952,0.0962506743045708,7,,0.0,0.10430362661605841,15.0,0.1433552000671625,2118317.5504708,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9490870453907309,False,106.5927920367464,-0.026382661324092282,11,,0.0,-0.22825578850877548,15.0,0.11291430005803704,2118317.7616656,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9929761681676645,False,98.86539182547894,-0.008477344890806648,8,,0.0,-0.08502058763173181,15.0,0.14245539996773005,2118317.9567359,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9996336745608223,False,97.73437367905125,-0.09830549454584059,10,,0.0,-0.10405487007169256,15.0,0.13839690014719963,2118318.1738639,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9571469314504354,False,92.8170179212507,0.03422992736311414,5,,0.0,0.11019080767789546,15.0,0.11571320006623864,2118318.372811,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9997942916031687,False,92.2431088747108,-0.005893947672035438,3,,0.0,-0.07485191763058197,15.0,0.08973179990425706,2118318.5461294,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9739755180348693,False,93.50596205694654,-0.020065797059885426,3,,0.0,0.0928082307041933,15.0,0.10853549977764487,2118318.708383,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8663653874410184,False,101.57751241186872,0.1617817752650268,12,,0.0,0.29182555431587787,15.0,0.12203869968652725,2118318.8734232,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9961693515657248,False,100.07448891061065,-0.1347380268699112,10,,0.0,-0.19611973494386348,15.0,0.10395179968327284,2118319.0491999,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9946969812613282,False,99.14858920828995,0.04054471586792374,-3,,0.0,-0.07836970401072563,15.0,0.12274799961596727,2118319.2097443,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9570899011238371,False,101.99696933712126,0.05138236352746617,14,,0.0,0.1569754786567188,15.0,0.11560549959540367,2118319.4041026,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9990989734830417,False,95.13048357694558,-0.11613539508540782,-8,,0.0,-0.11613539508540782,15.0,0.12447190005332232,2118319.5692366,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9253901209628448,False,104.12431365723342,0.14147213117041701,-6,,0.0,0.15902555343586755,15.0,0.12741890037432313,2118319.7624377,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9548780594518155,False,113.03385066852381,0.037659212987151136,10,,0.0,0.1852513317035971,15.0,0.11996489996090531,2118319.950799,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.03138354519317372,False,113.0791297531171,2.3652431858338048,1,,0.0,290.8605522825438,3.0,0.03287060000002384,2118320.1438303,0.03125,False,,0.2651120561348985,0.2286234276103958,2
1.0,False,110.77686599809371,-0.2377038934023119,-9,,0.0,-0.3958346025932258,15.0,0.12467599986121058,2118320.2344972,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9981289441411949,False,97.8389570098256,-0.04597106782439653,-9,,0.0,-0.18851223220606528,15.0,0.10712879989296198,2118320.4390244,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9918474759257191,False,95.65255674248398,0.04530129487724821,8,,0.0,-0.12389597776382288,15.0,0.11601280001923442,2118320.6047986,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9241424236213773,False,97.4241572865884,0.10925138806659618,6,,0.0,0.2571617233619605,31.0,0.2705790000036359,2118320.7631289,0.28125,False,,0.2651120561348985,0.2286234276103958,5
0.9976484180816413,False,95.29682296318282,-0.1068437852015478,-11,,0.0,-0.297127186967316,31.0,0.28540620021522045,2118321.1049951,0.28125,False,,0.2651120561348985,0.2286234276103958,5
0.9841513244394158,False,102.69701035874243,0.019239975692528333,-8,,0.0,-0.1438178680434703,15.0,0.12174959992989898,2118321.4510919,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9491939769200742,False,100.14056375816018,0.13747951247408707,-10,,0.0,0.1620082765812043,15.0,0.10154900001361966,2118321.6260754,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9763223965366422,False,98.02683582040419,-0.24632219802329303,-7,,0.0,-0.40865421952615577,15.0,0.10363900009542704,2118321.7977449,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8253998045214357,False,96.62709075996348,0.08760666764530356,-11,,0.0,0.49702632351427667,15.0,0.1254917001351714,2118321.9601181,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9883264075307289,False,95.23230937274411,0.011979147604421314,7,,0.0,-0.05841280346282929,15.0,0.13335020001977682,2118322.1380352,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9993679757493688,False,97.63941007194948,0.0014961713744270355,-12,,0.0,-0.0058466913050665426,15.0,0.1215420002117753,2118322.3363781,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.958630751379744,False,104.29418184437499,0.045309498099356915,-11,,0.0,0.07217353172579521,15.0,0.12544390000402927,2118322.5001809,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9959435312242504,False,101.60255113390582,-0.05219487050634086,6,,0.0,-0.05219487050634086,15.0,0.1411140998825431,2118322.6956027,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.985273650508041,False,96.09645153355972,-0.01747662026835428,-6,,0.0,0.04201105026164953,15.0,0.13654759991914034,2118322.896863,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9595425420649119,False,94.6540120356147,0.008564552213755405,-14,,0.0,0.11436031445560957,15.0,0.1325224000029266,2118323.0954154,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9855797660692038,False,94.95206526337847,-0.025548215476803193,-2,,0.0,0.06125819252383735,15.0,0.1252227001823485,2118323.3028605,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9530967493673719,False,96.46786007662365,-0.006968847610778539,-4,,0.0,0.09596120255329765,15.0,0.11310179997235537,2118323.4959923,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8151418551188208,False,100.98240433467399,0.09100360350666392,11,,0.0,0.3930289085299705,15.0,0.11060670018196106,2118323.6640465,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9541311553430031,False,104.22039520410834,0.08494303877030518,7,,0.0,0.1138631051784813,15.0,0.11482140002772212,2118323.8351428,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9920279393122742,False,105.65802259824424,-0.10234549229960521,-5,,0.0,-0.16963143658585977,15.0,0.1297644996084273,2118324.011098,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9902855296868069,False,99.91088128035793,0.01924598797006638,-5,,0.0,-0.08006402506181587,15.0,0.1444027000106871,2118324.218513,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9999291926133544,False,103.46164627099121,-0.01904711564623085,-7,,0.0,-0.0219664933628394,15.0,0.1327617997303605,2118324.4399712,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9802947741850532,False,103.21871463887553,-0.07169894434504442,10,,0.0,-0.07253111737838935,15.0,0.11311670020222664,2118324.6261159,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9547569317962455,False,98.97026855397702,0.000498648405269364,3,,0.0,0.08930785927577745,15.0,0.11695710010826588,2118324.7775689,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9252512093231978,False,101.52769098255425,0.12101325928692575,-8,,0.0,0.1415592622079771,15.0,0.13126089982688427,2118324.9426997,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9873343221309525,False,105.62961124467077,0.0062261167905148795,-8,,0.0,-0.06804348447916198,15.0,0.14092470007017255,2118325.1352347,0.140625,False,,0.2651120561348985,0.2286234276103958,4
