acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9982066773230845,False,96.01997521083729,0.008257987131273126,30,,0.0,-0.04973256833021367,31.0,0.18340769998030737,149645.7533378,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9987375216563376,False,97.16865795539003,-0.006049403156382027,-14,,0.0,-0.060677157576577656,31.0,0.17557719998876564,149645.988354,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9970267420772497,False,98.85945880459798,-0.01836902833137799,23,,0.0,-0.04645513273614199,63.0,0.34963199999765493,149646.2208746,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9978542999651421,False,94.31362964137085,-0.01319582291786503,19,,0.0,-0.024067414039635082,63.0,0.3527048999967519,149646.6110238,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9119360366733099,False,99.76593535775147,0.15207361058361357,19,,0.0,0.18505794625089322,31.0,0.18564040001365356,149647.0001329,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9828717243946034,False,105.02023775243653,-0.5144258130759027,-16,,0.0,-0.7261806691090982,31.0,0.17212870001094416,149647.2421719,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9993144769741432,False,99.10583677851064,-0.01650591521833178,12,,0.0,-0.08286273130336497,31.0,0.19465219997800887,149647.4713964,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9620692340995192,False,95.98781658203421,0.00242103905080171,-20,,0.0,0.16062081646798276,63.0,0.3698889999941457,149647.7141713,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9634032398365115,False,101.51301944250298,-0.062194450660754796,16,,0.0,0.10904491390127191,31.0,0.18648669999674894,149648.1370215,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9020064267926221,False,97.92339180503004,0.14751994843474847,-16,,0.0,0.2107299450315736,63.0,0.3885362000146415,149648.3673657,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9970788498151689,False,100.96780600945934,0.038422930967584534,12,,0.0,-0.12125710538992962,31.0,0.1837097000097856,149648.7964159,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9002289768247069,False,104.46140675625982,0.024361099518756646,-28,,0.0,0.32418098788716065,63.0,0.355672899982892,149649.0285343,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9606659104368848,False,103.92597704937491,0.07103436845410727,32,,0.0,-0.300108215800833,63.0,0.36936579999746755,149649.428947,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9767758736083112,False,105.33661153276454,0.0026229847484273705,-9,,0.0,0.07061512540283843,31.0,0.17087630002060905,149649.8561665,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9995578835620165,False,108.31654130751201,-0.020742193054829272,11,,0.0,-0.042729414860289694,31.0,0.1912406000192277,149650.0805246,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9994467746600951,False,109.08847389267572,-0.009549392735905826,-2,,0.0,-0.018003511685904527,31.0,0.17344510002294555,149650.3172422,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9759452176384423,False,101.75707838396697,0.015683753828483304,19,,0.0,0.059311522332635036,31.0,0.16783380002016202,149650.5494083,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9864208652070274,False,97.39180730387214,-0.0061896780497789905,-17,,0.0,0.03790959776068803,31.0,0.1865518999984488,149650.7599418,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9840286144828554,False,100.63434406187481,0.0233840053417822,-25,,0.0,0.042153772363576536,63.0,0.35615879998658784,149650.9820205,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.8245389107897042,False,104.43007046077395,0.3005768493428178,13,,0.0,0.36395497065576876,31.0,0.18240300001343712,149651.3863309,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9944176806787941,False,111.5037804274275,-0.15317414875509883,-46,,0.0,-0.40160778709062583,63.0,0.37701389999710955,149651.6308469,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9980694929813814,False,111.25779201615893,-0.02347765716045558,20,,0.0,-0.2496415694634493,63.0,0.3710212999721989,149652.0636026,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9890180570622226,False,106.14419009248137,-0.09381793721983911,-56,,0.0,-0.23595567877026724,63.0,0.3934638999926392,149652.4838568,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9991573312449338,False,106.97997975631863,-0.004184633318416786,-12,,0.0,-0.030358474012842862,31.0,0.18534640001598746,149652.9232536,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.843481231187422,False,103.63952129127111,0.0923677280063373,-9,,0.0,0.38368319336939294,31.0,0.19082749998779036,149653.1628318,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.8617566295570783,False,96.44003196245043,0.1865347661689185,-11,,0.0,0.4754527969592033,63.0,0.3774662000068929,149653.3996707,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9649402178377657,False,94.08909181674034,-0.3773936057067573,-10,,0.0,-0.37870329346569065,31.0,0.19079240001155995,149653.8145209,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.0,True,93.27410173207215,0.0,0,,0.0,2437083463.4478755,1.0,0.012315900006797165,149654.0529058,0.015625,False,,0.12257254479201236,0.09283089357763737,1
0.0,True,99.47622282205302,0.0,0,,0.0,2490171028.909627,1.0,0.013754199986578897,149654.0995294,0.015625,False,,0.12257254479201236,0.09283089357763737,1
0.0,True,92.7973269739949,0.0,0,,0.0,2209928089.592244,1.0,0.013247499999124557,149654.1613266,0.015625,False,,0.12257254479201236,0.09283089357763737,1
0.8388456441353689,False,91.65650428403254,0.3883574410225634,-18,,0.0,0.41364634182171756,63.0,0.3457130999886431,149654.2331342,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.7213360292438604,False,96.80624559310202,0.49963224859065747,-26,,0.0,0.9237498033829468,31.0,0.16675089998170733,149654.6238932,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9388100980355969,False,101.27259865091989,0.05513182660915561,-9,,0.0,0.184117256088129,31.0,0.17986740000196733,149654.83205,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.989281983749838,False,101.04418184991944,-0.045668405629413655,42,,0.0,-0.26361264393501926,63.0,0.35799719998613,149655.0522804,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9959267158904608,False,106.57568472141149,0.017581248338800037,20,,0.0,-0.16661821237823915,63.0,0.3612923000182491,149655.4632674,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9999999999999996,False,100.46155761196059,-0.0688683880394052,4,,0.0,-0.18885768294113348,31.0,0.17799589998321608,149655.878113,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9922920321524118,False,105.9456325152015,-0.06832912458776264,17,,0.0,-0.092559921711441,63.0,0.3504199000017252,149656.0916431,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9814172954342915,False,102.41247816331418,0.017188479178116722,-7,,0.0,0.05998891893794678,31.0,0.19168960000388324,149656.506943,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9955550120636326,False,105.07387690841583,0.019871434452340964,8,,0.0,-0.050136164420734985,31.0,0.17561070001102053,149656.756463,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9256091400578137,False,100.43387418321154,0.16058728827391633,13,,0.0,0.1966613320431776,63.0,0.3432891999837011,149656.9809546,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9943622656816858,False,97.71500877951092,-0.15302775578994954,-17,,0.0,-0.19144539545752082,31.0,0.17148550000274554,149657.3707121,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9322192082210902,False,99.52713074547398,0.05773349765779301,-37,,0.0,0.16728120407596236,63.0,0.3649169999989681,149657.5975533,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.8619489127500417,False,100.84966780333563,-0.0574045331524502,12,,0.0,0.3812641599237878,31.0,0.17753350001294166,149658.0071972,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9974202680798763,False,101.06758672675787,-0.03968034321616187,20,,0.0,-0.052091767091653196,63.0,0.3534815000020899,149658.2481855,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9997447051185231,False,95.57377492021669,-0.013039276777320197,24,,0.0,-0.016639054868264225,31.0,0.19045689998893067,149658.643205,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9574006989412437,False,97.00388042005896,0.02961246272820972,18,,0.0,0.07572822356642916,31.0,0.179823899990879,149658.8761041,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9165287954532566,False,101.6979068271567,-0.043357987467800285,-11,,0.0,0.27533461096678025,31.0,0.1781470999994781,149659.1020079,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9982883680178761,False,93.32351110854837,-0.030305104299301888,9,,0.0,-0.0617154701882896,31.0,0.1964260000095237,149659.3110884,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9998531533658107,False,97.96774610869598,-0.00036318620091435605,-19,,0.0,-0.029256628777702076,63.0,0.395883799996227,149659.5683545,0.40625,False,,0.12257254479201236,0.09283089357763737,6
0.9942874861227032,False,96.3468519380612,-0.0018202579250043982,-33,,0.0,-0.02873030274261623,63.0,0.3737247999815736,149660.009022,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9997779656249656,False,100.32501809143764,-0.008195684425587046,-41,,0.0,-0.019925780494247647,63.0,0.34444190000067465,149660.4203749,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9984391485447597,False,98.44359401360376,-0.007885482926894838,-30,,0.0,-0.013114174893601671,63.0,0.3704081999894697,149660.8249835,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9993511010656111,False,96.65757364071992,-0.0009089997683275897,-29,,0.0,-0.008255307309838145,63.0,0.38175900001078844,149661.2543614,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9849510251720774,False,99.21404512881203,0.0187341324249104,8,,0.0,0.03870415385209469,31.0,0.18116089998511598,149661.6995364,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9770505561894316,False,93.71744764712352,0.031503096868547686,-11,,0.0,0.07732509947638277,63.0,0.357760299986694,149661.9281716,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9978296385592372,False,95.3792563564653,-0.006642075155497196,-6,,0.0,-0.04546793823647022,31.0,0.20648150000488386,149662.3421819,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9971580026976744,False,94.46011320149927,-0.051049604976057594,23,,0.0,-0.051049604976057594,31.0,0.1833588999870699,149662.5922172,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9979263236015923,False,100.06490231511312,0.0006218635675452333,13,,0.0,0.005793976226954101,31.0,0.18929139999090694,149662.8150965,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9992320545557823,False,94.9619048610771,-0.20966373960713725,15,,0.0,-0.28405547497679606,31.0,0.17578089999733493,149663.0483474,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.975751903724651,False,96.0801488347353,0.04586307130850287,-15,,0.0,-0.1767046572078783,63.0,0.3766946000105236,149663.2690305,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.993552011055039,False,105.16095874133309,-0.20322872710397633,31,,0.0,-0.2407593259946168,63.0,0.3668589000008069,149663.7025182,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9203979495809768,False,98.17981526758102,0.07346210913020457,21,,0.0,0.1680266093583782,63.0,0.44687770001473837,149664.1178484,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.916003255246793,False,96.48893986608498,0.017512410532674494,19,,0.0,0.24151154792596685,63.0,0.37223370000720024,149664.6035777,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9205168732684867,False,97.93605496082345,-0.02142120873281783,-20,,0.0,0.2413842398965329,31.0,0.1881938000151422,149665.0300712,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.909084944402605,False,96.2945919307729,-0.001220568688182766,49,,0.0,0.2840222358481128,63.0,0.3963979000109248,149665.2685555,0.40625,False,,0.12257254479201236,0.09283089357763737,6
0.9987565653102273,False,97.0165001933621,-0.05679776702093875,27,,0.0,-0.06259364370366427,31.0,0.18168089998653159,149665.7071045,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9958531296645093,False,102.10332294865269,0.007181243873930043,16,,0.0,0.012453803387060702,31.0,0.18387010000878945,149665.9333292,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9977866052801809,False,99.2615789187171,-0.010888659945734958,18,,0.0,-0.01579247704908937,31.0,0.18332450001616962,149666.1616237,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9759649604826538,False,94.60671620695813,0.050844168042956994,8,,0.0,0.052564227130801555,31.0,0.1935261000180617,149666.3888041,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9963658798293877,False,92.74642898950349,-0.007205487073235872,-36,,0.0,-0.06384171773044045,63.0,0.37248489999910817,149666.6286262,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9950788297069678,False,92.74105837262246,-0.038299430301250936,-55,,0.0,-0.06223172837671598,63.0,0.3678708000225015,149667.0478366,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9517656439946255,False,97.64099218463225,0.08401857553434411,-20,,0.0,0.09846239584761918,31.0,0.1759611000015866,149667.4752566,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.986567709347802,False,101.89932468599397,-0.03748189772971955,-22,,0.0,-0.11908325511747364,63.0,0.37786330000380985,149667.6969031,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9948241944266364,False,103.1916027137477,-0.029518551699752038,-12,,0.0,-0.07102625893600134,63.0,0.3601889999990817,149668.1265238,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9875531288593611,False,102.97946596765446,0.007264085434229628,-16,,0.0,0.04297098495958096,63.0,0.36063440001453273,149668.5528364,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9484696207486037,False,104.13699737963431,-0.06564918679670484,-44,,0.0,0.17322277319730972,63.0,0.35471959999995306,149668.9612209,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9984708126441701,False,99.12125970578296,-0.05105835051384133,-11,,0.0,-0.055645717457906585,31.0,0.18689250000170432,149669.3644517,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9933216510878629,False,106.6604921496956,0.004301663274887346,35,,0.0,0.01860892727974317,63.0,0.35421029999270104,149669.6044985,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9922297085523205,False,99.99362477500691,0.022041303550324187,-40,,0.0,-0.03529938425303669,63.0,0.37266900000395253,149670.0119546,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9795145297008901,False,99.4167730216827,0.03129217867933676,-13,,0.0,0.0647328760001642,31.0,0.1703579000022728,149670.4449026,0.15625,False,,0.12257254479201236,0.09283089357763737,5
0.9923113398281762,False,100.99144510005226,-0.030912069781734886,20,,0.0,-0.0702671544151201,31.0,0.1957078000123147,149670.6643595,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9913628888880668,False,100.93331094359543,-0.004728912460919332,13,,0.0,0.03122070128169696,31.0,0.20847389998380095,149670.9083001,0.21875,False,,0.12257254479201236,0.09283089357763737,5
0.9689048227015674,False,110.54347846148616,0.012196294175197409,29,,0.0,0.07517577273600295,31.0,0.18822449998697266,149671.161855,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.836631869670625,False,107.09948937894211,0.26756938885576176,19,,0.0,0.39345292694396505,63.0,0.3732583000091836,149671.4031202,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9755689441042369,False,111.88074060280078,-0.22614076763795765,-14,,0.0,-0.29491370812399964,31.0,0.1882752000237815,149671.8205362,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9947052849563688,False,111.15093156825873,-0.019072284092302993,22,,0.0,-0.019685883290989636,31.0,0.17790019998210482,149672.0496511,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.996752653922342,False,97.81884534248844,0.004603133623987787,-31,,0.0,0.008013463422472,31.0,0.17807329999050125,149672.2789012,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9964145395640097,False,100.42196946537386,-0.0022304120867886468,26,,0.0,0.013011180856011606,31.0,0.18720079999184236,149672.4972451,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.8825574852992581,False,102.07276168981626,0.29549859390668587,18,,0.0,0.3883255331024458,31.0,0.19865010000648908,149672.7256702,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9998387239134361,False,99.50724959686823,0.00501209828945548,-23,,0.0,-0.388964134997849,31.0,0.16811089997645468,149672.9773937,0.15625,False,,0.12257254479201236,0.09283089357763737,5
0.9639956691615649,False,95.66172689865347,-0.06335563365595931,-14,,0.0,0.09960300850511317,31.0,0.18295359998592176,149673.2002704,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9840500361968456,False,92.49468221324769,0.010736257211860334,-10,,0.0,0.03622534418127543,31.0,0.1899989999947138,149673.4393436,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9993602083454188,False,96.36562682188595,-0.005666837765787136,-12,,0.0,-0.012726944793456596,63.0,0.35976160000427626,149673.6760661,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.967708190554651,False,99.24779567554896,-0.0003760371437806498,12,,0.0,0.07016839434984945,31.0,0.16716490001999773,149674.0881107,0.15625,False,,0.12257254479201236,0.09283089357763737,5
0.9608242863559582,False,99.79248457339669,0.06407276947420826,-8,,0.0,0.07797499195902446,31.0,0.1955803000018932,149674.3064697,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9987263627124573,False,101.2313317997707,-0.03394821550558902,-9,,0.0,-0.0729338978505325,31.0,0.189020799996797,149674.5546727,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9994777159404769,False,100.35431859504718,-0.020339434192706562,-17,,0.0,-0.03873729722727148,31.0,0.18529039999702945,149674.7950619,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9903711241841536,False,97.34136201253497,0.022734267655351914,13,,0.0,0.025094537154345176,31.0,0.19568819997948594,149675.0341863,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9934609050495224,False,100.97498143819082,0.013844467220565093,23,,0.0,-0.035239107399959835,31.0,0.19934829999692738,149675.2649154,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9760007293628996,False,97.40749200390349,0.0572362333192018,-26,,0.0,0.07598119684446658,31.0,0.18132810000679456,149675.5208195,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9993341830109855,False,94.6651152011722,-0.012899396273610364,30,,0.0,-0.12755983739879184,63.0,0.35746599998674355,149675.7611358,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9966440012670019,False,95.21336486366111,-0.04298514324115388,-13,,0.0,-0.09750247025206704,31.0,0.19261550001101568,149676.1697749,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9324938528039582,False,96.49619603090005,-0.037174886048020994,-22,,0.0,0.16790023007020238,31.0,0.16850949998479337,149676.4095465,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9940899183713748,False,91.365617573358,-0.01123709533457884,-20,,0.0,0.020200647004756433,31.0,0.19245459997910075,149676.6306853,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9317242014301191,False,97.74250200637701,0.0642894457336638,12,,0.0,0.13631512046752903,31.0,0.1889597999979742,149676.8871705,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9447345355393043,False,99.45681871628985,0.06096983278851553,22,,0.0,0.1541820594416805,31.0,0.1859987999778241,149677.1216918,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.999209857725353,False,98.74460237465024,-0.01048228811532681,19,,0.0,-0.05022930627728783,31.0,0.19628029997693375,149677.3539641,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.971715131462615,False,97.4139337824154,-0.09446040995167948,19,,0.0,-0.16426344731782194,31.0,0.1996666000050027,149677.6007148,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9991565250440777,False,96.03509004223727,-0.04423198660889227,-9,,0.0,-0.05473880293442335,31.0,0.1775107999856118,149677.8496377,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9620246467709984,False,102.28384615790613,0.03958593224795948,17,,0.0,0.08489294263878833,63.0,0.3409385000122711,149678.0756579,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9963376141498688,False,107.0914253667527,-0.007242322968366466,18,,0.0,-0.054769049733934594,63.0,0.36068780001369305,149678.4783616,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9724587763448362,False,98.56869330102309,0.08490952096610727,26,,0.0,0.08490952096610727,31.0,0.205900400003884,149678.8873923,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9984908712736016,False,96.61240854915175,0.001801432110909218,-27,,0.0,-0.012795218829481314,31.0,0.19478239997988567,149679.1290376,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9769589527459789,False,102.2579524478672,0.04878951717523705,-19,,0.0,0.06830098983233768,31.0,0.17498690000502393,149679.3726919,0.15625,False,,0.12257254479201236,0.09283089357763737,5
0.9209487515077248,False,103.3344229684948,0.13633443440662063,-21,,0.0,0.223305917721774,63.0,0.38209979998646304,149679.597251,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9985059069569204,False,101.57426790083618,-0.09308764202117459,-10,,0.0,-0.1763812840888619,31.0,0.18746099999407306,149680.0268167,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9994007673852188,False,99.61980919470825,0.0010174790681531931,8,,0.0,-0.007535391195489183,63.0,0.3690446999971755,149680.2612475,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9987138488138162,False,99.75964250272263,-0.005054860749808654,6,,0.0,-0.010040726790464305,63.0,0.3574123000144027,149680.6805687,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9820605248057324,False,98.8606702299405,-0.0036168272629026887,40,,0.0,0.042872878206523524,63.0,0.37517169999773614,149681.0981827,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9979928780636008,False,101.80464032941038,0.004188698918270006,43,,0.0,0.005905811222348234,63.0,0.3916641999967396,149681.5291354,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9564020597738244,False,103.43952171570226,0.01604868841143059,15,,0.0,0.08681122111497075,63.0,0.3763652000052389,149681.9691887,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9966435749311626,False,102.2525991679398,0.0037187977678883044,-48,,0.0,0.009545130695556736,63.0,0.35656070002005436,149682.3852839,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9637342288459073,False,102.64915432218781,0.10522595980201288,-18,,0.0,0.10750258789796874,31.0,0.1964229000150226,149682.8026147,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9489214528519314,False,105.15255218195497,-0.07503732691920106,20,,0.0,-0.17285868714887442,31.0,0.16817379998974502,149683.0503149,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9785518225206866,False,97.39842835196264,-0.002650230600437453,-42,,0.0,0.05279531399052928,63.0,0.3562216999998782,149683.2711565,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9719551573099698,False,95.50271126382874,-0.006374493945642712,5,,0.0,0.07644651982197104,31.0,0.18072860001120716,149683.6691067,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.974573986041745,False,98.62771428784662,0.023843507276481546,-18,,0.0,0.05078853368688385,31.0,0.17491810000501573,149683.9002363,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9998688957225881,False,98.97415362391054,-0.020690769176866297,17,,0.0,-0.025698563149930465,31.0,0.18362100000376813,149684.1151603,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9638501500143856,False,98.06418839781733,0.03102123339961338,50,,0.0,0.10440537468504374,63.0,0.352943600009894,149684.3393271,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9745101310415026,False,99.10067885063023,-0.04136569005936508,11,,0.0,-0.09492702119051444,31.0,0.18064000000595115,149684.7380122,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9629126415070745,False,94.00703316584183,-0.011259224104335885,4,,0.0,0.09311215095306125,63.0,0.3825372999999672,149684.9835738,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9861140240981782,False,94.24547306720297,0.025455002186532738,8,,0.0,0.02839697931557339,31.0,0.18638450000435114,149685.4154389,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9269121067058131,False,98.14932658145065,0.18008883651110352,33,,0.0,0.1867387733515642,63.0,0.3545342999859713,149685.6475602,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9839772518447144,False,101.69100920292071,0.048523572715268415,16,,0.0,0.05961973915334795,31.0,0.16868579998845235,149686.0574355,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.8382291920866337,False,104.3943163413887,0.10732582697526993,-17,,0.0,0.3647086207009522,31.0,0.19747509999433532,149686.2755473,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9886571974375035,False,100.03713220893785,0.04230772115695913,11,,0.0,-0.2155161475703551,63.0,0.38528270000824705,149686.5291313,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9758506646633895,False,101.09045780525905,0.024971014148675863,7,,0.0,0.04881717898726379,31.0,0.18831709999358281,149686.9680425,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9942255665681831,False,104.02306873560944,-0.00732289751167059,8,,0.0,-0.036646916198847634,31.0,0.17189140000846237,149687.1996845,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9713290837867244,False,117.13079321652455,-0.09806259113172189,-13,,0.0,-0.587548430969818,31.0,0.18229900000733323,149687.4238131,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9978452126164279,False,111.6009577208267,-0.385063346692192,-22,,0.0,-0.4243909270365833,31.0,0.1726724999898579,149687.6572206,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.8308515410675049,False,109.08179347802486,0.12575695437928402,6,,0.0,0.35824130142066224,31.0,0.18367150000995025,149687.8758289,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9629587402314503,False,101.23616168375551,-0.04853979239013029,-22,,0.0,-0.1448104054719579,63.0,0.35503830001107417,149688.1031822,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9271911916093499,False,96.08788719079168,0.07252490007437018,-6,,0.0,0.2080994767921709,31.0,0.1749481999722775,149688.5032775,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9843473669678525,False,99.56998557726914,-0.015954311420728118,55,,0.0,0.055116635338393394,63.0,0.3488888000138104,149688.7238127,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9932770728393729,False,102.68887437830871,0.01340715776221657,-23,,0.0,0.018465508105322215,31.0,0.17270209998241626,149689.1181942,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9469696223396926,False,102.75601125861611,-0.012795363463297349,5,,0.0,0.11655358728017973,31.0,0.17427449999377131,149689.3390307,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9596145662527211,False,102.91680666027767,0.015984314316156656,20,,0.0,0.08012195021433399,63.0,0.37463710000156425,149689.5640594,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.991162931510059,False,99.67285144707736,0.007139901486226563,58,,0.0,0.024393688130942337,63.0,0.3625492999854032,149689.9774466,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.8931779306337373,False,99.44942484125285,-0.004053761126542099,31,,0.0,0.24547310851286852,63.0,0.38558269999339245,149690.397956,0.375,False,,0.12257254479201236,0.09283089357763737,6
