acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.6636262655604162,False,103.95837826350657,0.7444207819689836,-6,,0.0,0.8413859062901707,31.0,0.25547370011918247,2066640.5877587,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.975294349121547,False,105.80587607810949,-0.6291210529152949,17,,0.0,-0.9069671219578765,31.0,0.2463221000507474,2066640.9142729,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8600422108750728,False,100.87597084476839,-0.015023881066014155,12,,0.0,0.3562093044067751,31.0,0.2977668000385165,2066641.2108523,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.994894504349806,False,102.11404973577228,-0.0016810212153330895,6,,0.0,-0.028938599526753706,31.0,0.4862379999831319,2066641.6190399,0.390625,False,,0.19953526142588177,0.17448460686244185,5
0.7557185070823377,False,108.06407704566827,-0.007014630073499006,10,,0.0,0.583956313509205,31.0,0.30139350006356835,2066642.1794763,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.5599010122154563,False,110.50638775331107,0.16264169939273643,-5,,0.0,1.2671545888336766,31.0,0.2616580000612885,2066642.5280259,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9956523433887213,False,110.84627765882993,-0.03300979233431178,-19,,0.0,-0.07964072903750719,31.0,0.24258439987897873,2066642.8392684,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.7528052795138255,False,106.45605530664163,-0.001851949437195799,-7,,0.0,0.6002764505124958,31.0,0.2603227000217885,2066643.1394705,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.97793570333425,False,103.75759435954734,0.016341975349803306,6,,0.0,0.07217537096009607,31.0,0.24632199993357062,2066643.4729958,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9952137113138879,False,104.69444811352507,-0.02526093230068227,18,,0.0,-0.056422877948577366,31.0,0.24165250011719763,2066643.8087302,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.988801012527199,False,99.12012620943958,0.0042038064628542315,7,,0.0,-0.04095462531975613,15.0,0.12184879998676479,2066644.1275944,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9303548912666645,False,103.63685770376452,0.003669018647286748,6,,0.0,0.2518726944712171,15.0,0.13559550000354648,2066644.322855,0.140625,False,,0.19953526142588177,0.17448460686244185,4
0.859857480486171,False,111.67778561678107,0.3218866385834218,-8,,0.0,0.3690784179762545,31.0,0.22312949993647635,2066644.5417785,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.8849171442938726,False,107.5168663119371,0.28377984427730496,5,,0.0,0.47177788198604276,31.0,0.23695210018195212,2066644.8138616,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9999999999999996,False,99.44531407061548,-0.5433209694273131,19,,0.0,-0.6174618614766132,31.0,0.5414760001003742,2066645.1593087,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.8766704838710311,False,105.2646959285645,-0.03768164443583544,14,,0.0,0.3779532618285941,31.0,0.3160969999153167,2066645.7937936,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.8867603356930339,False,105.27101095535434,0.08758742589698443,-11,,0.0,0.28774558173491016,31.0,0.25997769995592535,2066646.1932902,0.25,False,,0.19953526142588177,0.17448460686244185,5
3.0616991388611734e-05,False,105.93057266860829,0.0,0,,0.0,984.0887089670188,7.0,0.07198700006119907,2066646.5113916,0.078125,False,,0.19953526142588177,0.17448460686244185,3
0.9541291074862112,False,104.96766643495225,0.12732574404741115,-2,,0.0,0.1755104034674133,31.0,0.24812099989503622,2066646.6382822,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9855602099434622,False,106.61502166829784,-0.11475770252674522,-23,,0.0,-0.24322816510454004,31.0,0.2481251999270171,2066646.9583131,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8579591856451569,False,107.90700299467235,-0.06307167481597276,-21,,0.0,0.3961280517702619,31.0,0.2403651000931859,2066647.2662519,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9994599430671824,False,103.89243014494848,-0.022763400522791244,-19,,0.0,-0.05029240418343761,31.0,0.25809379993006587,2066647.5587442,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.991140852507223,False,103.10622691349377,-0.021877306437232846,-11,,0.0,0.035494247325829065,15.0,0.12129270005971193,2066647.8813979,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9953197322051446,False,97.25276595971067,-0.0058576780937897865,-15,,0.0,-0.02752674926101406,31.0,0.24287880002520978,2066648.070855,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.1856312299612224,True,106.27464611051859,-0.12409915090162826,1,,0.0,1341.0449703940037,6.0,0.05260340007953346,2066648.3774724,0.046875,False,,0.19953526142588177,0.17448460686244185,3
0.9655124054710991,False,101.5280907048818,0.06642456934147845,-8,,0.0,-0.4490966526467304,15.0,0.11464949999935925,2066648.4909104,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.7953153292693671,False,107.05034894384642,-0.4871461470712717,-8,,0.0,0.8472786921842328,31.0,0.3046858999878168,2066648.685122,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.0,True,111.51135901089974,0.0,0,,0.0,1221926.8080802269,1.0,0.06282959994859993,2066649.1594536,0.03125,False,,0.19953526142588177,0.17448460686244185,1
0.9368425038533242,False,105.52798300006238,0.1246061911383407,9,,0.0,0.21802464843351288,31.0,0.36931609991006553,2066649.4396235,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9732386610412974,False,99.01616415561713,-0.026086253939823223,-13,,0.0,-0.2922945010548972,15.0,0.13481790013611317,2066649.8941723,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.7019909308467219,False,105.90309438285374,-0.1479444203938698,7,,0.0,0.884387971011904,15.0,0.12448509992100298,2066650.1008663,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9999999999999996,False,104.22412704027363,-0.0571029756667798,14,,0.0,-0.13491769031344347,31.0,0.22433559992350638,2066650.2948642,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8575921756635962,False,99.93322277926626,0.16955627886190427,13,,0.0,0.42150638430817366,31.0,0.2499353000894189,2066650.603804,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9787527609479498,False,106.52249880214046,0.05665438508300724,12,,0.0,-0.15256537349192456,31.0,0.23052899981848896,2066650.9315629,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9950831941105387,False,101.92428677936456,-0.12869522715737958,9,,0.0,-0.26363083814979404,15.0,0.1131154999602586,2066651.2368337,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.0,True,97.7668898643047,0.0,0,,0.0,162400.55170527822,1.0,0.011458100052550435,2066651.4128568,0.015625,False,,0.19953526142588177,0.17448460686244185,1
0.9997679917868759,False,101.95121798323264,0.00023524217122883329,8,,0.0,-0.1197239612464358,15.0,0.11638100002892315,2066651.4805157,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9877841645700399,False,103.91314045653448,-0.033773891210330476,-5,,0.0,-0.15915875227537413,31.0,0.23496180004440248,2066651.6722183,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9897764358072929,False,108.34578877326877,-0.016614075773944137,20,,0.0,0.04896483196186807,31.0,0.2361260000616312,2066651.9672383,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9987038311199293,False,102.875020839881,-0.023230085089736008,-6,,0.0,-0.08244191950689128,15.0,0.2955163000151515,2066652.3628844,0.15625,False,,0.19953526142588177,0.17448460686244185,4
0.9981376009658957,False,102.630477600331,-0.03167453270179976,-15,,0.0,-0.056980053184645385,15.0,0.1986521000508219,2066652.8101659,0.171875,False,,0.19953526142588177,0.17448460686244185,4
0.991190435297338,False,102.79586574679261,0.005033001231353751,-18,,0.0,0.022915487510800858,31.0,0.2770893999841064,2066653.1035895,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.7454896392146635,False,104.332700406003,0.3370715665357835,-15,,0.0,0.5713057324263104,31.0,0.2439147001132369,2066653.4387973,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9836815720092964,False,104.56891907977148,0.05718657166315211,25,,0.0,-0.3096074991089921,31.0,0.23505129991099238,2066653.7598282,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.7057362311375859,False,104.14951035181552,0.40567145117530856,-15,,0.0,1.0194350253871107,31.0,0.23749069985933602,2066654.0690929,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9531846632330425,False,101.91014966378783,-0.17694887850585417,7,,0.0,-0.5626297841118344,31.0,0.26785319996997714,2066654.3839781,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9797039394329742,False,101.21827722158599,0.14918269240932602,-16,,0.0,-0.3915979797086919,31.0,0.23816439998336136,2066654.7141311,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9988775191137392,False,100.29596648680828,-0.24871423550851546,18,,0.0,-0.5665886715311785,31.0,0.2427853001281619,2066654.9998497,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8502976820507895,False,106.0326497310976,0.2432247660870388,-7,,0.0,0.5363530452229668,31.0,0.22222899994812906,2066655.2917344,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9833022952235673,False,105.75157822106267,0.09078394065873852,14,,0.0,-0.6239260088457144,31.0,0.23361389990895987,2066655.5673905,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.7508702443665727,False,101.23830449917818,-0.38544996770670537,-12,,0.0,0.9969582945264506,31.0,0.5702718999236822,2066655.8568696,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.9980008167734914,False,97.52780219121426,-0.009756127070332354,-19,,0.0,-0.025230555959240064,31.0,0.3106807000003755,2066656.5725185,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9705163821991232,False,97.87074611910987,0.012548052559793632,-20,,0.0,0.06599869076815423,31.0,0.24765860009938478,2066656.9680118,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9989876245857635,False,97.75522210362709,-0.013316624607952576,-23,,0.0,-0.02025822297004254,31.0,0.2603827000129968,2066657.2822852,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9099729810285732,False,97.04434515626357,-0.19553585257148143,-20,,0.0,0.31261345202898383,31.0,0.23962719994597137,2066657.6113914,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9964941686421306,False,96.673094097391,-0.0006343626279345926,-17,,0.0,0.010861982299701367,31.0,0.23623059992678463,2066657.8997518,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9346419878957855,False,95.43829006748894,-0.01945612236184502,10,,0.0,0.18690047413441846,31.0,0.22376490011811256,2066658.2022689,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.0,True,98.80868355365052,0.0,0,,0.0,47123841118.52711,1.0,0.014028799952939153,2066658.4948782,0.015625,False,,0.19953526142588177,0.17448460686244185,1
0.5511228113704304,False,99.0308374790765,0.924502782895388,-12,,0.0,1.358443239599552,31.0,0.24823740008287132,2066658.5810304,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8380093393126934,False,101.51823378896808,-0.5318637932045078,-7,,0.0,-0.99366465425895,31.0,0.27852699998766184,2066658.9103579,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9936336178078533,False,97.67502949126069,-0.2501475394692534,13,,0.0,-0.2691784578797467,31.0,0.4838962000794709,2066659.4526723,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9860632198748288,False,98.26297723389625,0.008087314359116249,15,,0.0,0.04654607996373272,31.0,0.26084959995932877,2066660.0219264,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.7054861032729585,False,103.07858111030058,0.5012305970851401,5,,0.0,1.0954445340668428,31.0,0.24028120003640652,2066660.3533557,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9698115679287969,False,104.51910397409688,-0.6455224556838033,17,,0.0,-0.6705216907873677,31.0,0.24838280002586544,2066660.6588581,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8734129475523046,False,99.09230963898528,0.2953654898701501,4,,0.0,0.3312954067900762,31.0,0.25001599988900125,2066660.9681386,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8361419850917186,False,101.50457146514154,0.12425597727299476,-15,,0.0,0.5871378952500379,31.0,0.23551080003380775,2066661.2840074,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9919598809472291,False,100.92264579954602,-0.3594961275498605,26,,0.0,-0.6397526698910383,31.0,0.26291400007903576,2066661.5800842,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8954691353803707,False,100.51867192960721,0.297907105121638,10,,0.0,0.39537927368557746,31.0,0.27392870001494884,2066661.917285,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.8903661617660664,False,99.25478633435466,-0.4564882293748411,-9,,0.0,-0.5101977172531491,15.0,0.12492320011369884,2066662.2657096,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.7700835910395633,False,97.99950682194228,0.3422721507905777,-13,,0.0,0.5719331096185698,15.0,0.11312279989942908,2066662.4488228,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9937989246494845,False,100.69521601350979,-0.25168851357437916,20,,0.0,-0.40021295757702546,31.0,0.31697019981220365,2066662.6341574,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.593221737924116,False,107.07311291512973,0.00709833040620822,20,,0.0,1.5119741269930955,31.0,0.5272898999974132,2066663.0678634,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.994201169852879,False,103.34379204841477,-0.11772921071427334,-15,,0.0,-0.12730330292326641,31.0,0.28451959998346865,2066663.6711404,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.9720759261901123,False,106.14879448521579,0.0317499197155513,7,,0.0,0.06423905820903997,31.0,0.24938100017607212,2066664.0197426,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.7606950418756389,False,105.90546773886031,0.5916434863092661,-3,,0.0,0.6135370926457995,15.0,0.11551050003618002,2066664.3276427,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.943096754006821,False,106.34580474776848,-0.3771223878111982,-11,,0.0,-0.5726612888843619,15.0,0.1209009001031518,2066664.5026456,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9674262033398573,False,98.25169839018608,0.02917565185953208,-2,,0.0,0.08414617455511575,15.0,0.11126519995741546,2066664.6937369,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.8872912857770137,False,98.1996135768787,0.2719584694178394,17,,0.0,0.30924292889856986,31.0,0.2355005000717938,2066664.8719453,0.234375,False,,0.19953526142588177,0.17448460686244185,5
1.0,False,100.70386808416576,-0.0992728775740801,-9,,0.0,-0.3189862771902199,15.0,0.12261869991198182,2066665.1628799,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9987971400903015,False,98.20041929670208,-0.19497726253058545,20,,0.0,-0.25069258823488383,31.0,0.2096156000625342,2066665.3501476,0.203125,False,,0.19953526142588177,0.17448460686244185,5
0.9106311851372618,False,99.47419407542517,0.0011073308595968001,-10,,0.0,0.22347604209970484,31.0,0.23714100010693073,2066665.6211062,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9164939658248672,False,102.57218108987966,0.03928474850003738,14,,0.0,0.20164962020673727,31.0,0.2232283998746425,2066665.9222496,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.41277397492571116,False,110.5145678791569,-0.37704321403637664,-9,,0.0,2.7398893958125683,31.0,0.23582600010558963,2066666.222906,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9888441716996582,False,101.2124321094573,-0.24472351042079765,-17,,0.0,-0.43991845880172775,31.0,0.47411199985072017,2066666.5200179,0.328125,False,,0.19953526142588177,0.17448460686244185,5
0.9257031708346163,False,105.867735439367,-0.002491448094431803,9,,0.0,0.15917906574912877,15.0,0.18272759998217225,2066667.1885297,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9970513725742112,False,105.30270043028166,0.007544101835534889,15,,0.0,-0.038496334441560975,31.0,0.2697037998586893,2066667.4712374,0.265625,False,,0.19953526142588177,0.17448460686244185,5
1.0,False,102.36765044451319,-0.03249337030666766,-11,,0.0,-0.06673064800345685,15.0,0.11991340015083551,2066667.813288,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.656790670001683,False,99.0015023379013,0.6516673835710094,18,,0.0,0.8803011918953416,31.0,0.2559638998936862,2066668.0108576,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9834892635612916,False,98.07292292527784,-0.423588474983319,-19,,0.0,-0.626243785866663,31.0,0.24282990000210702,2066668.3445088,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9999999999999996,False,100.96579602464432,-0.056475674437265866,7,,0.0,-0.2914855094285542,31.0,0.23985869996249676,2066668.666961,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9902191266811742,False,101.88316799962634,-0.03994213214528486,13,,0.0,-0.22462876656115327,31.0,0.23480130010284483,2066668.9667866,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9766599269897911,False,102.37955826746676,-0.1402032010492178,21,,0.0,-0.1790734047927458,31.0,0.23213030002079904,2066669.2789738,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9398204650277833,False,104.18303801942874,0.025168872913141627,-18,,0.0,0.1290435979170752,31.0,0.2519618000369519,2066669.5712089,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9043589779019154,False,100.15101136746087,-0.021427426864690347,13,,0.0,0.26772780387675255,31.0,0.25009889993816614,2066669.9019877,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9999999999999996,False,105.05752867283336,-0.01674599565190249,-6,,0.0,-0.03683513935598626,31.0,0.5631830999627709,2066670.2521124,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.8887546831165257,False,103.0017783278654,-0.025278058377907087,-13,,0.0,0.2930662747653088,31.0,0.29921239987015724,2066670.9558856,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9734125339627429,False,106.75066803583712,0.07154811161581165,-4,,0.0,0.07154811161581165,31.0,0.25360969989560544,2066671.3241856,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9703879153991166,False,102.80797516693609,-0.016690908219715084,-16,,0.0,-0.10230214594926679,31.0,0.2637735998723656,2066671.6646374,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9903273614743168,False,101.92989222930548,0.00023656272648509002,-13,,0.0,-0.08332865362072539,31.0,0.2417462000157684,2066671.9789658,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9728762047842103,False,106.0004863179913,0.007570148039107494,24,,0.0,0.09053126304800685,31.0,0.23833279986865819,2066672.2883103,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8811923515373583,False,102.43748203738922,0.09540801937600918,-25,,0.0,0.3202289879744029,31.0,0.23947219992987812,2066672.6062061,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9994621744249806,False,96.85785668505858,-0.04124941779922153,-9,,0.0,-0.15941457303101458,31.0,0.24210910010151565,2066672.9095226,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9389370878865755,False,96.0954479635004,0.009393496119116662,7,,0.0,0.21260761265557448,31.0,0.23453240003436804,2066673.217,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8594153409270049,False,97.48558234186436,-0.13781987841487364,17,,0.0,0.4520664936153338,31.0,0.590121699962765,2066673.5242643,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.8272520740937279,False,104.12599267654588,0.2407773409482843,-14,,0.0,0.4128447307294607,31.0,0.2941336000803858,2066674.2841144,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.9914346256547072,False,100.63096736052819,-0.14296055376348704,23,,0.0,-0.261531749923833,31.0,0.25038879993371665,2066674.6539926,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9725424757612855,False,107.25434448397804,-0.05882591504361301,-11,,0.0,0.11882682206700679,31.0,0.2519237999804318,2066674.9664244,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9392710272655177,False,100.86784862589059,-0.02379329043739631,3,,0.0,0.17442619012906846,15.0,0.13052739994600415,2066675.2764799,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9531137925307138,False,98.03324069011776,0.10331023157343111,-9,,0.0,0.11580217216656763,15.0,0.11817469983361661,2066675.4863148,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9744846513284188,False,102.02302992602354,-0.08776181494404511,13,,0.0,-0.1331213846997059,31.0,0.24242400005459785,2066675.6591683,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9209408294294285,False,96.0566332129702,-0.003504869278557976,5,,0.0,0.18944154454547402,15.0,0.11769580002874136,2066675.9684281,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9882514663011941,False,97.71235522128514,-0.020595272980472146,-8,,0.0,0.04207318956454742,31.0,0.25101829995401204,2066676.1421252,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9073356974919896,False,101.6024103156965,0.18807626517656217,-6,,0.0,0.2190483095175324,31.0,0.2304924998898059,2066676.4553431,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.999177435312146,False,102.02703820191559,-0.18210873390749782,-10,,0.0,-0.2306406292180867,31.0,0.2382034999318421,2066676.7431596,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9747907859743502,False,104.46558637384007,-0.021464829494107107,26,,0.0,0.046495144143662515,31.0,0.222495999885723,2066677.0459741,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.7034887830073646,False,102.05771744689063,0.4852464362456175,6,,0.0,0.8256101713489699,31.0,0.5216332001145929,2066677.441991,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9784465796998242,False,101.1980318792417,0.09287111185928154,-5,,0.0,-0.46490762734867985,31.0,0.3078234000131488,2066678.0729698,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.9562391800484921,False,101.62454544953803,0.013544738566238834,14,,0.0,-0.6412889931940953,31.0,0.2582986999768764,2066678.4511033,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9982388592843842,False,106.53985493520884,-0.022309016424671313,18,,0.0,-0.4538192080899961,31.0,0.2298787001054734,2066678.7703188,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9742786886260999,False,104.74302053323768,-0.5014361826899574,-24,,0.0,-0.5014361826899574,31.0,0.21394919999875128,2066679.0674769,0.203125,False,,0.19953526142588177,0.17448460686244185,5
0.997549064070321,False,101.65138002420105,-0.0022230440400079488,10,,0.0,-0.02554273699357168,31.0,0.24760999996215105,2066679.3425518,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9970059838650343,False,98.05483799798098,-0.01943715326014228,13,,0.0,-0.03644700477340734,31.0,0.2560117000248283,2066679.6521677,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.8180424195357441,False,98.578654088293,0.00991078123944078,6,,0.0,0.4060561800937563,31.0,0.23539119982160628,2066679.9699055,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9954442986036623,False,100.7402878986496,-0.0041441317869725935,-19,,0.0,-0.04662480078391695,31.0,0.24439070001244545,2066680.2625262,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8710484116010715,False,106.04043297171312,0.26248583424431615,-5,,0.0,0.29365030414045634,15.0,0.23483900004066527,2066680.5752089,0.15625,False,,0.19953526142588177,0.17448460686244185,4
0.8728355459897755,False,109.97615703688969,-0.32763306904614353,17,,0.0,0.5070654307592122,31.0,0.4596091997809708,2066680.9525123,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.9983129176792687,False,103.85401238580346,-0.04224064507344849,8,,0.0,-0.10300320863473189,31.0,0.28767039999365807,2066681.4906459,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.9870032104586334,False,101.65853060239166,0.03247594268549392,-10,,0.0,-0.05384747412281854,31.0,0.264073200058192,2066681.8445901,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9707027187500707,False,102.63931792727102,-0.04792258865133192,7,,0.0,0.10569465961060587,15.0,0.12211479991674423,2066682.1986461,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9422048119282028,False,100.1514212288686,0.15457944512880317,16,,0.0,0.15457944512880317,31.0,0.2134430999867618,2066682.4053644,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.8968433632272264,False,103.55942095955251,0.18870558125979642,-18,,0.0,0.3460951921437214,31.0,0.24040709994733334,2066682.6801203,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9954442268199891,False,100.80833767771576,-0.3642962783593191,-6,,0.0,-0.3642962783593191,15.0,0.125670799985528,2066682.9853473,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9758673827190423,False,94.3971120437221,0.04762989907096937,-3,,0.0,0.08274790786697395,31.0,0.2294650999829173,2066683.1534172,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9480271111887048,False,96.09974854714096,-0.08000384776138958,-2,,0.0,0.13957299816974,31.0,0.2371690000873059,2066683.4457408,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9175020893035415,False,96.70467279897751,0.08768714781996323,14,,0.0,0.1807387285516171,31.0,0.2423653998412192,2066683.7277301,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.11982041650424298,False,97.26130107109483,1.0050822058815925,-1,,0.0,876.5985874179697,7.0,0.0620017999317497,2066684.0345753,0.0625,False,,0.19953526142588177,0.17448460686244185,3
0.9919013482052538,False,96.9249224216729,0.008046383133105905,26,,0.0,0.02013290214722474,31.0,0.2423304000403732,2066684.1485315,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.6892963168070465,False,106.08569406866211,0.4776714616676401,-7,,0.0,0.8564156605672082,31.0,0.6073292000219226,2066684.5981834,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.6854881548185686,True,110.82856123069986,-0.4412021731153857,-10,,0.0,2721.305024104979,21.0,0.22165939980186522,2066685.2947782,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9041564190671222,False,102.26900964761417,-0.09768853264392874,-18,,0.0,0.42582540357665266,31.0,0.2465237001888454,2066685.5772431,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.998759447277403,False,103.39600459823782,-0.0630365986260557,9,,0.0,-0.2968367991631169,15.0,0.12422799994237721,2066685.8962303,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9605943350594871,False,102.85368418888595,-0.035825250577843804,-23,,0.0,-0.20719831145844125,31.0,0.22325599985197186,2066686.0824319,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9874147877574692,False,107.2607471348884,0.008581517286970097,-4,,0.0,-0.2082492395323925,31.0,0.22008659993298352,2066686.3802562,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9963514718558466,False,98.66571028752652,-0.13964726784222137,9,,0.0,-0.3018243419571718,31.0,0.23561699991114438,2066686.6638533,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9961336977596147,False,99.33685851443235,0.004128468902976579,-6,,0.0,-0.06139855839923314,31.0,0.24739990010857582,2066686.9723897,0.203125,False,,0.19953526142588177,0.17448460686244185,5
0.9830235737397905,False,99.26736699469961,-0.007375959764544859,19,,0.0,0.06687464627452755,31.0,0.2306200999300927,2066687.2797948,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.6003660623530165,False,98.89324376275803,0.13842166509836318,10,,0.0,1.157498185591848,31.0,0.24820420006290078,2066687.586628,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8852661342137582,False,101.95641434436902,-0.2516110950503787,13,,0.0,0.4252250405390754,31.0,0.34787949989549816,2066687.8864609,0.234375,False,,0.19953526142588177,0.17448460686244185,5
