acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9467932638303215,False,110.26427358705358,0.08911628439065566,13,,0.0,0.17706012350957678,31.0,0.1954751000739634,2298155.1421988,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999999999999996,False,100.36386268340054,-0.16680161567832386,-13,,0.0,-0.19878646504977837,31.0,0.22114960011094809,2298155.4132573,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9923579511108683,False,98.6010924144095,0.01597183184831863,13,,0.0,0.02493168051472594,31.0,0.18254349986091256,2298155.6934306,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9239186169251015,False,99.15289886371166,-0.01885548289884298,18,,0.0,0.20137112062300844,31.0,0.21320459991693497,2298155.9245976,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.974220782562828,False,95.74024477988988,0.017191659114516256,9,,0.0,0.060248030834443966,31.0,0.19825709983706474,2298156.2032117,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9979518540412075,False,95.60606049835127,0.00172907572175518,-12,,0.0,-0.03483887077796055,31.0,0.21786440024152398,2298156.4465046,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9815012481105388,False,92.6425078297236,-0.029328749740727744,10,,0.0,0.04908080558193717,31.0,0.22011320013552904,2298156.7164196,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9808830702183778,False,94.60473648693257,0.03656255302188072,-21,,0.0,0.0371147561519507,31.0,0.2127578998915851,2298156.9911658,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9905492955016418,False,98.44408698381311,-0.019413319146181607,8,,0.0,0.03288450439085011,31.0,0.17503160005435348,2298157.2688253,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9979497909813196,False,95.83594504055858,0.0044697605498242865,-12,,0.0,-0.012228578073205654,31.0,0.18479129998013377,2298157.5017085,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9998134173528717,False,99.59872164937175,-4.888083536513932e-05,5,,0.0,-0.010626392550506125,31.0,0.18519729981198907,2298157.742335,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9224542713520986,False,99.56322974154008,0.013608026974935683,10,,0.0,0.16961435364827082,31.0,0.2018053000792861,2298157.9700327,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9372713646212043,False,99.64576489292125,0.028637743433293394,-21,,0.0,0.15381297442297637,63.0,0.41020070016384125,2298158.2254429,0.390625,False,,0.11897882939138306,0.10810437721138053,6
0.9973220840718194,False,100.43448725282849,-0.005041804465221844,25,,0.0,-0.020666443793643907,31.0,0.18944860016927123,2298158.7030546,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9903083588006255,False,100.73885920750861,0.0051424598813269995,-24,,0.0,0.02858794015038768,31.0,0.2103880001232028,2298158.9373596,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9328100422933505,False,110.49370969102299,0.06866635102794305,-19,,0.0,-0.8220736250769676,31.0,0.19329030020162463,2298159.1836626,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9303444222624115,False,120.05536633651373,0.21008519713480212,-17,,0.0,-0.2317429658229031,31.0,0.2116558002308011,2298159.426534,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9992023205068283,False,105.50701677768559,-0.42294280404287576,13,,0.0,-0.4499033291991168,31.0,0.18954419996589422,2298159.6895393,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9899583583716449,False,101.14741502512672,0.033877800234506594,-11,,0.0,0.033877800234506594,31.0,0.18836949998512864,2298159.9254702,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9957972305650192,False,101.10603979507047,0.021573464472126602,-23,,0.0,-0.0596828378190537,31.0,0.1955238999798894,2298160.1709016,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9452956351523895,False,100.78702457079719,0.13583144261819768,1,,0.0,0.18278571342206362,31.0,0.21867500012740493,2298160.4137656,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9619210323210229,False,107.53486724470508,0.08888823836358029,-19,,0.0,-0.18789439757641446,31.0,0.1940298001281917,2298160.6715162,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9953579635303109,False,101.28191898981018,-0.1682398178522675,23,,0.0,-0.2688711983400083,31.0,0.1946491003036499,2298160.9219401,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9994454327515713,False,100.77497109599018,-0.02030650191204586,14,,0.0,-0.11720083571917428,31.0,0.1999532002955675,2298161.1762392,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9954452432063426,False,96.0371141976384,0.014425405733206276,-9,,0.0,-0.10003044786624571,31.0,0.21783420024439692,2298161.4313907,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.7985139707058916,False,98.25980570301596,0.028302855904513535,-4,,0.0,0.587414072116843,31.0,0.207916300278157,2298161.6996941,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9919653457998678,False,99.52306693775172,0.03171470962539047,21,,0.0,-0.28900389916427116,31.0,0.18515120027586818,2298161.9631215,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9960558975986629,False,97.97508104710714,-0.32599421606576584,-14,,0.0,-0.3355572193216716,31.0,0.1942989001981914,2298162.1938889,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.908707629107091,False,99.19458150017738,0.10296743105988071,15,,0.0,0.1585044004339693,31.0,0.20963519997894764,2298162.4348471,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9726295180960419,False,105.64183185791103,-0.0009055679252298887,3,,0.0,0.09040425666279361,31.0,0.20158240012824535,2298162.7030645,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9501554972862754,False,102.28814292832223,-0.005614249398490756,-19,,0.0,0.15123028596383392,31.0,0.17896739998832345,2298162.9563749,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9560726189260403,False,99.50416754264589,0.04052489294791428,-9,,0.0,0.13898799648963234,31.0,0.18488189997151494,2298163.1888951,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9981144880926112,False,98.52642026768709,-0.060279086761738654,17,,0.0,-0.10729456422878059,31.0,0.19062480004504323,2298163.4317002,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9659892564520499,False,109.97783449000174,-0.5476097025272253,-20,,0.0,-0.8208622002138526,31.0,0.18271049996837974,2298163.6780667,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9906687364121153,False,107.65574368066154,-0.18532027803294682,22,,0.0,-0.560715968142361,31.0,0.17613650020211935,2298163.9143497,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9998318558399674,False,103.23094851932326,-0.22625240949864178,20,,0.0,-0.35880376431133243,31.0,0.18938349978998303,2298164.1464733,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9994842318235829,False,106.5782326654674,-0.0517516758625618,9,,0.0,-0.14456135007354476,31.0,0.19967770017683506,2298164.3987034,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.998129799153099,False,104.54375125421136,-0.03668306455746517,-12,,0.0,-0.05696123079535198,31.0,0.19276649970561266,2298164.6479567,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9847395557478373,False,101.13726200234636,-0.02244985668312438,-27,,0.0,0.041456467722298385,31.0,0.1976321004331112,2298164.9002741,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.8786508358949467,False,100.23341932354536,0.051625598581765075,-22,,0.0,0.285592745386424,31.0,0.18092369986698031,2298165.153835,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999991484059078,False,94.76217714758681,-0.06740774699926533,-2,,0.0,-0.06935403326289702,31.0,0.18368839984759688,2298165.3732591,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9266132704887918,False,97.41181182683844,0.0925864057285537,22,,0.0,0.16219436990427027,63.0,0.35852380003780127,2298165.6152463,0.359375,False,,0.11897882939138306,0.10810437721138053,6
0.9991865725275015,False,96.82046804048919,-0.0033046510113337035,-14,,0.0,-0.11500045836507411,31.0,0.2000917000696063,2298166.0292811,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9985254573588013,False,98.57590644886778,-0.08174411807959814,-12,,0.0,-0.11323355179453642,31.0,0.187081899959594,2298166.2853926,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9997870318359641,False,95.86192909371614,-0.02923671770612657,20,,0.0,-0.035786492692153615,31.0,0.18891209969297051,2298166.5333194,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9956636059683459,False,96.86723140761637,0.01036112214261209,19,,0.0,0.012305337016599083,31.0,0.20053309993818402,2298166.7677143,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.978382341295343,False,100.25517731292055,0.040203963421760136,8,,0.0,0.05704817045369737,31.0,0.18621330009773374,2298167.0080079,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9927473051968458,False,103.03207262262347,-0.0578620013326514,29,,0.0,-0.10692302324390823,31.0,0.18614700017496943,2298167.2455287,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9936622187318866,False,98.96591624068536,0.011976203072819658,13,,0.0,0.018838357801115535,31.0,0.18562609981745481,2298167.479935,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9849581416978955,False,100.45767848679786,0.024750846749711286,-15,,0.0,0.05097513174527535,31.0,0.18815040029585361,2298167.7313618,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999999999999996,False,100.20447260233539,-0.042989043065375654,15,,0.0,-0.0584552074195841,31.0,0.17983700009062886,2298167.9557326,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9239942105196978,False,100.74594652120115,0.15719201696757068,2,,0.0,0.19526499285902332,31.0,0.2035165000706911,2298168.1877746,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9987097338795464,False,99.33611471603554,-0.03591823249597326,18,,0.0,-0.17501698825422807,31.0,0.185960799921304,2298168.4598559,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9691669873645898,False,99.37504934120987,-0.08453583139845477,13,,0.0,-0.13555155979229028,31.0,0.18716910015791655,2298168.6946924,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9977165100035085,False,96.55002984098093,-0.0018600236433314876,12,,0.0,-0.017699477307701272,31.0,0.1905286000110209,2298168.939713,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9780768981540889,False,97.74612357252575,0.0379532479327338,15,,0.0,0.06388403878639792,31.0,0.19666099967435002,2298169.1874211,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9901091438181994,False,102.36811233396897,-0.018605745137122653,-16,,0.0,-0.12545660878379294,31.0,0.2114308001473546,2298169.425628,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9973881231554397,False,107.26592463773883,0.007378312049183933,-6,,0.0,-0.02286492799449036,31.0,0.21147539978846908,2298169.6940537,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9997495631751223,False,108.64101295739712,-0.015884717968418727,-26,,0.0,-0.021547933781704387,31.0,0.18759860005229712,2298169.9624376,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9779587452606902,False,105.84309562541,0.034441520176727636,22,,0.0,0.058452926865626864,31.0,0.21634879987686872,2298170.1937332,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9924383635770802,False,101.86600400898986,-0.027936294559069097,18,,0.0,-0.045396668415151,31.0,0.19113069958984852,2298170.4793997,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9981517865864189,False,99.49188420192527,-0.0066280805105236595,-10,,0.0,0.007147733926430533,31.0,0.18715889984741807,2298170.7232244,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9991566676061416,False,92.3580909231013,-0.00925288313810313,-21,,0.0,-0.014823123162273077,31.0,0.16889919992536306,2298170.9530635,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.7606171162844985,False,97.96345417981816,0.22611577177018205,-24,,0.0,0.5134731556470058,31.0,0.2186388997361064,2298171.1725344,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9975193177831707,False,97.17230785348166,-0.029248140158188107,-10,,0.0,-0.09365734847951046,31.0,0.18777359975501895,2298171.4450698,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999999999999996,False,94.81257332651019,-0.019563718163340127,7,,0.0,-0.05855501176334599,31.0,0.22848970023915172,2298171.6863939,0.234375,False,,0.11897882939138306,0.10810437721138053,5
0.9988942810224928,False,96.18291322302841,-0.024841617170693553,-7,,0.0,-0.025744349197566407,31.0,0.17947089998051524,2298171.973035,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9914369697302093,False,96.04239793684395,0.008890778443699787,-28,,0.0,0.02135439077203216,31.0,0.19833429995924234,2298172.1872185,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9933701661760727,False,99.45970507614703,0.011711878752521443,21,,0.0,0.0205497622772981,31.0,0.1773180002346635,2298172.4436279,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.944150365416703,False,99.5185072186826,-0.04328084192012227,9,,0.0,0.1292327507738662,31.0,0.1926867999136448,2298172.6637048,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9508918193298587,False,101.79091438366353,0.010129635008766513,8,,0.0,0.10236953465718557,31.0,0.20830499986186624,2298172.911721,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.917913919966382,False,100.59463040221507,0.1534057477866071,-20,,0.0,0.1708659850274188,31.0,0.1938406997360289,2298173.1789798,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999404004538179,False,102.61008324604333,-0.05570443453035523,-1,,0.0,-0.1236219747962366,31.0,0.1930221002548933,2298173.4276085,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9727231072948135,False,101.27768605881234,-0.04613756903479782,-12,,0.0,0.09074306852681957,31.0,0.19404530012980103,2298173.6697064,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9991667877549981,False,94.32438795878309,-0.01692606673381647,12,,0.0,-0.0204040165931616,63.0,0.4153819000348449,2298173.9148825,0.40625,False,,0.11897882939138306,0.10810437721138053,6
0.9917831562960306,False,98.28262356800413,0.01572252761515358,18,,0.0,0.020539008226407418,31.0,0.19876399962231517,2298174.3841273,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9940027479311421,False,104.16448715919003,0.019083355540445268,25,,0.0,0.019083355540445268,31.0,0.19500140007585287,2298174.6346114,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9073499034191669,False,106.81874419067876,0.18327200538489308,19,,0.0,0.2094113251316827,31.0,0.17986430041491985,2298174.8866981,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9961168305579208,False,105.73244598777143,-0.19551303021592048,16,,0.0,-0.21542687698955376,31.0,0.19235890032723546,2298175.1077888,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9589174294464103,False,101.32790942420107,0.02109995029874767,-6,,0.0,0.09762360370255863,31.0,0.19729509996250272,2298175.3618222,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9935496770344464,False,104.8381584851904,0.008055164892766697,-17,,0.0,0.022832735259058268,31.0,0.1830624002031982,2298175.6220357,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9982270971056453,False,108.39674728526185,-0.015673044754890952,16,,0.0,-0.02346422763287137,31.0,0.1963599999435246,2298175.8477839,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999716689087237,False,100.53399117719687,-0.007585573169194504,-16,,0.0,-0.00786988184225379,31.0,0.22750560007989407,2298176.1146461,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9779653887352049,False,95.95582034128705,0.04327530442775185,3,,0.0,0.04827333572596615,31.0,0.2072693002410233,2298176.3923981,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9984813481257572,False,100.53649743877585,0.0008773291788202187,20,,0.0,-0.03761557156249751,31.0,0.18662580009549856,2298176.6476594,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9846069249746894,False,99.93689022137694,-0.039341473026624385,9,,0.0,0.05599319147823678,31.0,0.17423080001026392,2298176.8636394,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9966028867942904,False,93.46323958133071,0.0017173375820078718,-30,,0.0,0.008269534002920409,31.0,0.20490350015461445,2298177.0991518,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.8743022722125104,False,97.72486838945066,0.06914487083594167,-9,,0.0,0.248352978774264,31.0,0.21444629970937967,2298177.3553395,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9501139773220415,False,103.24461287490551,0.07637860110133943,-19,,0.0,0.11969368710704487,31.0,0.17953100008890033,2298177.6171464,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9923229719375855,False,101.22609055518437,0.024255071768934044,-9,,0.0,-0.0933848262781396,31.0,0.20461869984865189,2298177.8459151,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9915749594689974,False,94.96077919152157,-0.010746034380503033,-5,,0.0,-0.144465483873347,31.0,0.20661910017952323,2298178.1146878,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9291561764643966,False,101.4546466713016,0.14033521643092683,-20,,0.0,0.17053840181262103,31.0,0.18216629978269339,2298178.3739692,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9989728863076563,False,100.976899206301,-0.005409523207688949,6,,0.0,-0.2808459641708083,31.0,0.18685589963570237,2298178.6161536,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9390616492486931,False,102.11186401422962,-0.15172331325275934,19,,0.0,-0.37559625998308377,31.0,0.19401830015704036,2298178.8459375,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9974974383652274,False,97.54507514533937,0.016641648687851784,16,,0.0,-0.066137278317143,31.0,0.1873654997907579,2298179.0896365,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9976497563038956,False,97.79627658026821,-0.059991491393375895,18,,0.0,-0.10261505801501869,63.0,0.420295599848032,2298179.3377926,0.421875,False,,0.11897882939138306,0.10810437721138053,6
0.9989782347104106,False,96.48838707908021,0.007935507766930527,11,,0.0,-0.020828997025432727,31.0,0.1688155997544527,2298179.8122267,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9763581772889406,False,98.68038620362556,-0.025798817113027894,15,,0.0,0.07129200973858474,31.0,0.19940710021182895,2298180.0396147,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9983619988369313,False,98.9204240646592,0.0063380445909757555,-15,,0.0,-0.01781846899508821,31.0,0.21762610040605068,2298180.2803362,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9842816270617525,False,98.50654179012129,-0.0013942827219040055,19,,0.0,0.051586175084224806,31.0,0.19059150014072657,2298180.5554486,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9958675523033089,False,100.38854273249493,0.008541498982651774,-17,,0.0,-0.04612121803000946,31.0,0.2193579999729991,2298180.8009553,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9426394315266629,False,109.20435259553904,0.10512494399183936,3,,0.0,0.17018975639953737,31.0,0.22140249982476234,2298181.0674941,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9899749989498213,False,101.47003868084279,-0.10001732969550403,17,,0.0,-0.12583149125339332,31.0,0.2017105002887547,2298181.329571,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9782914353159607,False,94.75392530197412,-0.011807651168709299,10,,0.0,-0.42421584847006955,31.0,0.17871890030801296,2298181.5978964,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.990296705614703,False,98.15519296497494,-0.1428716542268802,6,,0.0,-0.4226504998607368,31.0,0.20462090009823442,2298181.8283039,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.71480804107739,False,101.48992387786475,0.6022155862752356,10,,0.0,0.9190410648174208,31.0,0.1996085001155734,2298182.0994142,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.554600264230168,False,104.7380317139836,1.0529964977173023,16,,0.0,2.477761431767334,31.0,0.20791410002857447,2298182.3466831,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9267276927126804,False,101.03981142150145,-0.22545949840736057,22,,0.0,-1.932685208909902,31.0,0.17788359988480806,2298182.6103877,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.994408194399625,False,98.05099332969304,0.028817764733403806,-14,,0.0,-0.03445140095385568,31.0,0.18893429962918162,2298182.8258226,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9583389867730738,False,100.1555154828503,0.03949841973638968,-31,,0.0,0.11121151048853051,31.0,0.18844639975577593,2298183.0665505,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9983441370714969,False,97.22966385496247,-0.03081685356141861,-16,,0.0,-0.04777917126251907,31.0,0.2009980003349483,2298183.3086963,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9333120498683158,False,98.0685352319247,0.00016388568658953773,-18,,0.0,0.17218426174649437,31.0,0.21434959955513477,2298183.5770999,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9992873890133761,False,101.14588098217206,-0.05203302381215735,-6,,0.0,-0.05203302381215735,31.0,0.19592450000345707,2298183.8461058,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.8042909787092337,False,101.8461876558687,0.147203652480826,14,,0.0,0.41886385649701197,31.0,0.1843321998603642,2298184.0954934,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9768339752213093,False,100.6911539023543,-0.002571272639244171,12,,0.0,-0.0771086802856189,31.0,0.21771200001239777,2298184.328306,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9989380573451372,False,104.11859193257078,0.003858984016147815,-9,,0.0,-0.0802400972626458,31.0,0.17503409972414374,2298184.5929696,0.171875,False,,0.11897882939138306,0.10810437721138053,5
0.9672765085762426,False,103.05165199504857,0.009235362076466913,-25,,0.0,-0.13345738962516407,63.0,0.3788775000721216,2298184.8212006,0.375,False,,0.11897882939138306,0.10810437721138053,6
0.9996484809334969,False,100.32411954947568,-0.004510167044301738,-15,,0.0,-0.008393930268326244,63.0,0.40670760022476315,2298185.2445487,0.40625,False,,0.11897882939138306,0.10810437721138053,6
0.9902599899225512,False,96.91936671905738,0.00698920496100186,4,,0.0,0.029020376876815135,31.0,0.19998599961400032,2298185.6943176,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9086076973399669,False,100.88134136293233,0.03906485007537697,-5,,0.0,0.20552375927296396,31.0,0.20908659975975752,2298185.9471208,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9984954531619008,False,98.1497893715601,-0.03449722277134981,-17,,0.0,-0.04467264002217064,31.0,0.19043090008199215,2298186.2154686,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999904468872586,False,95.49674321539842,-0.003449057015956214,-21,,0.0,-0.011389476702916568,31.0,0.20620379969477654,2298186.4514306,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9825972599611947,False,101.05606264205556,0.01901870391220939,-22,,0.0,0.03434777160642,31.0,0.20724659971892834,2298186.7109575,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9999999999999996,False,97.44091059641552,-0.026785990613163335,-13,,0.0,-0.029240391959845624,31.0,0.19346729991957545,2298186.9798459,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9822968336720131,False,97.72920011574512,0.031480493657639386,17,,0.0,0.036614694975241946,31.0,0.22266159998252988,2298187.2382547,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9070484873946467,False,105.50237211640962,0.08105556643877776,9,,0.0,0.2576247161647558,31.0,0.2467658999375999,2298187.5306774,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.9988181075273378,False,98.66949699053997,-0.029011433060588843,-5,,0.0,-0.1491342053666358,31.0,0.30350959999486804,2298187.845334,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.9985978968400789,False,101.79568796402016,-0.10136406803762554,21,,0.0,-0.11742806532203076,31.0,0.24053149996325374,2298188.2173354,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.9088882052018635,False,104.53024797203918,0.0016166723205230937,-9,,0.0,0.21250815072495755,31.0,0.19751420011743903,2298188.5030154,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9943688125016482,False,101.84619838916225,-0.006619835680936603,-9,,0.0,-0.04117916528051069,31.0,0.20053069991990924,2298188.7371061,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9958180207148322,False,100.53821610263171,0.011525983121487116,-15,,0.0,-0.029104443597788077,31.0,0.23018750036135316,2298189.0214142,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9988907119293557,False,98.99313726582152,0.0048409322636189245,-19,,0.0,-0.04131195346316474,31.0,0.2615426001138985,2298189.3128555,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.99998026677704,False,99.65220574075931,-0.0033373257119819755,-5,,0.0,-0.04250993726213892,31.0,0.2434448003768921,2298189.6266828,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.9915133719524482,False,100.04757277816417,-0.03839507924980978,24,,0.0,-0.06186762873113594,31.0,0.2357153003104031,2298189.9211762,0.234375,False,,0.11897882939138306,0.10810437721138053,5
0.9993405258454394,False,95.23640276499826,0.0006699765155246951,-13,,0.0,-0.02515871303258166,31.0,0.24213790008798242,2298190.2144389,0.234375,False,,0.11897882939138306,0.10810437721138053,5
0.9846020666874843,False,96.1258497645059,0.0070343690906184975,12,,0.0,0.040958466815951056,31.0,0.215310700237751,2298190.5437111,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9987061110400342,False,99.00512273595719,-0.012080957680055349,-18,,0.0,-0.023483463729377263,31.0,0.24800430005416274,2298190.8215588,0.25,False,,0.11897882939138306,0.10810437721138053,5
0.9944614967074564,False,104.66593614175076,-0.005169615326877874,-8,,0.0,0.019927243906906256,31.0,0.21193220000714064,2298191.1240538,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9897889313988794,False,102.51442660974288,0.005346990341266178,-15,,0.0,0.02669943248979223,31.0,0.2240830003283918,2298191.3956222,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9981155551345601,False,100.31838458617271,-0.001379725531549525,14,,0.0,-0.006888380794279669,31.0,0.20929979998618364,2298191.6776646,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.9986684194706777,False,100.46978523856427,-0.0054623149124495285,-21,,0.0,-0.01293279656746904,31.0,0.22020319988951087,2298191.9393608,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9455331544305549,False,96.3521406588718,0.11929234316451698,-14,,0.0,0.13857139960163067,31.0,0.22504439996555448,2298192.2051848,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9980429075606707,False,102.95977381015429,-0.07375851063221717,-24,,0.0,-0.16709828396530213,31.0,0.20383120002225041,2298192.4837635,0.203125,False,,0.11897882939138306,0.10810437721138053,5
0.8815640196854244,False,94.46616209789744,0.3234720982285637,24,,0.0,0.35328797426043934,31.0,0.1888938001357019,2298192.7426925,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9737010058226819,False,97.06226595497331,-0.20626008218826541,-6,,0.0,-0.5854783843914646,31.0,0.19433530000969768,2298192.9755048,0.1875,False,,0.11897882939138306,0.10810437721138053,5
0.9999999999999996,False,96.6170773455301,-0.25517327494588926,-19,,0.0,-0.3604553681820448,31.0,0.21058320021256804,2298193.2214462,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9567589901641869,False,98.81827852896335,0.052306907236399525,-21,,0.0,0.114029880363816,31.0,0.22580760018900037,2298193.4841618,0.234375,False,,0.11897882939138306,0.10810437721138053,5
